id	name	rating	delta	rank	competes
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2114.39584757157	0.0	0	33
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
haileigong	HaileiGong	2113.959600052827	8.182849087648457	290	23
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
tomato_xiaobao	苗	2113.331879612124	0.0	0	50
admiring-shockleyzns	Admiring ShockleyZns	2113.276823732796	30.74159540767933	234	48
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
vegetable_noob_yzm	ZimingYuan	2112.478758775769	0.0	0	47
zz-k	zzk	2112.323003223632	0.0	0	40
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
smzzl	smzzl	2110.938131730663	0.0	0	7
hong-tou-fa-nolei-ou	LeoXiao	2110.896722358749	-2.012003218273131	323	53
iridesce	linn	2110.824572926228	-27.17698378575259	411	56
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
ddd-a	DDD	2110.189928665531	137.8024304749444	84	46
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
zhangbw_	zhangbw	2108.849767996365	17.7709911441104	269	46
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
mxrush-z	mxrush	2108.312912821707	23.93585631876882	254	23
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
tu-bo-shu-8	土拨鼠	2108.094477911104	18.8097012293717	267	112
magicpanda	magicpanda	2107.839026562849	-35.22646742237365	448	31
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hitcslj	愚者	2107.437883935507	0.0	0	64
wudiii	wudiii	2107.162240418935	0.0	0	12
archerfrank	archerfrank	2107.037253272366	0.0	0	71
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045822	0.0	0	42
qwwwwpwp	一个芝麻糕	2106.381528185114	0.0	0	36
ruo-ne-2	若讷	2106.36858015932	0.0	0	38
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xyzlancehe	xyzlancehe	2105.738263220128	-29.98777407965284	429	32
sakuyaqwq	阿梓从小就很可爱	2105.507271597024	33.01337754345169	235	211
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tomcat-4	tomcat	2105.353315711408	0.0	0	44
tdteach	tdteach	2105.132410258815	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	32.2703009775632	237	57
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821806	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
luo-7c	罗	2103.654449232976	0.0	0	42
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597115	0.0	0	92
cutecaidd	caidd	2102.783823392087	0.0	0	94
define-mian-main	#define mian main	2102.743168203146	0.0	0	43
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
wdll	poie	2102.015819013005	0.0	0	129
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
tian-xing-2v	失败总是贯彻人生始终	2101.67560138987	0.0	0	50
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
kahuu-chino-4	かふう ちの	2100.950701922665	32.84801721781033	239	16
hayglx	Chisato🥭	2100.747479642908	21.74296949756737	266	11
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
sjtu_sheep	L.	2099.953981938904	-44.61056279842823	502	40
lxlye	lxlye	2099.582003728061	-95.43891458758576	813	115
garett	Garett	2099.522507352332	0.0	0	50
topo1993	Topo	2099.255599484865	0.0	0	13
cool-ride1os	Pearl	2098.807821401727	66.68182773874874	174	10
lycsq	CSQ	2098.556037727626	0.0	0	47
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
zen-i2osalind	Zen Machine	2098.495747581039	25.71561155943638	258	122
smilyt_	张小统	2098.168137481883	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
lando_s	Lando_S	2097.588307367298	0.0	0	5
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
jian-nan-chun-2	好想喝羊肉汤啊	2096.936906197619	0.0	0	99
emofunc	emofunc	2096.381080003937	0.0	0	2
ruinshe	Ruins He	2096.326320302763	0.0	0	5
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
duo-he-re-shui-n	多喝热水🌵	2095.783552544804	0.0	0	4
jhc-w	晁佳豪	2094.098907785488	84.5305713549878	149	11
hengyoush	丕承天休｜膺受大命	2094.070757923193	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
aranzRdX8G	binarycopycode	2092.192738611136	0.0	0	14
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
bangbangwo	luhua	2091.567076665894	-37.58421752541816	482	160
dijks	dijks	2091.549092452606	0.0	0	104
bruceyuj	BruceYuj	2091.356533370529	4.307745769946186	324	78
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825253	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
557699037	Kaka	2088.868004594313	0.0	0	29
summer-270	summer	2088.821471166541	0.0	0	81
attttrx	BUG_MAKER	2088.724462631596	-0.787003491120041	343	94
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
jolly-colden2iw	Jolly Colden2IW	2088.388009090175	66.32809005030079	181	27
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
syh-n	SYH	2087.970939848172	36.96277929230379	240	32
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
kan-ni-9	zyoobn	2086.917846905385	13.5642822350903	301	46
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
bao-ling-zhi-zi	晚霞作裳	2086.473639814813	46.60586932566226	220	86
lando-u	Lando	2086.239228162075	0.0	0	16
symfuhny	Symfuhny	2085.676028389985	21.21710075049028	281	58
revth	revth	2085.605302350323	0.0	0	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
kevincabbage	kevincabbage	2084.893561607005	0.0	0	174
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
yuemou	zzzyunx	2084.808888247785	0.0	0	17
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
you-kn0w-who	adam	2084.574062360968	0.0	0	7
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
lavine-5	Lavine	2083.467643924665	0.0	0	6
qin-luo-luo	一片晶晶在玉壶	2083.322294736393	157.1760144040822	77	14
leetpolo	LeetPolo	2083.227385148293	-3.431096007817624	358	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
bai-ci-2m	白凪	2082.637001926681	11.59795721379438	311	18
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
hakuless	HaKu	2081.21067262605	-107.1590534855741	957	186
authenticman	红豆	2081.152069735357	0.0	0	25
cai-liao-xian-zhi	材料先知	2080.946634259095	0.0	0	37
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
faith-kh	Faith	2079.629006083779	0.0	0	13
lyxin65	lyxin65	2079.588203941228	0.0	0	4
kuan525	kuan525🌸✨	2079.39041605486	0.0	0	76
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zuiverloon	Zuiverloon	2078.904068012698	-50.46946887222229	566	41
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	-3.105321342736753	362	67
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
tong96	tong96	2077.609590161529	0.0	0	42
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
onemore	OM14	2077.404896387133	-4.080647246657728	367	61
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
septher	Septher	2076.907194511604	0.0	0	46
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
wo-shi-qiu-niang	润	2076.020023847548	6.342595292927818	334	16
ivan-37	Ivan	2075.915335075953	0.0	0	80
killer-cs	Killer	2075.594100319348	23.96861882112736	283	24
zx0210	zhangxiao	2075.589514245094	0.0	0	20
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
abmcar	Abmcar	2074.967211658103	90.86615748237291	150	11
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
chintsai	Chintsai	2074.439714142557	-69.03500500208125	683	127
emmmmmmmm-n	emmmmmmmm	2074.276642018488	-31.01765287801212	478	25
gidbft	gidbft	2074.206878525422	0.0	0	7
g1gc	G1GC	2074.038293187507	0.0	0	10
zhe-yi-de-tian-shi-t	折翼的天使	2073.683455111405	0.0	0	20
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xttt	xttt	2072.927140335475	-6.526441194999089	381	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
zen-lovelaceh03	再a一题就睡觉	2071.949313579862	0.0	0	26
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
elated-chebyshevyoj	屑	2071.751615840127	0.0	0	50
liu-jia-jie-e	风雪	2071.717522382376	0.0	0	42
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
windvision	windvision	2071.358765656763	6.054053483712288	340	51
fkkkk	fkkkk	2071.195385437124	0.0	0	10
1926817	hzy123	2071.101720472161	0.0	0	31
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
dogdog	Dogdog	2070.597278364311	0.0	0	35
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	0.0	0	32
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
86488	找后端工作	2069.459835735507	0.0	0	76
suo-suo1	此账号已注销	2069.425109478922	7.026809661553862	339	61
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
pp_123	Ppeng	2069.121269936893	0.0	0	36
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
ha-ha-62e	哈哈	2068.492919777282	0.0	0	51
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
hcnaeg	Hcnaeg	2068.136193161244	0.0	0	16
lyrically	Lyrically	2067.737298708756	143.5801704317193	93	17
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
jsnwu	JsnWu	2067.069765801417	0.0	0	23
nie-xin-z	star	2066.735688062045	0.0	0	69
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ives-5	reality	2066.440847536556	-29.75757839608017	484	51
yuan-zhi-b	Justin Yuan	2066.394092529411	102.7843466110648	138	107
ultramanm78	周三道	2066.086080191095	0.0	0	63
peaceful-paynei3f	leeco	2065.93212122834	0.0	0	41
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
agitated-montalcinivgb	没有灵魂的咸鱼	2063.468224589655	35.54113455082025	264	11
hopeful-turingsao	Hopeful Turingsao	2063.439939861697	0.0	0	12
arthxr	Arthxr	2063.438463220034	0.0	0	7
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
nonedercy	nonedercy	2063.18602692416	1.906442216315744	363	58
ye-pan	夜畔	2063.012999968883	32.15583917159241	273	35
nocturne_	Nocturne	2062.648271280494	-51.07160214001832	598	41
roc-47	Roc	2062.541100019159	0.0	0	44
w43322	w43322	2062.463396254939	-25.3165671144632	470	30
littlexi	LittleXi	2062.455933154469	0.0	0	55
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
heanhan	球球了	2062.283835660084	0.0	0	79
littlelate	littlelate	2062.210398567461	0.0	0	30
zhtt0-2	zhtt0	2062.072689487917	4.950719652558936	354	13
hengheng-	heng	2061.951965720873	0.0	0	10
glendonhu	GlendonHu	2061.82306266506	-53.10380352458427	611	164
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
jun-zi-5	君子	2060.622162731251	0.0	0	32
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
kevin7zz	Kevin7Zz	2059.845585031095	18.10070410938075	315	10
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
damn-glamour	damn-glamour	2059.562314348924	0.0	0	55
dinnerwithouttomato	Mengdelr	2059.374206374111	-1.098887233635006	378	79
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
bu-kui-shi-wo-v	koto	2058.539522506235	0.0	0	18
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
somebody_to_	Freedom	2058.085977601264	0.0	0	45
piscesch	陈梓轩	2057.222373466076	0.0	0	68
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shi-shi-kan-m	试试看	2056.247705454159	0.0	0	212
whalewhale	霖酱	2055.617718373989	129.7102807664868	111	29
honsytshen	sy6765856	2055.59455391332	0.0	0	68
femirins	菲米莉丝	2055.526551348929	0.0	0	46
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
tai-shen-h	态伸	2054.810413202725	-1.502244062249511	385	26
techaoba	TechAoba	2054.358206411802	0.0	0	53
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
user2269a	user2269A	2054.280077411224	43.70654172925136	252	65
xin-chen-cm	杺沉	2054.272345338174	0.0	0	37
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
_fine_	yoho	2053.812796060932	0.0	0	42
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
yingyaoyao2	yingyaoyao🌸	2053.564679096368	158.5187100441079	85	13
_dup4	Dup4	2053.491176598844	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
wisdompeak	wisdompeak	2053.311930840202	0.0	0	84
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
code_is_law	iaGuoZhi	2053.017388397979	0.0	0	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
threefires	threefires	2051.818347085903	-26.01728794542763	489	55
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
fu8PEs6sSO	乔千玫	2051.694979554823	0.0	0	15
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
liu-ying-chen	Day Day Up🙌🏻	2050.231370363552	0.0	0	94
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
gab	求静态分析实习~	2050.213618764274	-71.52809962379868	751	93
kiko85	KIKO.85	2049.962647306579	0.0	0	63
zhenliu	会飞海猫咪	2049.896438825142	23.59300031533345	309	107
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
perel	perel	2048.076055820291	0.0	0	45
jiang-hai-ji-yu-sheng	江海寄余生	2048.039718261325	0.0	0	13
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wwssmm	Bigbos	2046.601396610584	0.0	0	33
wcfvol	flyfly	2046.498726646432	0.0	0	12
mcwhy123	mcwhy123	2046.390216908142	-47.76282776766656	609	91
migo-tian	Link	2046.246447506428	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
life-and-donuts	LifeAndDonuts	2045.882970288683	0.0	0	115
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
deng-lao-shi	邓老师	2045.587735134091	4.15949400638427	376	40
aclsh	梁爽	2045.542704159714	0.0	0	8
wo-xiang-yao-kan-ni-xiao	我想要看你笑	2045.152271837646	-45.40230269717078	598	61
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
hylio-2021	Hylio	2044.058662887097	107.4009462533782	143	64
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
keyyuan	keyyuan	2043.925684644787	0.0	0	60
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
guobaoli123	five_guns	2043.338037187816	19.51164195265991	328	78
home_z	算法梦想家	2043.193740846202	0.0	0	226
crescent-lee	李小黑	2043.050158355881	0.0	0	13
jackle	Jackle	2042.929230755489	0.0	0	34
qianlinyi	旺崽	2042.908745703803	10.61510343667234	357	50
yangxiaobai	杨小白	2042.494502283392	15.6547168570839	341	54
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
xuela	Xuela	2041.40014302344	0.0	0	87
tester_	Tester	2041.268913044325	0.0	0	63
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
chuquwan9964	chuquwan9964	2040.815628430759	137.3166907097169	109	53
NbgTjWgLtD	☀	2040.652522678466	-43.93935353799024	598	98
neptune-w	neptune	2040.539212585186	0.0	0	3
vite-h	ViTe	2040.272701927682	31.53107721279385	296	105
yfx76-38-30-2	yyy	2039.982254068495	0.0	0	13
ci-shi-h	此时	2039.97284302241	0.0	0	7
