id	name	rating	delta	rank	competes
juny1he	Xiaochuan Sun	1971.111392366273	-71.90980913343682	565	36
18099226897	xxrl	1970.917542235063	0.0	0	17
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
djqq89djq	djqq89djq	1969.259338387526	-7.538655154690187	289	76
kouei	Kouei	1968.870029425785	-130.8970961929485	1051	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
shawlin	ShawLin	1967.758098726695	0.0	0	23
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1967.505564389173	-9.854931156336729	298	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1967.486825699706	19.74920753313009	218	43
lhrst	lhrst	1966.01176904197	0.0	0	23
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
ai-xue-xi-13	爱学习	1964.15392754124	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
yuzu_sofa	际_语	1961.426326885095	47.63954634774169	166	68
annachiang	Anna	1960.834106613413	5.347546619423187	260	15
xpd-i	XPD	1960.691616492192	0.0	0	15
void_ojbk	啦啦啦啦啦啦	1959.984360823637	109.1771924091996	87	6
simonwux	simonwux	1959.62937954914	0.0	0	44
huanglin	huanglin	1959.35655128017	0.0	0	14
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
piscesch	陈梓轩	1957.992212519231	0.0	0	9
hs1239	hs1239	1957.438240855149	-29.37295762231255	379	50
qqyk	qqyk	1957.3063934142	0.0	0	36
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
chengyuqi	CYQ	1957.253860954586	-41.14821772174988	429	23
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
chen_n	韓	1955.813239807266	61.79677342556992	146	19
zdzd34	zdzd34	1955.488941726502	0.0	0	4
neymars	信仰.	1955.304459449612	-107.7648562167757	863	69
byphoenix	byphoenix	1955.025187206726	0.0	0	34
rs11	Uesugi Erii	1954.846982920867	41.26190031196953	182	15
mizard	miz	1954.664234437943	35.27047879489297	194	28
kuojian	kuojianlu	1953.508163006617	0.0	0	12
dsjaklg	Veg_Chik	1953.286073305336	-126.4860100724994	1053	14
sillyg	SillyG	1953.278665791528	101.4221474413078	97	34
battleheart-2	battleheart	1953.21269262042	0.0	0	10
jklp2	jklp2	1952.617215322891	44.69488790994527	177	51
aliencxl	Alien	1952.201536453466	21.63259677937041	226	32
im0qianqian	千千	1951.774405970343	30.12738726249328	207	40
shiro-f	shiro	1951.554777483788	0.0	0	10
bob-116	bob	1951.406087106136	-80.05999387330016	656	49
acvv_zhanglh	acvv_zhanglh	1950.789812786977	0.0	0	20
3kwater	3kwater	1950.690173295196	23.00320993763947	224	20
zzq-_-	zzq	1950.294246905742	0.0	0	29
zhawa	zhawa	1947.680828742684	40.21553449015179	189	40
feeenedumplings	FennelDumplings	1947.572847434975	78.76151579786077	126	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
the-last-whisper	The Last Whisper	1945.84875529244	73.55116794039637	134	23
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	-10.45354567428793	326	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
crossea	Crossea	1942.662126098825	-86.75041286598886	723	28
ryanwang	ryanwang	1942.070408504699	0.0	0	52
b1tset	B1TSet	1941.803201843071	0.0	0	6
0x404	0x404	1941.599031867955	0.0	0	24
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
nianyi	nianyi	1940.947185148211	-26.41916191537447	389	23
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
goldfish_hcy	goldfish_hcy	1939.393505967343	147.7049072654927	63	9
xzqforever	xzq	1939.143063686865	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
zjczxz	zjczxz	1938.560476806811	58.74026642602545	161	11
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.93045775852	0.0	0	50
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
woodzzz	wood	1936.000672109152	0.0	0	10
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
xiaok0707	xiaok0707	1933.246217394055	-79.85869416121884	694	43
mei-shi-lai-shua-liang-ti	just4fun	1933.088052157606	0.0	0	66
ndfgia	ndfgia	1933.01442545396	13.80619777887572	263	18
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
mushroomlin	MushroomLin	1932.276160881334	0.0	0	11
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
yan-hai-she	广海涉	1931.466640126203	-82.07030689336713	714	88
john-20	auto_modong_machine	1931.144118021243	0.0	0	13
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	-34.77580672629855	440	12
clared	Clared	1930.207044457122	28.04964877571368	229	28
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
caozl-2	caozl	1928.641689718185	-26.46730648534875	406	56
lih627	lih627	1928.559223788775	77.80038944406115	137	41
hanchentao	HAN	1925.930930491553	-109.1236172587168	958	10
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
remfzh	remfzh	1925.251758323872	68.4499149089643	153	21
vector_5790	vector_5790	1924.118357085573	0.0	0	9
wisdompeak	wisdompeak	1924.083248453221	0.0	0	31
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	16.83035444542694	264	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
nigge	Nigge	1922.769669544704	42.23772368813199	203	20
supimo1029	苏丕谟	1922.71809238465	-83.77309915181362	747	57
randc0degen	randC0deGen	1922.561547837208	108.2742353956282	102	2
hughian	Hughian	1922.467824658736	0.0	0	8
ztxz16	lalala	1922.198736616418	422.198736616418	4	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	-17.96555376540149	381	65
gracious	gracious	1921.278685973238	0.0	0	48
whyhow1111	whyhow1111	1919.96290851866	24.3706847141755	247	31
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
zhangchaosd	zhangchaosd	1917.479826239709	27.60893699312684	241	48
liucc09	上弦月C	1917.147849280288	-40.31433604745242	487	24
liuenci	cier	1917.088285586354	0.0	0	2
silentdog	silentdog	1916.929067578713	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1916.8014430133	0.7938202195362321	319	15
jian-liao	剑了	1916.768385580669	-38.37802234783324	478	56
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	0.0	0	25
jjww	jjww	1915.67684867681	0.0	0	35
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
leetchunhui	iknowidontknow	1915.399131432901	48.74073179993551	195	19
_-_-_-	___	1914.55774829993	-20.59728506709413	401	4
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
levy0834	levy	1913.036750147752	0.0	0	7
hkskkazeo	百尺风生	1912.914809218082	0.0	0	39
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yubing93	yubing93	1912.85816736675	0.0	0	26
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
xzmy	皓月千里	1911.183142690696	-114.4457194578601	1057	18
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
huan-le-ma-295	欢乐马	1908.286076229093	100.5476170037433	117	9
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongyunyan	hongyunyan	1907.859535005492	0.0	0	18
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	-22.80528462980098	422	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
yianshi	小史	1906.138593858001	57.16394937483555	185	5
earringyyr	EarringYYR	1905.598611955193	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
tangyao0792	Yao Tang	1905.144164845639	-34.17307161280299	476	28
iejepwy	iejepwy	1904.955712225508	-129.9434189926716	1258	46
lizju	lizju	1904.935894290712	-50.68908105787531	564	84
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
yuruiyin	余先声	1904.200039404012	-22.80739617117612	425	76
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.30071283163	0.0	0	17
ainomelody	Kurenai	1900.95066585284	0.0	0	29
wra	WRA	1900.753810696233	217.5266725366028	36	6
percy	ban peng	1900.544140838092	0.0	0	31
drawnbreak	lishaoxiao	1900.196617424491	-13.83950419165486	393	34
chendongcharlie	Charlie Chen	1900.125985533179	87.01152769965691	139	4
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
tu-bo-shu-8	土拨鼠	1899.780673894814	-68.85775066197775	690	43
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
septher	Septher	1898.756179449174	66.91114378366197	172	6
knarf	Knarf	1897.998530933122	-0.3980477002858978	345	30
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
pjequilibrium	f**k10043	1896.687661170987	0.0	0	46
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
dtdt-2	DTDT	1893.60973809007	-48.26462485723388	571	4
eipi10	eipi10	1893.373580343903	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
songyangji	别教我玩游戏	1892.982798681877	-84.77864544904114	828	23
kzllwg	空中楼	1892.951367473099	-13.86336424026259	403	27
siyy	siyy	1891.954826475129	0.0	0	66
binacslee-cn	regentropfenbinacs	1891.752308148431	0.0	0	7
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
reflect	reflect	1890.051417634337	111.7920855984986	112	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
leif-00	Leif 00	1888.70952526887	5.652447963966355	335	24
zjj1149	zjj1149	1888.503565897007	18.14779733582887	295	33
tiankonguse	tiankonguse-天空柚子	1888.369522587293	46.7992706455431	220	13
zhangwenyao	zhangwenyao	1888.144281674351	-107.3684584415149	1054	38
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
foxtail	Foxtail	1887.643250125501	0.0	0	5
ghouyl-2	ghouyl	1887.219249059251	49.90871417358509	214	101
i_love_xiaoshagua_cpp	Shango	1886.412056616418	386.4120566164181	7	1
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
basasuya	Jason Hu	1885.495940937458	0.0	0	5
shdut-7	shdut	1885.226238479647	0.0	0	2
zyfncg	zyfncg	1885.149805619378	15.41949761345794	307	30
renyj	冰糖	1885.133740128063	110.294873104773	116	20
sleeping-i	SLEEPING	1884.975547475487	-22.67474424265069	453	26
fatk	JKJKJKJKJK	1884.936582708934	19.72565052390181	294	71
bingo-	bingo	1884.556903641188	71.04302959164821	174	17
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
zexi-li	Zexi Li 👑	1884.203559062109	78.13583417072769	162	11
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	37.97638290179297	245	8
someblue	someblue	1883.107999525034	0.0	0	5
feibilun	Bilun Fei	1882.680095980582	-49.64726274774576	600	5
linstenst	Linstenst	1882.626643154673	0.0	0	33
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987216	86.53132024562049	150	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
superdyr	SuperDY	1880.6442508364	0.0	0	9
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
VFeccLL7TA	纸风车银河	1880.516995055925	0.0	0	36
l12345	l12345	1879.77812463493	0.0	0	11
scroopy_noopers	scroopy_noopers	1879.547351955742	-108.4835887229063	1093	42
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
lionel-6s	lionel	1879.438019125857	123.1722841069793	104	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
xu-xiao-hang	vector	1878.538655812471	63.66835742036509	192	43
cdf2	cdf2	1878.11400659343	0.0	0	45
lando-2	Lando	1877.967445216884	0.0	0	23
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
sakuragi1111	淡淡的扯淡	1876.506467117666	39.3660561151701	248	23
ltion	Ltion	1876.201001745041	-71.21766851220465	761	43
ljr1226	圣诞大练习	1875.997959647678	0.0	0	15
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
thjkhdf12	thjkhdf12	1874.488179375097	0.0	0	31
vineash	VineAsh	1874.487732088688	0.0	0	49
lazyegg_kwy	Easy刷子	1874.329317567573	0.0	0	3
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	3.323451987312896	363	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
andymingli	AndyMingLi	1872.35823313526	22.15480009757622	300	30
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1872.204461607674	39.34094162516195	252	9
hugo-31	Hugo	1872.17381324955	0.0	0	10
rayiooo	大喵	1872.050280922985	24.92103230985143	292	21
tonghuikang	涂汇康	1871.742627679886	212.9524355529507	43	2
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
ripple-zjw	Ripple	1869.627566773472	32.037006459364	274	67
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
newpp	五香蛋	1867.931970856368	75.03422237646819	178	26
halobin	Halo	1867.80120435684	26.75982887599608	291	12
asd112	asd112	1867.66586449124	-0.5556612584033163	384	60
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	-30.88314039901521	523	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	77.19885637045687	175	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
huaji035	滑稽	1863.510520891784	0.0	0	16
clwysama	clwysama	1863.389765666026	88.46626756681044	158	14
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	0.0	0	16
singularity0909	Singularity	1861.389311783985	-101.8468085511485	1079	9
codelh7	supercode	1861.355798677631	-43.62533544479478	605	26
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	52.73121849363296	229	11
piscesdream-7	林了个远	1861.176150337208	191.5347628956281	56	2
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
hytu99	hytu99	1860.559272731152	62.46656050168409	208	11
monologue-s	Monologue	1860.540197788391	25.99531544444497	301	19
xi-zhao-wu-bian	夕照无边	1860.168450333557	86.63272289927866	163	33
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
john_shelvin	john_shelvin	1859.557576141139	-44.52291290830336	614	46
bjsxt	bjsxt	1859.462620036512	0.0	0	4
home_z	算法梦想家	1859.183231151525	-13.84852791868908	452	56
20210910.gtalgorithm	已注销	1858.727859131429	74.17197410140696	186	15
zyj-18	zyj	1857.892554407578	70.8422988252585	193	32
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	8.332122794160714	364	17
siixy	siixy	1857.014232930446	24.64694030238971	309	14
whywhy	whywhy	1856.905642770419	0.0	0	4
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
half-empty	倚楼听风	1855.580036338489	0.0	0	52
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
winter_training	winter_training	1854.684512541862	170.8561806909737	71	3
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
thegreatfirewall	theGreatFirewall	1852.486219500647	0.0	0	33
aaa-f3	aaa	1852.3411692152	0.0	0	11
hastings2k	大英权相吉姆哈克	1851.999694328114	0.0	0	44
realcy	realcy	1850.760588330208	125.6221549026281	114	34
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
while-true-coding	Adam	1850.739280183757	-54.58124695092052	698	32
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
kakarotto_boar	b-pt@qq.com	1850.17513161234	-4.902158379504354	426	33
adnil8130	acvv_adnil8130	1850.032158057247	0.0	0	10
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
stefan-k	stefan	1849.726549822391	0.0	0	11
xie-nao-ban	蟹恼板	1849.248225876791	0.0	0	8
wenmiao	刘诗源	1849.237013240345	0.0	0	34
triston-k	Triston	1849.179814752177	0.0	0	15
georgeworkhard	georgeworkhard	1849.148982449055	-39.18618921621916	602	54
chaoyue2500	chaoyue2500	1849.07361670815	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
si-kou-man	司寇man	1848.208098765937	0.0	0	18
qrqr	qinrui	1847.726466283405	0.0	0	9
sk-k	skilxnTL	1847.496008464904	0.0	0	33
z_limbo	zLimbo	1847.357871493819	-56.6435282609826	720	27
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	61.10296530154532	222	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569385	0.0	0	11
nzy-r	N·z·y	1844.295367803615	-60.61537457077915	756	11
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1844.203121332868	-82.05747810003149	934	33
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.65137557746	0.0	0	7
xiao-cai-niao-yi-mei	小菜鸟一枚	1842.554255847617	16.49687738521883	353	8
134631456	sword	1842.403858494219	0.0	0	8
hamsik	HamsiK	1842.003548261244	1.961934971591776	409	16
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
tfatdos	tfatdos	1838.695026639128	-15.25289340629203	491	16
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
brannn-s	brannn	1837.848025647655	-53.78330241481896	721	18
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	156.5149457618625	89	8
