id	name	rating	delta	rank	competes
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
kkk-w3	kkk	2048.650229169741	13.0499015287439	370	38
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
answerer	answerer	2047.911249492802	-61.90693879431698	753	94
hiwehiwrh	hiwehiwrh	2047.704337402846	0.0	0	60
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
agoodloser	小克林	2047.369229398022	31.77961130046227	311	59
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
shen-wang-v	神王/v	2047.033683797076	23.13558690140857	338	9
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
shaoqiangshen	ShaoQiangShen	2046.819982673148	0.0	0	46
sjtu_sheep	L.	2046.56322445157	-29.65476375308541	558	23
tfuge_	tfuge	2046.098461484282	0.0	0	10
deng-lao-shi	邓老师	2046.075747506979	-90.92294680849457	994	21
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
617076674	躺平	2044.999718790085	13.73782190839935	372	110
only-qin	victory	2044.863211663041	-32.6438109645566	577	94
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
jxfzzzt	jxfzzzt	2044.659038978725	157.8701417197593	94	13
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
ak-xiao-huang	小黄	2043.275381758925	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
ou-hai-zijhu23dnz	欧海	2042.711882132747	75.18194856573731	209	31
niukuo	niukuo	2042.599957519127	10.66357317935782	386	8
allwell	allwell	2042.563812242286	-38.31308154380114	613	96
hakanai	hakanai	2042.415998321215	9.63783237727008	390	14
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
tester_	Tester	2041.909882325668	0.0	0	58
qinggniq	WangCong	2041.907794593558	0.0	0	37
mmmyq	goto_1600	2041.247374526528	181.314826171957	76	15
fei_meng	fei_meng	2041.146744150066	0.0	0	111
ni-mei-de	临景	2040.86910012925	0.0	0	9
benenzhu	benenzhu	2040.726724548008	0.0	0	30
neptune-w	neptune	2040.539212585186	0.0	0	3
wensi97	Wensi97	2040.176933203931	110.8562774945536	150	87
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
sandytan2	sandytan2	2038.968730939969	-78.08592024148439	900	31
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558516	0.0	0	14
chen-jn-6	Chen Jn.	2038.638961841202	0.0	0	2
faith-kh	Faith	2038.576107971368	94.12356272711642	177	9
penguincat	PenguinCat	2038.494970880114	90.08712981837081	184	20
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
zhuzhubaba	zhuzhubaba	2038.199128690853	-1.683417992368881	440	53
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
code_learner	Hanxin	2037.187690666519	-21.28359996803457	531	92
jie-9i	jie	2037.135294059123	0.0	0	10
d6dtd	d6dtd	2037.130355005708	0.0	0	42
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wind-s5	wind	2035.905574732314	0.0	0	37
showmaple	Maple丿sf	2035.520148525365	0.0	0	25
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
freetime430	freetime	2034.999931570689	-9.385600872204044	478	121
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
kexp	算法笔试	2034.615592725481	95.00039797300346	178	46
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
cary61	Cary-Z	2033.092218891047	0.0	0	20
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
linguowang	尘根布偶	2032.457105906963	0.0	0	13
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871346	0.0	0	9
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
jklmnya	acvv_wa	2031.067085593229	36.8244351052551	313	104
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
payall4u	payall4u	2030.632332430426	0.0	0	71
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
NbgTjWgLtD	☀	2030.177576453927	38.15607424455774	310	67
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
bai-du-ren-a	摆渡人	2029.491107814628	-51.50252711614318	722	145
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
gittauros	阿全	2029.340442668555	-76.59296197007077	913	56
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
sishenzhimu	sishenzhimu	2028.142738479302	-12.92072778081778	505	48
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
rush-9e	rush	2027.221455162007	-52.67873446352227	735	42
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
zmxsdu	zmxsdu	2026.881019281197	0.0	0	74
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
madgd	madgd	2026.554993484201	0.0	0	62
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	-38.65892174715717	647	13
wwssmm	Bigbos	2026.021613915384	65.3737467830999	243	17
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
hywo	失业倒计时	2024.85272255097	49.68293814751436	283	33
iprintf	IPRintf	2024.838773050549	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
yuan-zhi-b	Justin Yuan	2023.885502553924	-147.1995318554396	1783	73
zx0210	zhangxiao	2023.781097536187	0.0	0	13
ricky-65	ricky	2023.255672161989	0.0	0	10
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
chen-ze-hua	陈泽铧	2021.818863730284	47.81066696820093	291	22
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
vite-h	ViTe	2021.330855229467	129.836135469017	134	83
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
never_be_bald	Jones	2019.550807114995	0.0	0	54
yangyunfei-7	noname	2019.336257387136	0.0	0	9
mrdeng-o5	MrDeng	2019.182199721236	-42.52463902275205	685	37
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
xiao-dong-gua-e	小冬瓜哦	2017.825501095863	0.0	0	104
kouei	Kouei	2017.740452113036	0.0	0	10
duhhhhhh	Dhhh~	2017.52255562126	0.0	0	16
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
13579	13579	2016.973166130247	7.010054568237329	434	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
da-li-wang	大力王	2016.29727381128	81.85695688720452	215	64
ao-yu	傲宇	2016.165831227757	0.0	0	25
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
zen-i2osalind	Zen Machine	2015.692755949133	0.0	0	96
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
xin-xiang-yuan-fang	心向远方	2015.474431147809	2.011679550676	457	86
wengames	wengames	2015.078281444389	0.0	0	138
aJxd1RfwM8	海山摄影师	2015.014502400941	15.05772829754343	405	10
wchwch	wch	2014.926285294001	0.0	0	4
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
user2269a	user2269A	2014.698253758704	22.52075693978085	378	49
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
assassin-killer	Assassin-Killer	2013.227706672329	49.42047402615545	295	41
sandychen	Sandy	2012.851686557388	0.0	0	19
bangbangwo	luhua	2012.790811454617	-15.51981075613291	543	132
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
meng-de-dian-di	梦的点滴	2012.56559352911	-77.39176283062548	966	14
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
xish	xish	2012.325046891241	77.09430380724368	228	168
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
luowh	luowh	2011.872290584725	0.0	0	16
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	0.0	0	33
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
himymben	Benhao	2010.57154802576	0.0	0	39
mxrush-z	mxrush	2010.442308832601	0.0	0	7
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
john-20	auto_modong_machine	2009.752864400227	61.26585629825749	267	26
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
heart_zy	heart_zy	2009.45262586844	0.0	0	8
xiao-ran-e	翛然	2009.324928454495	-39.93283775601007	689	29
orelei	orelei	2009.322619180256	0.0	0	8
guobaoli123	five_guns	2009.211824569463	-8.019543870978772	512	49
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
piscesch	陈梓轩	2009.134283550598	61.88777714788623	266	60
wang-tian-qi	王	2009.056539137292	0.0	0	9
zeet	Zeet	2009.017872788679	0.0	0	81
remfzh	remfzh	2008.97620032969	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
CM9ogniu7Z	marvel111	2008.171499193719	40.25341150476557	327	27
bu-zhi-120	你好Ä	2008.006355409816	47.03703528866853	307	53
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
yi_wei_yi_hang	一苇以航	2007.685185889526	0.0	0	5
pearfl	天魔	2007.642846756297	43.75088394218718	317	47
taolei0628	taolei	2007.100570956322	-17.49440025783705	563	27
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
smartpigl	芒果冰	2006.84636637885	0.0	0	30
sgsg1288	三个傻瓜	2006.73577679809	0.0	0	44
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
hbfs	hbfs	2005.813677308105	0.0	0	3
nemaleswang	Nemaleswang	2005.722872480238	94.49190821824649	198	50
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
86488	找后端工作	2005.443350980888	52.56104971759688	294	73
lucid-mccarthyyt6	biegaoxiao	2005.399387075386	0.0	0	22
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
pluckk	pluckk	2003.917941014897	-53.87341031641282	797	42
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
xruirui	GXinrui	2003.419528338807	0.0	0	24
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
bless-4ne	Bless	2002.810298067304	0.0	0	19
acvv_nan	a_c_w_ing_nan	2002.548430995239	0.0	0	59
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
ysovegetable	Ysoserious	2001.878667924469	-18.7616072259846	579	42
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
kesihai	kesihai	2001.642157972451	-97.14518727396663	1196	38
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
o_oha	O(∩_∩)O哈！	2000.631557936352	0.0	0	44
catlemon	CatLemon	2000.527836105438	0.0	0	15
wanna_ak	Ilnay	2000.479821768232	0.0	0	17
luke-96	Luke	2000.39266501288	0.0	0	20
awesome-robinsondkp	Awesome RobinsonDkp	2000.232120875551	0.0	0	7
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
zzxn	zzxn	1998.863494607493	21.97805609099108	400	49
smarty	qsmcgogo	1998.838767068989	0.0	0	6
can-xiang-9	残响	1998.830486221482	0.0	0	13
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
k42ekhs	qwer	1998.060831697329	0.0	0	9
nihao-54	麦辣鸡腿堡	1997.858245242038	9.213675456445877	452	31
jingege315	Hui	1997.64571689041	0.0	0	17
aryer	Ayer	1997.392472390182	0.0	0	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
stave	jsy	1996.82626319871	0.0	0	59
berailitz	Berailitz	1996.764794875091	0.0	0	14
ayeyixin	洒家向天笑	1996.689545554626	-56.97610485614135	838	160
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1996.054584242578	-34.16686354409368	680	55
donghy-2	donghy	1995.874371079268	96.0332696192165	202	40
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
xph4p	△x△p≥h/4π	1995.617067363155	0.0	0	90
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
feng-yuan-zhen	凤院真	1994.671351803911	-29.16873110542671	652	25
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
kwbdlhisq	Kwbdlhisq	1994.390549506857	0.0	0	17
asia_player	Perf	1994.244276626233	0.0	0	31
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
chen-xiao-bin-5	陈小斌	1993.826656996559	45.66661370192477	326	102
kong-449	MiracleBH	1993.722920098033	0.0	0	20
1926817	hzy123	1993.565909208468	0.0	0	27
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
carl-peng-23	不到200hard不改网名	1992.887156702339	38.38697399614588	350	57
bunner	bunner	1992.876578798466	0.0	0	23
ives-5	reality	1992.715075786055	0.0	0	46
melodybreezing	grainmad	1992.662495128413	30.49395557007104	377	56
moguitous	邮专小牛马	1992.435499171588	-72.05883847310363	975	43
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
wangsenyuan	wangsenyuan	1991.674623487654	0.0	0	15
everything_now	everything_now	1991.670216172757	0.0	0	30
akiraruan	Akira	1991.561142405855	48.12930829262969	321	106
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
nie-xin-z	star	1990.738431655589	-13.53317095710432	571	61
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
4z9	刘好念	1989.69248033313	0.9310603653547886	501	93
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
sweet-villanijaz	一只菜狗子	1989.40733291198	139.0440777865047	138	11
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
lastprism	Lastprism	1988.803566025545	-39.46939532706055	730	36
site1997	Site Li	1988.797111449403	0.0	0	5
long-brogia	会写散文的哲学家	1988.552723403565	143.3026372949195	133	7
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
aquna	生活没有完美大	1988.303059781154	0.0	0	26
fan_hadoop	zhunter	1988.223839196622	0.0	0	101
festive-khoranaau1	jzz2.0	1988.124730625683	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1988.094402759289	-128.5837420608048	1655	34
supimo1029	苏丕谟	1988.035746147016	-20.65192544853179	615	133
stefmarie	Stefmarie	1987.935588253627	-126.2548975551421	1621	40
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1987.230152658633	20.01221803985194	423	78
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
hong-tou-fa-nolei-ou	LeoXiao	1987.091497545155	0.9590131533295434	505	26
shan-dong-da-xue-fu-dao-yuan	jynwyb	1987.091402380298	-53.50235168181408	835	24
shinkieiki	shinkieiki	1986.718797606746	30.32130309173871	385	50
wuyifei961020	SymPy	1986.696314302007	0.0	0	11
i-am-what-i-am-o	I am what I am	1986.668283267498	0.0	0	31
cick	cick	1986.622434859468	0.0	0	44
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
bai-bai-bai-9	LLLHHHHHHHLLL	1985.581871811735	0.0	0	30
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
backlight-t	Backlight	1985.353196055462	0.0	0	36
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
mingyu4303	mingyu4303	1985.135511183598	0.5613195148866552	510	80
miacxj	miacxj	1985.072669196006	0.0	0	83
shen-yi-v	申一	1984.997772859609	0.0	0	16
acane	Acane	1984.970338282206	0.0	0	26
channyhuang	channyHuang	1984.84602414586	0.0	0	42
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1984.808737681391	-21.49623698290637	626	105
run916	Code god	1984.705915041695	0.0	0	89
liu-ying-chen	Day Day Up🙌🏻	1984.55881474454	2.036095953945015	504	66
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
snowd	SnowD	1984.248958579548	0.0	0	44
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
vareale	Vareale	1983.945558956372	0.0	0	12
jade-a00	Jade	1983.883066435729	-17.31233573724504	604	28
6oofy-archimedesboz	chunlin_liu	1983.880671514702	0.0	0	3
zy_	zy_	1983.805206116389	0.0	0	88
chi-yue-dian	炽月殿	1983.128340524136	0.0	0	8
momoyao	momoyao	1983.020226448903	0.0	0	18
sakura-65	Sakura	1982.99902007364	0.0	0	47
saica	Saica.kt	1982.845725416134	46.97432528235114	334	39
ka-pei-7i	咖啡	1982.580584160302	4.87677653818249	494	14
luojh	luojh	1982.407624907017	-137.7491942085321	1826	181
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
