id	name	rating	delta	rank	competes
litian	Li Tian	1889.362399146111	0.0	0	18
cheniyuan	A爱和I圣殿A	1888.625809245208	-49.34961850312102	499	11
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
washswang	WashSwang	1887.071573214324	107.1922575277625	89	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
jet-lag	震撼加班	1886.007935445747	0.0	0	37
hn2zzzz1996	hn2zzzz1996	1885.65991698016	0.0	0	5
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
rogerlrh	RogerLRH	1883.448488776367	50.06648196572034	170	6
someblue	someblue	1883.107999525034	0.0	0	5
mizard	miz	1882.82902586202	7.06710488006642	274	15
uuuouou	uuuouou	1882.807156066738	0.0	0	19
jetman	Jetman	1882.791809167449	109.8367415746379	88	29
sy_rabbit	SY的乖乖兔	1882.789236688699	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
fannychung	FannyChung	1882.30842632005	-102.8752055779631	914	44
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
chsqaq	chsqaq	1881.313544492121	-16.19646375003409	356	54
ztllng	ztllng	1880.430714485135	0.0	0	14
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
henuzxy	henuzxy	1878.209816068576	74.17520467351089	133	10
wyf_accept	wyf_ACCEPT	1878.209726455011	0.0	0	4
neu-zm	___zm	1878.078364504461	-19.84774376237359	375	72
kokocici	leetcode_虹之间	1878.004859720781	0.0	0	21
ryenxx	算法花园	1875.842041108945	0.0	0	7
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
code_zy	咸鱼	1874.298816286251	0.0	0	19
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	-4.46594947323759	323	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	-44.40660742602513	502	12
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
lhrst	lhrst	1871.028442489172	-1.866811747084586	316	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
hxu10	魔法小分队队长	1869.761523401025	6.709087341062439	289	13
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
mike-meng	mike-meng	1869.257224851832	-34.99604410974514	457	82
qqbtc	QQBTC	1868.508442870162	0.0	0	3
bbuf	BBuf	1868.461230273938	126.2971704681484	78	53
cai-liao-xian-zhi	材料先知	1868.354359855097	-46.37324911301057	519	17
zxy-36	zxy	1868.336263595439	0.0	0	7
dawncy	DonCY	1868.003213705498	-50.7515029634106	545	43
zzzzzwm-2	dbaa	1867.919831924713	9.578438817374415	282	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
windmill9t	windmill9t	1866.853289801379	-41.90701905929218	497	14
braeswood_blvd	Braeswood Blvd	1866.850573480189	-61.80397273810213	617	16
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
kuojian	kuojianlu	1866.406580933991	100.9062898080959	104	4
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lilianye	lilianye	1865.521253981036	0.0	0	9
hareyukai	hareyukai	1864.617621901128	0.0	0	24
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
theoroi	Theoroi	1861.302899614218	-42.29242887213157	509	42
old8	心酸老八(不忘初心)	1860.792715861977	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1860.596969194072	139.2622115480143	70	70
shawlin	ShawLin	1860.372821512918	100.6090292291683	107	16
hongyunyan	hongyunyan	1860.340654098198	-7.053353356111149	348	6
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	21.49072775676693	255	42
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
oppeuro	oppeuro	1859.674206818965	121.8853039231219	85	13
shiratsuyuiko	ShiratsuYuiko	1859.595218672993	0.0	0	1
li-zi-he	嘿嘿	1858.855388356496	-43.46565761440907	520	45
frostmonarch	jacklondon	1858.627907650898	0.0	0	19
yanqd0	晏启东	1857.922146086997	43.53665465508986	202	41
eureka17	Eureka17	1857.876169221812	224.6827715202744	28	2
shihongliang	假人造革	1857.67209731654	82.46952342554691	132	47
llayzz	张志恒	1857.041936050108	0.0	0	10
20201031.cppowboy	已注销	1856.388965362881	-28.72248462079456	447	6
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
dcli	yuqiLi	1855.521446204347	59.09147453773998	172	34
zhawa	zhawa	1855.468171365409	0.0	0	30
juvenboy	JuvenBoy	1854.8784906751	43.27972006698739	205	9
20200617.han-56	已注销	1854.796530578872	0.0	0	18
xinxin1000	xinxin1000	1854.488196590216	-27.26566584812914	443	40
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
freshcode-2	Iwant955	1852.758030492224	0.0	0	13
chentaiyue	chentaiyue	1851.62521428494	0.0	0	10
sunjc-3	SunJc	1850.749034743276	-30.69703400118961	466	19
shua-zi-34	刷子	1850.742985841406	0.0	0	8
hakuless	HaKu	1850.636987783594	28.09248295849288	246	14
ljian	Jian	1850.231891976974	0.0	0	22
linxiaotian	林小天	1850.138926086645	47.70249465544195	199	7
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
wuspark	wuSpark	1849.841474538192	-49.19252379610562	571	19
zjunzhao	zjunzhao	1849.136860638122	0.0	0	3
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
freezer	freezerhan	1847.696096871801	93.4337938702859	122	18
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
edkeeper	edkeeper	1846.390382747536	0.0	0	13
asapin	饭他吃	1846.303550908136	0.0	0	1
737	737	1845.982919298195	-178.1255085561081	2266	4
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
slinsss	slin	1845.579473949745	0.0	0	7
saki7180	孙一鸣	1844.457808044959	0.0	0	6
helloworld-253	helloworld	1844.125351982517	-30.08516124043065	474	20
yy_926498	Hyacinth	1843.753734174769	30.90048656731783	245	46
ayaphis	ayaphis	1843.623181861111	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1843.571803335038	-21.95682259295105	435	52
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226775	0.0	0	7
cuazhe	azhe	1842.465491147594	30.23763959449302	248	38
ctong	ctong	1842.460577638864	0.0	0	28
iridesce	linn	1842.445242317531	0.0	0	20
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
hua_shuo	hua_shuo	1841.167151916065	7.212698826021931	320	68
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
leedorado	Aldorado	1840.207588178767	0.0	0	8
shiro-f	shiro	1839.798227316248	0.0	0	9
foxspy	foxspy	1839.597171969646	-89.55338122755911	911	6
iwtbam	iwtbam	1838.319085483367	63.81221525871995	175	19
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hypnus_yuan	袁韬文	1836.961659799963	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1836.153558007333	16.4607227347539	295	32
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
glen-3	Glen	1834.637390277734	-66.84858953564704	727	65
wasa855	wasa855	1834.536697769999	0.0	0	1
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
enko-2	Enkō	1832.825819202074	0.0	0	14
klaxxi	klaxxi	1832.500019504279	0.0	0	22
thevan	TheVan	1832.374402387951	0.0	0	17
triston-k	Triston	1831.270471853026	0.0	0	14
522222	药水哥s	1831.111331441119	-96.14621069903201	1004	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
20191229	20191229	1830.893221849697	147.3710088923899	73	6
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
always_wa	我把自己菜哭了	1830.453336499693	-37.01737575760656	536	10
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ychen-6	Y***晨	1829.208170388487	16.41171035359939	303	4
elmer	Elmer	1828.257330419453	0.0	0	29
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
irisxiao-ai	Iris小艾	1827.069223578124	47.2319371639624	219	7
dezhonger	dezhonger	1826.877325921547	0.0	0	8
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
zy_	zy_	1824.027368487881	32.78607225420539	259	6
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
detective666	Detective	1822.423886186332	88.42875455575499	143	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
follower0523	follower0523	1820.823375817142	0.0	0	3
dong-dong-er	东东儿	1820.807052415963	-33.50850167387564	534	25
logtime	Zheng Xu	1820.654816667997	32.56798407408944	263	4
dragonlogin	dragonlogin	1819.786378824641	75.59901191744591	166	13
gt2019	GT2019	1818.585271855685	-44.49720111359802	605	28
lovehhf	lovehhf	1818.572862076623	38.39759866546392	249	44
huaji035	滑稽	1818.503506377621	0.0	0	7
jxk1111	jxk1111	1818.424012126581	81.88192861550594	156	4
lfwzc	_xyz	1818.37156815744	-53.18251741535308	664	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
haiyuel	broccoli	1817.64411903679	0.0	0	24
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
whyhow1111	whyhow1111	1815.63171560015	0.0	0	10
jfantasy	JFantasy	1814.644299086525	0.0	0	3
hori-zonts	Hor'i Zoñtəs	1814.478314207717	-12.84309346563017	438	22
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
freesteed	freesteed	1814.44322855719	160.8105821848964	68	23
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
sheldon-zi	似此星辰非昨夜	1812.941325282918	26.21841545916895	290	15
wang-dongxu	turing	1812.861647846202	-27.3096871041151	514	7
gavinjou818	gavinjou818	1811.99026638792	28.17921435416694	285	25
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
maiff	maiff	1810.622151557406	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
nianyi	nianyi	1810.111120855665	0.0	0	6
arthur-66	Arthur	1809.2907320473	-28.29943130521368	526	18
nks5117	nks5117	1809.179471069929	69.00811967215741	186	14
crossea	Crossea	1808.773577855055	67.17576288703133	190	10
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
comiee	comiee	1808.258031907501	0.0	0	9
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1808.102895516492	0.0	0	29
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
linchuhao23	linchuhao23	1806.919583664714	0.0	0	48
jackiehan	JackieHan	1806.645433079179	0.0	0	6
galezhang	Gale	1806.472794297661	0.0	0	40
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
captaintec	CaptainTec	1805.506316182055	79.34566456003192	169	17
czjczj	听取wa声一片	1804.728347039535	118.1170837025519	112	8
zha-qie-he	炸茄盒	1804.274527036633	-29.98983629454615	545	16
0x404	0x404	1804.02948368504	0.0	0	16
fzf123	fang	1804.024297814714	0.0	0	10
rui-bu-ke-dang-cr-main	锐不可当cr	1803.808780616453	-61.72025987436605	763	17
y_xx	xxx	1803.6263403293	0.0	0	10
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1800.931329502756	-45.13823876066915	647	15
wanyan	如寒灬	1800.787924468699	0.0	0	22
hastings2k	大英权相吉姆哈克	1800.295768938491	0.0	0	26
sfiction	sfiction	1800.08091223954	0.0	0	1
pikachuuu	HUSH	1799.616688147494	-20.87048740540657	503	16
meifans	meifans	1799.430149140069	25.69107160201786	307	20
kaqin	piupiu	1799.183531625071	0.0	0	4
libiaolj	绝尘	1799.134925756405	145.2011349856824	86	6
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
jinke2017	Jinke2017	1798.391060989274	39.8778397528129	265	64
acvv_zhanglh	acvv_zhanglh	1798.003382589394	0.0	0	12
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
asd112	asd112	1796.280439000702	0.0	0	45
crysflair	Crysflair	1796.259769567209	0.0	0	9
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
lemon_fish	迷之卷心菜	1794.357107805395	45.70312293669194	253	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
tt_last	tt_last	1793.07694894413	-82.84806820204319	985	18
pku_tamu_willy_wang	willywang	1792.992778737237	-41.98667799515052	643	12
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
yves_liu	Yves	1792.069642833609	-10.6976220915221	464	14
shhk	SHHK	1791.900007515182	0.0	0	7
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
ggstddu	ggstddu	1790.483206352334	0.0	0	35
weixliu	weixliu	1790.426796256016	12.31196448607038	366	24
zyfncg	zyfncg	1789.642378093591	14.41214264849536	359	14
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
jinlinpang	jinlinpang	1789.090271312712	0.0	0	13
b1tset	B1TSet	1788.816131721813	151.7757790202744	84	2
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
felix-107	Felix	1787.646544363947	0.0	0	19
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	38.63384808228595	280	23
mnizy	江户川柯基	1787.327318295175	-62.26711755308868	810	29
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
dayday_baday	 	1786.972226594384	-27.86840585229659	566	39
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
hcho	kapizheng	1785.921015564559	157.6415651775284	80	40
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	100.4332858726888	147	5
less-is-more	less-is-more	1784.874453221315	0.0	0	5
dabian999	帅帅阿	1784.615151346818	14.61125939526896	365	42
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
cai-ji-58	菜鸡	1784.439031275011	0.0	0	47
jierui	wangzonghao	1784.425389349697	80.47606139238989	182	6
chao-yi-xing-long	超一星龙	1784.338875511942	-41.39063476985559	658	39
3567467271	syddf	1783.88120134494	0.0	0	5
pangeneral	pangeneral	1783.805908558628	0.0	0	10
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
hallent	Hallent	1782.955902185398	-79.29203144331105	980	15
qanora	JINZE LI	1782.90283575252	0.0	0	10
duangduang1	烨	1782.803319564619	0.0	0	8
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
huxiaoxu	胡小旭	1781.730923961505	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
shunda	shunda	1781.457807894806	0.0	0	39
stonehank	stonehank	1781.339467152626	0.0	0	83
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1780.937200979153	31.70867976293441	309	8
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1780.665659439235	-89.55021869714854	1097	40
hou-shi	厚实	1779.701732380139	26.49293836194799	328	18
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
gab	求静态分析实习~	1779.39835303313	110.7308277089568	135	3
zyb123	zero	1778.557887328609	25.75198341347748	332	34
500kg	500kg	1778.263354825892	0.0	0	4
idk	IDK	1778.032384174998	-25.58374343291151	570	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
alpsbird	leetcodeherd	1777.529626264464	11.78852447762248	386	7
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
jibuzhu01	jibuzhu01	1776.850099153457	-30.90421841137011	605	19
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
hamsik	HamsiK	1776.076791693447	25.78611904863992	335	6
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
xu-xiao-hang	vector	1775.473915489396	-19.19939474730957	538	26
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
thare_lam	Thare	1774.350710118747	-17.5685493766601	531	24
bruceyuj	BruceYuj	1774.197513476192	0.0	0	16
huahua-1	huahua	1774.062932567327	0.0	0	2
dq9911	DQ9911	1773.550308672993	0.0	0	1
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
alex-127	Alex	1773.335581687745	-42.81820094565803	693	25
shaoxudu	杜劭旭	1773.049029438359	-28.37517869627216	597	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
bantz	半天钟	1772.112762776844	-14.25494203475712	517	26
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gunjianpan-5	gunjianpan	1771.854632536445	0.0	0	12
vineash	VineAsh	1771.405433587993	-101.8536528459061	1279	40
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
acgame	acgame	1770.684699635822	123.1515811062649	123	4
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
yuanyuan1024	yuanyuan1024	1770.036913648604	133.2196270934834	111	4
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
myloverachel	我💊AK	1769.070905068842	-21.93010432675563	566	36
jerry_nju	Jerry	1768.890794533345	0.0	0	29
wyq-15	wyq	1768.469968798667	0.0	0	11
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
dudu437	Googler	1767.844733222425	37.39441751966244	306	28
isdba	isdba	1767.695291214012	0.0	0	15
si-kou-man	司寇man	1767.533087267507	54.16170347458039	257	7
noneland	NoneLand	1767.192665525452	-24.97692478336451	588	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
20220621.qing-zhu-3	已注销	1766.936056827372	0.0	0	9
xunkai-2	xunkai	1766.855227465205	66.67942327688199	226	6
bu-luo-di	布罗迪	1766.794873832666	0.0	0	6
yan-hai-she	广海涉	1766.668596909097	-81.28496616701007	1052	66
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
yubing93	yubing93	1765.286319512087	-20.66751877000009	566	14
jie-dong	解冻	1765.213358526792	0.0	0	15
llysrv	llysrv	1764.905642367117	39.72908837496941	302	22
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dangerusswilson	DangeRussWilson	1763.839797223391	0.6210735186953507	456	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
kyne	Kyne	1763.547717322032	0.0	0	8
robert-18	robert-18	1763.466339354947	49.91569138713992	273	5
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zuihulu	照兮	1762.603141284985	78.57197945710247	203	14
qqyk	qqyk	1762.506112331092	-34.00610158900516	656	16
quarantinefile	wang hao	1761.652155457612	0.0	0	23
xish	xish	1761.469065729186	48.58085501290093	279	8
go-cavs	Go Cavs!	1761.389385023762	0.0	0	2
penilessnie	小聂很简单	1761.285722225159	48.99310851692739	278	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
ban-diao-zi	半吊子	1760.640763561383	119.1277871807035	134	6
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
ooorg	Kv	1760.427328343435	2.438112398652418	453	22
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
nov11	nov11	1758.222259518996	-7.852118776909112	508	48
hitsyq	HITSYq	1757.727496245682	0.0	0	35
IlGJNk1zYk	IlGJNk1zYk	1757.257754113243	-42.68618337115602	730	15
duiduiba	怼怼爸	1757.10104371342	0.0	0	16
coderzhu	CoderZhu	1757.068989384614	27.35272135747293	354	15
tclh123	tclh123	1757.005509474106	0.0	0	4
blueattack	blueattack	1756.948663704725	153.7884970373619	95	19
czx1997	Czx	1756.895013836105	0.0	0	29
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
hs1239	hs1239	1756.598641236726	-149.6153504946396	2147	25
qh200911013010	撸撸咕噜猫	1756.52901463061	-2.397583888523588	483	38
jiayangwu	Celia	1756.42712016414	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
dreamcatcher_	Rogers	1755.124636905001	-15.18685616291414	554	9
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
zhangchaosd	zhangchaosd	1754.7858730824	-11.69137234031367	535	24
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
