id	name	rating	delta	rank	competes
tian-tian-9	天天	1708.19348394681	0.0	0	13
zjuzqh	lucky bird	1707.952825494183	12.30899072759015	131	6
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
powerboy6	powerboy6	1707.279188899855	14.21002732191797	129	39
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
qingqi_lei	qingqi_lei	1706.655287139348	0.0	0	2
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
dabien1	里扣王	1705.302376263588	29.18499995818475	113	49
vmice	VMice	1704.227259724994	-33.41786350322097	202	14
netcan	Netcan	1704.131913513956	0.0	0	9
brucew-3	薛定谔的图灵机	1703.967990247163	0.0	0	6
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
hhhhhhhc	🎈	1702.848016001818	0.0	0	12
scf0920	scf0920	1702.751543813707	0.0	0	2
seaskylwl	LWL	1702.722884995537	36.03561122623553	107	5
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1701.903022490266	0.0	0	13
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
qinqishuhua	慬骐	1700.975283110886	200.9752831108865	23	1
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
xia-wu-3dian	下午3点	1700.333035648884	28.24449057288923	116	5
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
joker-di0g8mmzc6	joker/	1698.315578114675	103.5154781070976	58	55
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
cameroceras	Cameroceras	1696.616897674602	31.53927854717081	114	8
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
supimo1029	苏丕谟	1695.452117625448	-6.97901140367507	163	11
qingczha	张晴川	1695.159388110887	195.1593881108865	25	1
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
user5905h	ace.qiu	1693.105821757179	0.0	0	42
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
mineark	mineark	1692.778604508428	0.0	0	6
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
nizqleo	nizqleo	1690.261869394217	0.0	0	2
frankchen250	BryceQing	1689.807147224461	25.86353899731189	123	9
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhouxin1008	zhouxin1008	1689.586007930561	105.6080382912125	59	3
liusandao	刘三刀	1687.396417492913	0.0	0	32
nettee	nettee	1687.353931349655	0.0	0	1
jin-mu-yan-3	昵称不重要	1687.259515717024	-17.53889949525073	184	47
jibuzhu01	jibuzhu01	1686.160791519212	103.5545947025607	61	4
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
chao-yi-xing-long	超一星龙	1685.549792543024	6.391633678749219	149	11
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
xmlusr	Ming	1683.284076417847	0.0	0	40
joseph1314	你贤惠我还贤惠呢	1682.904872192079	46.89147402969384	104	16
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
phoenix-123	Phoenix	1681.889897782648	-83.14604156087516	334	7
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
hei-an-zhong-de-huo-guang	黑暗中的火光	1680.970164763712	36.62419145806139	115	4
tonygsw	gsw	1680.948194455163	0.0	0	1
sherryokok	Jing Yang	1680.824410574538	6.620345647234632	151	32
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	-21.14401723962753	194	23
endacsd	EndA	1680.273675533441	0.0	0	5
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
cai-ji-58	菜鸡	1678.16343503199	63.45595118978299	91	15
chen_n	韓	1677.696082370523	0.0	0	7
bruceyuj	BruceYuj	1676.846610269212	0.9158059525606923	161	4
terrasse	Terrasse	1676.140564525757	0.0	0	2
huya-402994	huya402994	1675.433370775424	21.02851544634844	135	10
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
zxmrlc	星芒	1674.87745492924	0.0	0	5
washswang	WashSwang	1674.858285970048	0.0	0	2
weiyx15	weiyx15	1674.774700073159	0.0	0	5
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.745559665209	0.0	0	1
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
ymy1248	ymy1248	1672.803880281646	0.0	0	18
xcmyz	星辰漫游者	1672.763513227149	0.0	0	8
asurance	asurance	1672.25589249719	0.0	0	7
wtfmma	wtfmma	1672.063642371829	21.47413384994396	136	22
dawncy	DonCY	1672.06328525344	0.0	0	23
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
theoroi	Theoroi	1670.975686962317	67.68491925945553	90	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
izeuwy	Izeuwy	1669.579943470644	58.85011275112898	98	8
infinite-15	infinite	1669.285421808174	0.0	0	2
charon____	Charon____	1669.210920503982	-12.01242428220921	185	28
wwbcarol	wwbcarol	1669.194462870061	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	45.55931291283396	111	12
willemwei	hello	1668.108234316652	0.0	0	3
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
jet-lag	震撼加班	1666.78580952835	5.215216693422878	160	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
