id	name	rating	delta	rank	competes
simpleqin	simpleqin	2047.869965447158	0.0	0	32
uranux	Uranux	2047.692855717307	0.0	0	21
bingo-	bingo	2047.33470713115	-20.72344981604189	212	47
dabien1	里扣王	2046.761720980507	22.02313633460168	137	146
supimo1029	苏丕谟	2046.739874327658	0.0	0	88
fireee	fireee	2046.735178246641	45.2139690684675	108	26
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
hakuless	HaKu	2045.638497099896	-26.82472978478742	227	30
or1	Ori丶	2044.770026395816	0.0	0	34
fkx1998	fkx	2044.214890330818	0.0	0	24
kristenlee	KristenLee	2043.097037168418	74.50563014669061	81	30
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
zhou-zhou-36	周周	2040.032999727626	179.5077175874825	28	34
tdteach	tdteach	2039.974495123122	89.82150219198664	70	90
sheep-n	sheep	2039.974330542966	0.0	0	15
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
beijingddy	Splay	2039.187681394571	-92.85421407946339	456	12
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
netcon	netcon	2037.295662150975	0.0	0	45
_mew_	_mew_	2037.249625370943	6.499891944165405	166	22
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
kid1402	kid1402	2036.484282911989	0.0	0	41
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
robinken	robinken	2034.388917032144	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
dai-dai-zf	戴戴	2033.886950869024	0.0	0	3
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
qyl916	qyl916	2032.036319971412	0.0	0	11
tys16	tys	2031.829527395432	0.0	0	24
hankpipi	Hank	2031.79635679224	0.0	0	6
hastings2k	大英权相吉姆哈克	2031.728957014205	36.03218030090355	125	83
aclsh	梁爽	2031.589666049048	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	2031.456134851801	0.0	0	35
azure_l	Azure_l	2031.384421298646	60.90257601646263	97	39
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
crossea	Crossea	2030.662437901727	0.0	0	40
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
gomamon	gomamon	2028.199356946957	88.43403036815099	74	36
yuzu_sofa	际_语	2027.384144917251	0.0	0	96
genxium	Wing	2026.58623816824	0.0	0	16
joseph1314	你贤惠我还贤惠呢	2026.506099468567	-102.9056421534585	527	104
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
thedesalizes	TheDesAlizes	2024.557942278895	-44.74591496378704	293	20
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
dong-dong-er	东东儿	2022.983071005197	0.0	0	37
leafblade	叶刃	2022.796961512475	0.0	0	30
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
wilson1996	Williss	2022.068951030965	0.0	0	54
nanshanlzs	南山	2020.97784008142	56.70609723368844	105	26
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
sanjusss	陈玉鹏	2020.381683204603	0.0	0	87
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
fastwronganswer	安琪拉	2020.029794737971	-60.36521742286296	349	22
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alex_xi	枫叶像思念	2017.916758587021	0.0	0	19
loick	loick	2017.615772546584	10.77014476852461	170	23
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
di-si-ren-cheng-n	第肆人称	2016.891352415165	0.0	0	27
lu-chen-chen	cc4414	2016.130650002977	0.0	0	24
97chenhc	chenhc	2015.961249994328	0.0	0	37
rgb234rgb	rgb234rgb	2015.741629347061	82.67636796804712	82	3
klea	KLEA123	2015.528440700514	0.0	0	71
whyhow1111	whyhow1111	2014.982474058325	0.0	0	44
xmty777	xmty777	2014.606117686194	0.0	0	16
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
while-true-coding	Adam	2013.903506544351	8.628970770756986	176	69
accordion	rm	2013.684615727499	0.0	0	6
rordo	ROrdo	2013.440426612972	25.06165070213664	149	11
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
summer-270	summer	2011.925083511993	-9.818786196884924	214	32
zjczxz	zjczxz	2011.274268004556	0.0	0	29
ayaphis	ayaphis	2010.626386110212	5.91777120489545	183	39
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
jetman	Jetman	2010.080415412923	-22.83419809781545	246	66
alisky	undefined	2009.796670613134	87.14262670197357	80	4
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
freezer	freezerhan	2009.050146089057	0.0	0	45
nianyi	nianyi	2008.85561650918	0.0	0	51
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
seedjyh	seedjyh	2007.048265636954	0.0	0	51
sakuragi1111	淡淡的扯淡	2006.638568881899	0.0	0	49
withy	hjsjs	2006.299603988019	0.0	0	35
ans20xx	ans20xx	2006.238759804783	10.65330751032494	177	6
ilearning99	Ilearning99	2005.72567909885	0.0	0	36
mogg	Mogg	2005.502714816411	0.0	0	4
indiewar233	indiewar💭	2004.620212880155	0.0	0	12
codename_cys	YS Chen	2004.617681216805	42.9081360983029	128	42
maodlife	Maodlife	2004.590602906012	0.0	0	9
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
xxgj	xxgj	2002.607560187178	0.0	0	42
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
nai-ping-ta-ge	奶瓶他哥	2000.955469703461	0.0	0	47
dijks	dijks	2000.89705442297	5.001862892138012	191	52
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
chiholam	ChihoLam	2000.381663620596	66.5850236945121	102	46
hans774882968	hans774882968	2000.319305336714	-21.16031802160588	250	16
aruba1	aruba1	1999.881412875071	0.0	0	4
acvv_xxt	55555jjl	1998.648475769274	96.03209154583456	76	23
shhk	SHHK	1998.069561343281	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
gentlejena	Gentle Jena	1996.649910435987	-54.05161312087895	354	14
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggggxz	gggggxz	1994.796409715729	0.0	0	3
pineapplekid	pineappleKID	1994.143005781146	-89.14203846603843	510	44
catnipan	塔希洛岛主	1993.828202571643	0.0	0	93
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
chao-yi-xing-long	超一星龙	1992.633577167095	52.50304014801365	121	83
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
shadox	shadox	1990.647807001925	35.44873031318301	145	35
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
yves_liu	Yves	1990.470889247976	69.99361806713264	102	70
shi-shi-kan-m	试试看	1990.303508362432	-62.73174104732399	395	63
yi-xie-zhi-qiu-85	一叶之秋	1990.077440008963	22.98102730614497	165	11
confusedleaf	迷茫小树叶	1989.688030124232	15.68127719087605	178	29
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
juny1he	Xiaochuan Sun	1989.334283749704	0.0	0	62
guzhoudiaoke_liuruyi	guzhoudiaoke	1989.16091737992	-79.26018006481146	469	38
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
panpeng	驶向海洋	1986.495503069752	-31.11411575464395	290	113
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
feeenedumplings	FennelDumplings	1985.553611522912	0.0	0	41
hanchentao01	callanHan	1985.444160228691	0.0	0	10
lipanpan	学贵恒	1985.336273518709	0.0	0	21
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
bob-116	bob	1984.781644318347	11.97947299676108	188	81
i-am-what-i-am-o	I am what I am	1984.305648878581	0.0	0	18
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
mon3ter	Eyjafjalla	1982.798250274461	0.0	0	35
kphmd	kphmd	1982.497773385981	-50.49019607087299	358	113
neshak	NehsAK	1982.35585679001	0.0	0	62
shinan88888	施楠	1982.250532525868	43.16175478924018	138	17
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liulx15	Monad	1981.973267100552	0.0	0	28
ztllng	ztllng	1980.385246111733	0.0	0	24
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yuruiyin	余先声	1980.032796543685	8.497560771423004	198	111
yw_wy	YWWY	1979.297596008241	0.0	0	60
dddeddd	dddeddd	1979.250116813488	0.0	0	49
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
yjt98765	yjt98765	1976.897212634968	0.0	0	12
achen1102	achen1102	1976.855042966531	0.0	0	9
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
da-chui-15	大锤	1975.902833357766	0.0	0	71
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
sfpotato	山风土豆	1975.531475325233	0.0	0	98
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
yyyz-w	yyyz	1975.249808752576	0.0	0	13
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
frostmonarch	jacklondon	1971.617398766261	0.0	0	43
i_am_xiaoshagua	xiaoshagua	1971.482561580666	0.0	0	6
john_shelvin	john_shelvin	1970.850863487743	48.497333827365	136	56
neomao	neo猫	1970.322938992598	0.0	0	38
spxyj	spx	1970.287705126686	0.0	0	75
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
shiguojq	shiguojq	1969.184612563668	0.0	0	53
lih627	lih627	1969.152275868947	-56.53057855383891	398	73
kouei	Kouei	1968.870029425785	0.0	0	9
feibilun	Bilun Fei	1968.816009215896	36.34319809921252	155	43
loy233	loy233	1968.713872698279	56.73913461682915	126	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
zurre	ZurrE	1968.094388532046	-66.08394121693752	440	51
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
renyj	冰糖	1965.945529255274	0.0	0	39
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
daystzh	daystzh	1963.319550562425	31.47861675268306	166	12
wa_again	重案组之虎	1963.191908160084	0.0	0	12
allwell	allwell	1962.879149689385	85.53103762572303	96	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
brannn-s	brannn	1962.628630235298	0.0	0	46
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
ttregister	ttregister	1961.900131507051	0.0	0	8
orangezeit	白行知	1961.81383456363	-52.87215724852191	393	27
redamancy-11	Redamancy	1961.397021069132	0.0	0	4
lucasgao	lucasgao	1961.138123682847	-25.69122636773837	299	28
qbnewb	QBnewb	1960.936256082925	98.21412123218309	85	10
_dup4	Dup4	1960.654232791636	0.0	0	18
xiiiiw	___xw	1960.647751826144	0.0	0	17
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
hamsik	HamsiK	1959.417656936599	0.0	0	32
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
kaiwensun	Kaiwen Sun	1957.682218487846	0.0	0	20
mingyu4303	mingyu4303	1957.681357628293	0.0	0	51
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
wudiymy	wudiymy	1955.761891247765	0.0	0	34
beamind	beamind	1955.677838594031	-0.5572612789224767	236	45
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
littlefengfeng	机智的小风风	1952.924745437819	92.15822187728944	93	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
zml24	zml24	1951.907519471615	-12.92035215650648	271	24
shiro-f	shiro	1951.554777483787	0.0	0	10
jackiehan	JackieHan	1951.469826081055	65.88309123405318	122	34
wwssxxu	WwSsXxu	1950.999499606263	12.05343770884455	211	36
qianlinyi	旺崽	1950.75079565026	0.0	0	11
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
kevincabbage	kevincabbage	1948.709390006304	45.15970730880409	152	59
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	45.44477859602947	152	54
zhawa	zhawa	1947.680828742684	0.0	0	40
wdj	lnk	1947.320453057492	0.0	0	3
thesink	The Wind	1947.040236035552	0.0	0	34
igronemyk	igronemyk	1946.937084165733	0.0	0	2
nao-can-jun	Bob	1946.867394120833	29.1216431942751	180	15
kongburusi	。。。	1946.553106791862	0.0	0	25
bueryt	bueryt	1946.437082974711	0.0	0	44
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
fzjcdt	fzjcdt	1945.347954169355	-7.390186854247043	262	15
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
sdsxdxl	YongQi Leng	1942.978203552798	0.0	0	43
lingqi_07	hsyyyyy	1942.933657033676	73.83907028143258	116	15
lam6da	lam6da	1942.852039222094	0.0	0	11
chentaiyue	chentaiyue	1942.851169263749	0.0	0	22
mai-yu-xiao-ge	马保国	1942.80179560891	7.185811706198628	228	51
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
IlGJNk1zYk	IlGJNk1zYk	1942.420942513758	60.50996480134998	133	40
freetime430	freetime	1941.904822083377	-59.74786476826895	450	28
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
blauwal	blauwal	1939.794889439749	-75.68446212464104	532	18
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
daijinkai334	Augenblickmensch	1938.549745008243	0.0	0	12
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
geekhch	geekhch	1937.077974003859	0.0	0	20
f4prime	f4prime	1937.056311736161	0.0	0	6
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
lizju	lizju	1936.573176397846	0.0	0	96
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	0.0	0	28
pjequilibrium	f**k10043	1935.486329818888	-12.7438225037799	286	81
miaopass	miaopass	1935.431926507224	0.0	0	3
zhanglei-5	zhanglei	1934.630620557547	-63.36776324243893	478	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
lzx-w4	lzx	1934.19444106712	64.87405624798808	131	5
revali	夜阑听风雨	1933.440841743772	-20.35234442866393	311	42
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
daydayuppp	daydayUppp🎈	1930.948266524853	12.51061079025559	225	31
hx0698	Shawn	1930.712669753893	7.034807561214997	238	19
dreamquster	dreamquster	1930.594542918641	0.0	0	15
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
baihai	baihai	1928.94321787066	38.05275944444865	175	19
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
vclip	白	1928.047900497013	0.0	0	6
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
shaoxudu	杜劭旭	1927.000751634089	-49.42803431898093	426	43
iejepwy	iejepwy	1926.81347439728	0.0	0	50
xieshanghe	xieshanghe	1926.1098728893	0.0	0	22
xpd-i	XPD	1926.052769404787	0.0	0	18
neymaw	ustc-hunzi	1925.684649354678	-34.99579203956952	370	67
xia-feng-zhi-yu	夏风之羽	1925.589516252548	0.0	0	42
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
anani_leaf	Anani_leaf	1925.150112714157	0.0	0	10
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
powcai	powcai	1924.204402891326	0.0	0	128
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
detective666	Detective	1922.050150172546	57.7067171425621	147	45
ldd123456	ldd123456	1921.526726998237	0.0	0	65
iridesce	linn	1921.463138639368	0.0	0	32
conglingdanpai	conglingdanpai	1921.427051329115	0.0	0	10
gracious	gracious	1921.278685973238	0.0	0	48
andymingli	AndyMingLi	1921.222915982981	0.0	0	54
ruizhehou	richardhou	1920.622143572032	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	1920.424792167721	52.38369514738705	156	78
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
priori_incantatem	Priori_Incantatem	1919.505028001794	0.0	0	3
carotwang	王悟空	1918.864147696074	10.63761961903359	239	14
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
veras	veras	1918.417261101791	26.00279621331757	205	13
yannyang	Y{3}	1918.394522234881	0.0	0	33
liusandao	刘三刀	1918.243231910065	0.0	0	93
zyf2000	zyf2000	1918.125828073072	0.0	0	13
xiabin	xiabin	1917.418252316646	-26.16688500153744	348	55
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
home_z	算法梦想家	1916.863277309236	-5.096939994127945	282	93
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
thomasdong	UBSTrader	1912.295564959833	0.0	0	9
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
yubing93	yubing93	1912.002557076468	15.49566023864001	233	57
shi-yi-5s	世意	1911.803123907745	0.0	0	15
georgeworkhard	georgeworkhard	1911.230201706282	-16.07551439117341	321	71
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
chalkydoge	Chalkydoge	1910.631977644078	0.0	0	69
weiyinfu	魏印福	1909.952689340267	0.0	0	34
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
eucalyptus-sink	Eucalyptus Sink	1909.078608135407	0.0	0	21
no-one-99	no-one-99	1908.741410836464	0.0	0	10
lazyegg_kwy	Easy刷子	1908.64266870909	0.0	0	29
