id	name	rating	delta	rank	competes
kedixa	kedixa	2105.679225848363	0.0	0	65
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lhcmaple	lhcmaple	2102.432840083593	0.0	0	32
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
nitss	nitss	2101.449083443249	0.0	0	20
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
markgeek	Mark7z	2099.391976267073	57.75882180876587	272	99
zjsxzy	zjsxzy	2098.638332193535	-92.61635411769615	1172	48
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481883	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
canon-in-d-f	Canon-in-D	2097.395457407962	0.0	0	14
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146253	0.0	0	12
mskadr	MskAdr	2096.050300599527	0.0	0	13
dpaul891	Dpaul891	2095.717425659217	97.42473241662182	187	26
xzmwyh	xz_wyhsb	2095.372190928483	-225.001802852644	4182	7
zjj1149	zjj1149	2095.184153493449	0.0	0	75
gao-hai-long	山大王老高	2094.803555857001	-90.42996778116256	1161	16
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ghouyl-2	ghouyl	2094.209947433784	0.0	0	184
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
zui-bu-xing	醉不醒	2093.829217426882	33.22052064895635	352	40
alephinfinity1	AlephInfinity1	2093.564210883402	0.0	0	7
chenfy27	chenfy27	2093.512877237087	0.0	0	30
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
zhangsz1998	Barely	2092.645310059091	0.0	0	108
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
morestep999	morestep	2092.519394010018	-47.89869593417964	776	42
han2999	han2999	2092.272212641496	0.0	0	16
sweet-edisona0k	Sweet EdisonA0k	2092.219438965551	0.0	0	14
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
ceyewan	ceyewan	2090.941981545354	0.0	0	35
soulshooter	soulshooter	2090.659617825253	0.0	0	17
ju_zhou	聚昼	2090.534462834393	32.61389524144553	358	51
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2089.83026718461	0.0	0	43
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
thu_yc	Thu_yc	2088.865416003042	1.258002072796415	488	15
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	-57.79953968120552	864	27
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
zhkgo	青椒的低仿号	2087.2411710412	25.45577703463843	388	5
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
bruceyuj	BruceYuj	2086.935496652968	0.0	0	75
jinjin	jinjin	2086.863146661484	102.8237814143543	183	43
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
lando-u	Lando	2086.239228162075	0.0	0	16
competent-kapitsapms	Competent KapitsaPMs	2085.825456658067	163.0322114177713	102	6
revth	revth	2085.605302350323	0.0	0	15
86488	找后端工作	2085.48867632215	104.4463617536888	181	63
zz-k	zzk	2085.332061401124	0.0	0	34
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
20221106.wei-zhu-7c	已注销	2084.817729543069	39.59115853276998	341	25
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
blablablawu	BlablaWu	2083.275413153877	-50.61770507803865	820	38
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
ctysss	EDCTY	2082.550441256697	6.391176819141464	474	85
lsqu	独孤一方	2082.38847920721	103.3226388686284	185	130
zealous-7ederbergfvz	Sancpp	2082.260289629704	-87.90420155386565	1177	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
wanna_ak	Ilnay	2082.080468158405	0.0	0	16
agoodloser	小克林	2081.778256321485	-21.46368824564618	622	50
serdf	秋招求工作	2081.368357718096	60.35317035774253	282	26
mcwhy123	mcwhy123	2081.152581810171	7.519266265667483	471	66
meng-huan-pao-ying-c	梦幻泡影	2080.604487168684	-78.31641909284465	1079	84
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
nanfeng1997	RemnantMoon	2079.570028658458	-84.36201058261966	1147	26
zhuan-chong	砖虫	2079.290742531015	108.4027955448235	178	61
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
merickbao-3	hahahaha	2078.328643653748	0.0	0	27
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	-65.70101719841367	964	18
goproject	夏目家的猫	2077.431823593339	61.73268448249948	282	42
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246048	0.0	0	6
liamaking	liamaking	2076.837312395887	-36.16029432004851	728	14
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
rockstar	rockstar	2074.063445438736	0.0	0	72
elitedj-2	elitedj	2073.732499937194	28.75882813864504	393	23
quuns	Quuns	2073.299591491144	0.0	0	9
merickbao-2	merickbao	2073.207095817522	104.986032258317	188	74
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
foolishyyy	foolishyy	2072.767926157344	17.40290191849451	440	22
charleswang2001	苏州小朋友	2072.752136889245	-5.708728813406452	550	27
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
objective-cerfaaj	Objective CerfAAJ	2071.733743550632	162.4913045252069	108	29
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
freetime430	freetime	2071.385310278307	-15.82620220246852	609	111
fkkkk	fkkkk	2071.195385437124	0.0	0	10
kphmd	kphmd	2071.069567844036	2.279190231802403	512	219
ungeziefer-d	ungeziefer	2071.006357751865	-3.220909676026196	540	32
wantyning	wantyning	2070.951767253138	-24.82044917729971	665	56
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
zx0210	zhangxiao	2070.374732993895	0.0	0	11
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
benenzhu	benenzhu	2069.745715995282	0.0	0	27
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wisdompeak	wisdompeak	2068.800419749121	0.0	0	68
klzwii	klzwii	2068.746418831354	0.0	0	11
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
dawnmagnet	DawnMagnet	2068.622099178392	35.91753889744686	373	84
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2068.45857544473	76.90584263110836	251	27
eudemonia-4	有遗憾的人	2068.280230447232	0.0	0	86
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
zmzmdr	zmzmdr	2067.116645885833	-128.9532778099946	1821	14
jsnwu	JsnWu	2067.069765801417	0.0	0	23
panda233	苏州小朋友二世	2066.989226548211	0.0	0	30
taolei0628	taolei	2066.820829657875	-92.3112915820366	1286	19
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ye_che	ye_che	2066.536800174951	-34.06241209911266	737	33
zhenliu	会飞海猫咪	2066.206465735244	99.606512340595	203	77
ultramanm78	周三道	2066.086080191095	0.0	0	63
mrdeng-o5	MrDeng	2065.994016035365	0.0	0	29
silenus-hk	Silenus HK	2065.950767092918	0.0	0	20
smartpigl	芒果冰	2065.681038307274	107.164789768565	189	27
si-gua-3	丝瓜	2065.603269728278	-68.07652165243897	1024	23
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
chiholam	ChihoLam	2065.045214631357	8.867413444481571	490	137
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
acane	Acane	2064.423865977975	-89.16763790213602	1257	24
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
xinxinran	欣欣然	2063.495673865508	-117.398725789669	1649	47
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	29.446040536749	405	14
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
littlelate	littlelate	2062.210398567461	0.0	0	30
nessar	Orl丶	2062.180466337874	54.98835173796439	317	22
hengheng-	heng	2061.951965720873	0.0	0	10
pohsib	Pohsib	2061.507407697634	176.3605803782045	98	21
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
butterfly1024	颠倒的蝴蝶	2060.581636558454	208.4294015173843	72	49
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
iridesce	linn	2060.011734317603	0.0	0	46
zhi-bei-you-rz	Foch	2059.779609689614	137.3679683862256	144	4
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
sfpotato	山风土豆	2058.819015720329	0.0	0	176
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
0222_	liang sheng	2058.141256287816	-111.2499782119775	1580	29
archerfrank	archerfrank	2057.875661467278	0.0	0	56
ayeyixin	洒家向天笑	2057.668539830084	78.69913824575482	256	150
bangbangwo	luhua	2057.65223142139	12.22240665444892	486	122
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
asdfasdf-1	Chisato 🥭	2056.514904161481	85.78924391435734	240	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
wcx31	直接CV好像也行	2055.676174939651	0.0	0	43
honsytshen	sy6765856	2055.59455391332	0.0	0	68
hakuless	HaKu	2055.511218541856	-100.881860466017	1443	141
attttrx	BUG_MAKER	2055.067571499551	-90.48712342371246	1309	65
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
nagitokomaeda	狛枝凪斗	2053.801859183391	-24.35189110755212	699	40
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
chuck-fu	查克富	2053.542526101254	11.07820197458452	498	39
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
reflyer	Reflyer	2053.154868617091	94.13540945874806	224	37
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
zen-i2osalind	Zen Machine	2052.117935473483	87.79473260235599	239	87
rocklc	joker	2052.008255333397	-15.52642725755803	646	23
ame-9	Ame	2051.756872484494	0.0	0	25
stardustdl	StardustDL	2051.473054318194	20.49624375764503	458	9
dianhsu	dianhsu	2051.222510136226	0.0	0	35
crazycoding-feng	yxc的小迷弟	2051.191827421157	-2.013619345317949	569	32
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zhou-zhou-36	周周	2050.774704580217	3.966803495622088	538	88
elipfun_kx	Elipfun	2050.768674403298	0.0	0	51
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
wdll	poie	2048.72087103899	53.34668703684835	337	106
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
vigorous-perlmanh3i	Vigorous Perlmanh3I	2047.88031757781	0.0	0	16
uranux	Uranux	2047.692855717307	0.0	0	21
jujimeizuo	jujimeizuo	2047.68271512851	0.0	0	33
onesunny	one sunny	2047.608679175359	0.0	0	22
yzq-a	YZQ	2047.378499065479	12.33471901035952	502	75
ambition_hhn	South1999	2047.221112408668	-0.863364332829434	570	26
mp1256	Prince	2047.157173247958	0.0	0	84
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
karshilov	Karshilov	2046.825108485886	0.0	0	22
tconan99	费城的二鹏	2046.413276764885	6.021491310953337	535	30
peizhongqiu	Peizhong	2046.399938497868	-6.464290422029109	603	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
user1398d	Louis-Zhu	2045.750406098103	0.0	0	17
aclsh	梁爽	2045.542704159714	0.0	0	8
poplary	poplary	2045.099312478118	211.6999755977209	74	42
larisyang	柚恩不加糖	2045.004498712783	9.665839363055937	519	99
zlpiscoming	zlpiscoming	2044.804139341607	-121.2890612657675	1806	12
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
rush-9e	rush	2044.352597788145	-50.1361297123066	921	32
codelong	题羞吾去脱他衣	2044.218386698303	198.9432913775355	84	57
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
supimo1029	苏丕谟	2043.881928733072	154.6822693427671	129	124
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
chatbot	ChatBot	2043.436501209244	47.74768686659488	362	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
yanch-6	yanch	2041.432787221386	106.558350854453	207	57
ni-mei-de	临景	2040.86910012925	0.0	0	9
sssssnake	53Dawns	2040.546320639289	14.03245743654961	505	19
neptune-w	neptune	2040.539212585186	0.0	0	3
ak-xiao-huang	小黄	2040.133168436665	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
usuall	Usuall	2039.410190262224	0.0	0	13
burning-summer	失火的夏天	2039.124141997511	-58.45733392167202	1013	139
luojh	luojh	2038.995206678318	53.40504139752099	348	171
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
mxc3	mxxx🇨🇳	2038.732863695179	-65.65883561934007	1086	69
smga	smga	2038.725729558517	0.0	0	14
windvision	windvision	2038.551964942845	105.6182031329933	211	48
gustav_h	Gustav	2038.426768874494	-60.39327079865464	1034	41
chaorunliu	刘朝润	2038.392961658554	48.93105641728445	364	53
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	43.13211264480353	385	10
ben-tu-tu	笨秃秃	2038.132935631294	-82.14208755545499	1272	22
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
hua_shuo	hua_shuo	2037.562673273606	17.13672480223292	495	105
gJCeDY3Wjm	　	2037.460275133918	73.29350294192088	289	44
bai-ma-k4	白马	2037.418131888687	137.4016461871521	156	13
nodgd	nodgd	2037.414540026218	0.0	0	5
zeldahuang	ZeldaHuang	2037.275949765556	0.4821983102829961	581	40
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2034.374659706232	54.72326836960687	349	29
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
jian-nan-chun-2	好想喝羊肉汤啊	2034.044970186071	0.0	0	84
tjx-h	TJX	2033.953793161608	0.0	0	30
qun-yue	群月	2033.899684026572	0.0	0	7
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
femirins	菲米莉丝	2033.003911753775	-118.511973677936	1820	30
yuejia3000	越甲三千	2032.946279992318	-41.76698191647952	881	84
freesteed	freesteed	2032.880511442311	0.0	0	40
qing-qing-qing-xue	晴晴晴雪	2032.752876556822	205.9423615190164	82	16
xph4p	△x△p≥h/4π	2032.714139452398	-26.70911137655904	764	81
caozl-2	caozl	2032.713028977305	0.0	0	94
fei_meng	fei_meng	2031.947767661325	47.79396041451398	376	105
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
617076674	躺平	2031.261896881686	-59.31014880584647	1046	109
deartan-suan-qing-dan	dear碳酸氢氮	2031.241207301318	0.0	0	10
mafulong	Fulong ma	2031.226894021805	0.0	0	99
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wrightzhou	wrightzhou	2030.806832687039	0.0	0	22
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ruo-ne-2	若讷	2030.290585151548	-137.2191670757096	2186	16
nhc	nhc	2030.19331786033	0.0	0	6
focuscc	focuscc	2030.079918308131	152.8947597677075	138	27
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
xhchen-2	xhchen	2029.449299169651	36.5997889061874	422	44
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
W01tFgoI1N	‭	2028.481369128744	-37.5262710529046	858	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
irush_	Irush_	2027.827695720036	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
kaiwensun	Kaiwen Sun	2026.690087385843	66.48393068999539	320	81
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
abmcar	Abmcar	2025.112369536779	0.0	0	8
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
jmy45	jmy45	2024.772525241732	26.93338283410694	470	78
shishu0601	石枢	2024.719398910515	0.0	0	7
pp_123	Ppeng	2024.624175263529	27.88001281231047	466	29
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
saberjiang-b	Saber酱	2023.865607121488	-72.25887904564868	1209	70
bang-bang-tang-4w	棒棒糖	2023.434608307278	-140.6099102314395	2300	70
keylol	孙笑川	2023.128646692538	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
v7fgg	可爱抱抱呀😥	2021.953675411444	-104.7534973356057	1651	81
septher	Septher	2021.705364163233	-56.03798608739444	1044	32
frsama	frsama	2021.704910765159	94.47426731067944	249	25
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
nobishinnosuke	NobiShinnosuke	2021.333872517	-8.025304441161467	663	72
513487012	冲田小姐大胜利~	2021.290152973309	0.0	0	27
jeromezhang	Zhirong Zhang	2021.233299442295	-47.5669913664556	965	30
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gdkkx	gdkkx	2019.717231377357	0.0	0	41
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
