id	name	rating	delta	rank	competes
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
zaozhe	zaozhe	2123.677452246739	77.62017662966909	88	58
duo-15	名字不算长	2123.645268273295	0.0	0	32
dinnerwithouttomato	Mengdelr	2122.138617101511	0.0	0	47
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ac-is-ok	O_oGarett	2121.74707675029	0.0	0	9
yves_liu	Yves	2120.453252658771	-46.84452378236247	292	102
__declspec	Sunny Cheung	2120.390587591294	0.0	0	4
simpleqin	simpleqin	2119.551349498868	0.0	0	38
wra	WRA	2119.360213717357	-60.59580484094832	334	51
jetman	Jetman	2119.19026908353	23.36515979287841	150	86
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
v5qYY4Q65w	Carl_Czerny	2118.187169649603	77.17036922680526	90	17
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
meng-duan	蒜拧孟	2117.239487058072	0.0	0	43
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
jyleelyj	JYLeeLYJ	2116.125689771212	0.0	0	20
seaskylwl	LWL	2115.881496994292	0.0	0	33
dawnmagnet	DawnMagnet	2115.802644105948	0.0	0	64
joseph1314	你贤惠我还贤惠呢	2114.773263609915	-6.315874733506151	202	115
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
wisdompeak	wisdompeak	2111.876551216014	0.0	0	44
equn	Equn逸群	2111.827086323155	21.08413255325408	157	38
flash500	Flash500	2110.967911540673	15.53417733573528	166	73
smzzl	smzzl	2110.938131730662	0.0	0	7
dijks	dijks	2110.266173740671	-11.83286486426269	216	81
z_b	z_b	2109.422114274612	0.0	0	19
nanotrt2333	acVV_acao8864	2109.062850109337	64.1795887670722	105	27
amano-sei	A.S.	2108.784220140099	0.0	0	12
joey__wong	taimei520	2108.425742820056	0.0	0	13
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
wincss	wincss	2105.709121233141	43.75431764326763	129	119
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	0.0	0	105
chiholam	ChihoLam	2104.920819522951	-33.86975064654249	271	87
ghouyl-2	ghouyl	2104.592822690923	47.43944618548571	125	144
receiling	receiling	2104.09373960171	0.0	0	21
ttregister	ttregister	2104.03401597453	-81.45836709812139	427	27
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
lxzyzby	Lxzyzby	2103.265209155842	0.0	0	12
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
xzqforever	xzq	2103.09784726649	0.0	0	36
jeremyzhang96	JeremyZhang96	2102.965374765564	-71.2770858891553	389	127
cnbyb	cnbyb	2102.58254104353	0.0	0	12
sandytan2	sandytan2	2102.535440421449	-11.64884154504071	221	18
wakme	醒来	2102.235830164243	0.0	0	33
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
payall4u	payall4u	2101.854834518178	0.0	0	67
ging-sx	Ging	2101.222365308342	0.0	0	6
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	0.0	0	7
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
ztllng	ztllng	2098.744883904591	0.0	0	39
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
newpp	五香蛋	2096.826662935167	0.0	0	70
idmo-li	ID茉莉	2096.400243414588	0.0	0	5
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
zjj1149	zjj1149	2095.184153493449	0.0	0	75
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
hw-xcx	HW-xcx	2094.398902661193	34.63085621521586	146	11
irush_	Irush_	2094.145830342917	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
xqingwada	XQingwaDa	2093.095186416491	39.48424245991745	140	43
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
bluebear2	有梦想的亚硫酸根	2092.353919205575	-4.362670329166948	213	56
han2999	han2999	2092.272212641496	0.0	0	16
jian-nan-chun-2	好想喝羊肉汤啊	2091.809972029781	109.8266268466274	72	49
siu_14	siu	2091.454960749805	85.31862812660378	91	53
soulshooter	soulshooter	2090.659617825254	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2089.19418334633	0.0	0	42
mrguin	MrGuin	2088.282257988031	21.96529088837778	168	24
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
solego	solego	2087.469130510271	0.0	0	27
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
hum	hum	2077.931443471737	47.73943540467221	136	135
kazeninaru	qxp	2077.821675401048	0.0	0	58
izlyforever	2young2simple, sometimes naive	2077.474299825722	0.0	0	5
nbbandxdd	楠宝宝的头绳	2076.83561561932	-21.38280674291187	263	37
blackskygg	blackskygg	2076.323531676813	3.025417199595351	209	54
lu-chen-chen	cc4414	2076.254495238441	22.3619236379678	174	61
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
jriver	我不是张志国	2075.521925327686	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2074.789707914859	-18.67509903844999	258	62
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
hamsik	HamsiK	2072.677835369712	15.42133350669664	188	52
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
sheldon-zi	似此星辰非昨夜	2071.590378566613	0.0	0	35
he-mao-jian-jiao-shen-shen	贺茂建角身神	2071.542222981538	0.1902858948702413	218	88
wangyitiaoyu	wangYiTiaoYu🐟	2071.530939155187	-30.30361027877794	291	103
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520329	0.0	0	26
silenus-hk	Silenus HK	2068.275102997449	26.3001058789591	172	8
blzhu	朱柏霖	2068.02050174599	19.2716871304186	184	21
seedjyh	seedjyh	2067.881979282542	-1.913510406133272	225	92
bob-116	bob	2067.422880136622	0.0	0	93
1214367903	1214367903	2067.109235120017	33.01796375639103	162	31
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
ding-fei-5	丁飞	2066.334224593365	28.81960428304441	169	13
angelbeats	angelbeats	2065.719291323969	-34.72666244756002	309	94
rui-bu-ke-dang-cr-main	锐不可当cr	2065.420382798645	138.5422360777635	60	118
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
roujiang	hwei002	2064.560800467511	31.95447840889764	165	76
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
zhao447131724	😇😇😇😇😇	2063.47006655989	-91.48461768348128	531	14
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
khoray	Khoray	2062.252579897563	0.0	0	4
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
leogw	火星上帝	2059.627966123921	0.0	0	9
waspinator	黄蜂勇士	2059.147493438179	-8.839204561771028	247	48
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
cyh_ustc	Nigel	2058.220419305306	0.0	0	46
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362347	0.0	0	49
klatitude	KLatitude	2056.775175145685	-16.28660626927686	267	56
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
rapchen	rapchen	2056.694534268077	0.0	0	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
daydayuppp	daydayUppp🎈	2055.440494224341	-45.75025534793295	354	70
cutecaidd	caidd	2054.606260782437	0.0	0	29
tai-zai-zhi-3	太宰治	2054.069922041539	96.21320683486917	93	12
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
yuzu-u	yuzu	2050.256060574508	0.0	0	33
kesihai	kesihai	2050.119113306896	-46.37658443048772	362	20
utopia-i	桥洞下面盖小被	2049.781287724931	146.0448311514775	59	47
hosea	Hosea	2049.034209533934	0.0	0	23
uranux	Uranux	2047.692855717307	0.0	0	21
20220328.zhonghaowang	已注销	2047.630007147364	-108.3974082709549	652	50
wudiymy	wudiymy	2047.254439355689	0.0	0	35
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
mo-sheng-ren-19	陌生人	2045.618644588782	0.0	0	14
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
studyeveryday	acvv_Jsss	2043.701139499438	50.64820937697093	148	34
himymben	Benhao	2043.496105311343	0.0	0	36
shira_yuki	shira_yuki	2043.071917907782	7.406720968626555	223	51
crescent-lee	李小黑	2043.05015835588	0.0	0	13
lu-fei-xm	路飞	2042.682503299874	-63.51362442346593	435	6
bueryt	bueryt	2042.523267815922	0.0	0	56
liu-zhe-xuan	刘哲轩	2042.351842931253	0.0	0	21
zerolj42	ZeRoLJ42	2042.223186782744	0.0	0	31
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
neptune-w	neptune	2040.539212585186	0.0	0	3
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
smga	smga	2038.725729558516	0.0	0	14
bloistercvlt	bloistercvlt	2038.27974968129	79.30588919511794	115	10
cai-liao-xian-zhi	材料先知	2038.057454667252	0.0	0	31
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
the-zzie	TheZzie	2034.797284818341	0.0	0	44
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
archerfrank	archerfrank	2033.673513645631	0.0	0	32
shang-di-de-tou-zi-14	上帝的骰子	2033.138189928421	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
lih627	lih627	2030.431915309648	29.28383356676008	189	102
zhangsz1998	Barely	2030.360970193943	79.37646868246529	118	86
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375554	0.0	0	44
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
duconnor	映潇 杜	2027.89480971567	129.9608891607384	74	14
goffe	Goffe	2026.85610480266	-46.9629659262512	391	30
fighter-9	fighter	2026.796117634878	-9.77147875846916	276	24
genxium	Wing	2026.58623816824	0.0	0	16
zzx-13	zzx	2025.881207731589	0.0	0	27
ziliuziliu	ziliuziliu	2025.86798358986	0.0	0	17
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
hui-de-qu-de-hui-yi	ASTROBOY	2025.539757201874	-28.73243832546578	331	24
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2025.046987475773	-50.66110859936478	407	56
mmmmmmosky	MMMMMMoSky	2024.611311587149	-36.20188271074042	356	78
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
wushaobei	WuShaobei	2023.625958355369	52.05102052103959	156	25
keylol	孙笑川	2023.128646692539	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
idonteatcookie	我不吃饼干	2022.035000258102	39.76372861830632	176	14
codetang0	病态	2021.948914474895	0.0	0	25
cheng-liang-yu	cheng-liang-yu	2021.645519344013	0.0	0	30
ilearning99	Ilearning99	2021.617929318554	0.0	0	45
linguowang	尘根布偶	2021.370940339069	0.0	0	5
_anicca	_anicca	2021.214985463053	-33.2638865866443	350	92
lifehappy01	lifehappy	2020.858147688285	0.0	0	8
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
wfnuser	微扰理论	2020.36412883802	25.13968003838906	203	21
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gab	求静态分析实习~	2018.977292930492	0.0	0	57
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
sillyg	SillyG	2016.249144182033	0.0	0	47
0x404	0x404	2015.69141239948	0.0	0	35
klea	KLEA123	2015.528440700514	0.0	0	71
sine-7	sine	2015.316755610779	11.25751326562974	235	39
patrick_psq	名侦探柯奇	2015.15094779385	129.0285310825586	78	31
mafulong	Fulong ma	2015.064763424927	30.70490545148195	196	37
ralf_tianyi	Null	2015.057639698058	-29.37707082164949	344	40
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
gentlejena	Gentle Jena	2014.4228568465	4.10503202990864	252	38
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
20220309.lyc-x1	已注销	2014.175747776648	0.0	0	3
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
jolly-kilbyicu	Jolly KilbyicU	2012.076344916439	73.12148395997005	133	16
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
shiguojq	shiguojq	2009.2783924875	0.0	0	64
yanqinz2	yanqinz2	2009.209938249053	111.2442606273558	94	35
18017392511	18017392511	2008.36734741337	0.0	0	39
zong-xiang-wan-shi-bu-gong	tianxun	2008.318707364175	0.0	0	28
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
jjww	jjww	2007.534253125348	24.92180575106064	212	78
neymars	信仰.	2007.494027126416	0.0	0	123
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
cushion	cushion	2007.014337236218	-119.2878283598094	811	43
alex-12e	Alex	2006.688247254648	12.39545162176088	239	50
benboby	Benboby	2006.672572026209	103.4280868501996	102	35
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
lovehhf	lovehhf	2005.559601723281	0.0	0	108
1iin	1iin	2005.250581853768	13.33464702264027	238	30
drawnbreak	lishaoxiao	2004.890835294158	0.0	0	89
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
while-true-coding	Adam	2004.362901794223	72.69981708218583	137	106
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
ac_mikoto	Misaka Mikoto	2002.092430239239	19.47961863717009	227	20
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
yanch-6	yanch	2001.464287111982	0.0	0	28
bei-chen-ex	北辰	2001.330810407541	60.57028846886803	155	23
panpeng	驶向海洋	2001.234194720741	-42.34037584433295	405	143
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
orangezeit	白行知	2000.299084162993	0.0	0	56
aruba1	aruba1	1999.881412875071	0.0	0	4
caozl-2	caozl	1999.370054412119	-67.22170553571064	513	91
ilpyq_wasd003	wasd003	1999.21492236942	45.31002650698835	180	11
johnyxu	a_c_w_johnyxu	1999.061181925698	0.0	0	24
piscesch	陈梓轩	1998.542516725715	-36.56378784930658	387	28
ctong	ctong	1998.314833970742	83.8244049056668	126	100
user2940	zcuncun	1998.197575586478	0.0	0	15
heanhan	球球了	1998.104455068876	0.0	0	58
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
top628	top628	1995.76207187478	0.0	0	17
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
peanut-36	Peanut	1994.895601742184	0.0	0	10
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
hyiki	HyiKi	1993.998030488119	5.652678388289443	265	18
cherish-87	cherish.	1993.754835344264	83.77800353214431	128	60
neal-9h	neal	1993.465605926163	0.0	0	4
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
everything_now	everything_now	1991.670216172757	0.0	0	30
kanogachi1224	速冻小鹿包	1991.655080452528	107.87089842388	103	47
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
yuruiyin	余先声	1991.270777174004	36.79023170240427	200	143
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
momo262	momo262	1990.302171794083	0.0	0	6
shenjiaqi	shenjiaqi	1989.657675557405	159.8760133190036	64	4
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
charleswang2001	苏州小朋友	1987.415799452197	80.34614942421123	135	12
andwho	andwho	1987.323901453393	0.0	0	5
elgir	elgir	1986.672929247249	0.0	0	18
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
yiyue15	一月	1985.218684977228	100.2682538991807	113	33
agoodloser	小克林	1985.209870013316	-112.4289711369077	810	6
freeyourmind	不造轮子	1985.027904981456	-18.13598610504769	340	25
bugzi	bug仔	1984.721769614937	24.5174192614713	229	40
sumy7	sumy	1984.31988865065	0.0	0	9
wangzz15	wangzz15	1984.153225031268	0.0	0	18
da-xia-feng	大侠风	1984.048560185608	16.17596869080043	248	106
sanjusss	陈玉鹏	1983.93597985669	-47.81651098028172	449	115
yzisyz	yzisyz	1983.929105761734	13.22186311467496	255	63
lsc2001	KanbeKotori	1983.785222543047	0.0	0	15
leolee	lee	1983.498356445659	0.0	0	14
lzt666	润	1983.490897498265	-55.57853862185678	483	37
houpingze	houpingze	1983.091327849138	100.0992410272711	114	11
event_loop	楼上都是金牌爷	1982.623097632609	0.0	0	43
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
so-what-ex	lyric135	1982.406126159607	-27.55057728319881	374	54
neshak	NehsAK	1982.35585679001	0.0	0	62
