id	name	rating	delta	rank	competes
jiriyu98	dog3	2037.865853295488	40.60449270472972	379	46
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
crazycoding-feng	yxc的小迷弟	2037.335111205548	-19.91752520533069	674	27
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
stefmarie	Stefmarie	2035.162420575784	81.53714542443376	259	28
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	2033.875382630085	29.4396433701323	427	51
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
burning-summer	失火的夏天	2033.615841306797	-62.2771553065792	1016	133
ju_zhou	聚昼	2033.328504867295	55.48663113292272	334	45
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
pluto_is_a_planet	pluto_is_a_planet	2033.001809366504	119.8818766337137	181	102
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
young-uz	young	2032.406414479284	-55.40929847906628	956	16
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
pluckk	pluckk	2032.27280524267	33.50734075754767	413	31
summer-270	summer	2032.195610800448	0.0	0	68
angry-cerf8kx	Angry Cerf8Kx	2031.623887632046	-2.488761631828794	582	22
yh2021shx	yh2021shx	2031.536024281573	52.71100171864438	345	23
bangbangwo	luhua	2031.466944435049	26.63090156516816	442	116
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
i-am-what-i-am-o	I am what I am	2031.287585555623	18.65064044459425	477	27
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
gggk	我不是gk	2028.395803541941	-28.30185754172331	750	56
confusedleaf	迷茫小树叶	2028.248887981083	-72.12005198086561	1132	43
eyu-g	E与G	2028.144820129223	-42.64982412900511	859	47
raymond_yin	Computer Science Global Optim	2027.990959384142	-17.76561338392426	680	63
jida-liu	Jida Liu	2027.891533898167	0.0	0	62
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
focused-chaplygin6b3	Yuhjiunn20 	2027.11555044677	33.0219555534479	422	5
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
ganziheng	Gan	2026.839770895042	7.443985105175756	538	25
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
abmcar	Abmcar	2025.112369536779	7.440606463438343	541	8
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
focus-41	正在入门	2024.933760353609	0.0	0	25
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2024.141225730836	0.0	0	11
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
kong-lao-da	孔老大	2023.602566642103	74.18749935811488	289	80
chalkydoge	Chalkydoge	2023.288727271844	-13.51761127162618	663	106
keylol	孙笑川	2023.128646692538	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
damn-glamour	damn-glamour	2022.39062203597	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	145.8593429300638	147	35
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	0.0	0	36
camille_ferros	Ryuuzaki	2021.402164507602	65.22695149261514	317	127
carudy	小昭	2021.34498965058	0.0	0	13
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
tiu-h	花月本无常	2020.035183643323	0.0	0	4
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
point_bert	XIXI--520	2019.855217102481	0.0	0	6
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
morestep999	morestep	2019.638342049119	-5.346126048901652	621	37
nitss	nitss	2019.078159805452	0.0	0	19
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.026364465056	0.0	0	15
533-5	533	2018.902607309344	0.0	0	39
th_loading	loading...	2018.850701677635	164.1184243225829	125	60
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
phoenix-123	Phoenix	2017.808156035442	0.0	0	59
di-qi-ri-6	第七日	2017.792615900846	128.5477500993719	176	44
kouei	Kouei	2017.740452113037	0.0	0	10
zhasha	zasa	2017.155731091061	0.0	0	27
mipha-2022	mipha	2017.141419732086	14.55288626813135	519	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
lily-23	Lily	2016.821138630339	64.88363736987887	323	73
hgdb	夜雨	2016.781589369657	8.709116630560828	549	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
elitedj-2	elitedj	2016.250968529479	-98.12847252926181	1493	18
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
u049	u049	2016.061179150071	116.7967668501467	198	44
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
ralf_tianyi	Null	2015.203182276221	-129.3990462760032	1999	91
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
ofshare	OFShare	2013.555212699142	128.3725733010752	179	45
gule-gule	Güle güle	2013.45919274991	0.0	0	9
wangyiming	wangyiming	2013.307173127366	-7.75620712714877	648	54
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
xhchen-2	xhchen	2012.711901087753	59.07257491246477	346	39
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
hosea	Hosea	2012.544032224163	0.0	0	24
jjaayy	Saul_Goodman	2012.442106008756	-29.82015000853872	799	18
mizard	miz	2012.376049310959	0.0	0	30
yan-hai-she	广海涉	2012.348204233995	62.62251176622235	335	131
zlic	zlic	2012.204679096654	0.0	0	22
huyifan718	huyifan718	2012.190222311926	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
harvey13	Harvey13	2011.68856381471	54.64799218550726	362	78
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
wjiec	jayson	2011.089980034161	-22.32929403394374	748	43
cai-g-x	彩***G	2010.378432830339	0.0	0	16
yi-tao-m	Yi Tao	2010.211836344019	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
botao-4	botao	2009.943927872861	-73.26485187264373	1207	9
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
gJCeDY3Wjm	　	2009.637402036847	35.15328396337028	438	38
orelei	orelei	2009.322619180255	0.0	0	8
bueryt	bueryt	2009.1920221605	0.0	0	58
birdie-9	birdie	2009.173093081782	68.6098229184357	320	7
hakuless	HaKu	2009.123660144865	-131.6231941446478	2074	135
remfzh	remfzh	2008.976200329691	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	45.9644377319398	397	27
tabris_	SirBat	2008.357080200186	0.0	0	27
yzq-a	YZQ	2008.333801363247	0.0	0	72
loick	loick	2008.304165302284	0.0	0	24
jklmnya	acvv_wa	2008.235952356094	-47.89046635587627	958	93
agoodloser	小克林	2007.897209806353	0.0	0	47
authenticman	红豆	2007.799402313735	10.41304368648272	556	23
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
xph4p	△x△p≥h/4π	2007.328408419557	-48.60268241933969	967	75
kaiwensun	Kaiwen Sun	2006.907479888928	-142.7854838887106	2311	79
tenderdanger	TenderDanger	2006.310807745969	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
peanut-36	Peanut	2005.954924423439	0.0	0	19
hbfs	hbfs	2005.813677308105	0.0	0	3
kan-ni-9	zyoobn	2005.702398631508	-3.71783263129069	639	30
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
jiu-jiu-3t	玖玖	2005.169794135739	-53.5390981355213	1019	19
86488	找后端工作	2005.002637161171	0.0	0	58
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
hengyoush	丕承天休｜膺受大命	2004.660524821094	127.6957011791238	186	27
ayeyixin	洒家向天笑	2004.464752591464	-54.67750659124661	1032	144
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
sumy7	sumy	2003.298555030488	0.0	0	21
moguitous	邮专小牛马	2003.210022019471	0.0	0	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
mael-zys-2	法兰西卷心菜	2003.052428773808	86.11996722640933	277	20
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
robot810975	鲸让我照顾海	2002.284003174547	0.0	0	42
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
juan-juan-juan-i	卷卷卷	2001.829003483544	51.04825251667327	387	48
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
jun-zi-5	君子	2001.131163483694	50.47350251652378	390	15
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
ruo-ne-2	若讷	2000.730308578072	89.68472742214587	270	11
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
luxury_f	菜鸡	1999.634313117472	23.67653288274582	504	23
yunshuibing	云水冰	1999.548979932693	-17.94450393247578	744	49
bu-zhi-120	你好Ä	1999.330004154038	0.0	0	48
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
holyalgorithm	Holy Algorithm	1998.884989356998	197.7402866432197	98	8
smarty	qsmcgogo	1998.838767068989	0.0	0	6
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
jian-nan-chun-2	好想喝羊肉汤啊	1998.209708520441	-131.5005725202238	2133	83
user2940	zcuncun	1998.197575586477	0.0	0	15
chaoecho	大华仔	1998.170909457709	11.0354765425088	570	41
k42ekhs	qwer	1998.060831697329	0.0	0	9
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
aryer	Ayer	1997.392472390182	-131.2111463899642	2132	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
berailitz	Berailitz	1996.764794875091	0.0	0	14
bai-du-ren-a	摆渡人	1996.760722641682	29.21159335853585	483	130
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
polaris-n	Polaris.	1996.460087538388	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
qianou	菜菜子	1995.628613079145	0.0	0	61
cctest	zlber	1995.249819022469	-3.50700302225178	659	89
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
taoz-kc	Tao Zhou	1994.032576908855	-53.52228090863778	1053	70
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
bei-chen-ex	北辰	1993.639130596298	-6.015034596080255	678	48
h0wqNP9spX	。	1993.584763179155	6.926782821062801	601	16
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072078	0.0	0	13
with-o	with	1993.334154787831	-70.80692878761332	1238	19
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ives-5	reality	1992.715075786055	0.0	0	46
wangzhizhi	Wang Zhizhi	1992.199319155709	-19.75925315549117	774	8
flycat888	whoami8cat	1992.187910689746	44.46640531047169	425	115
imnanch7	imnanch7	1991.925405773411	40.36945022680638	442	21
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
paulkkk	PaulKKK	1991.717817022019	26.8340489781983	502	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
jamesfan1101-8	jamesfan1101	1990.926403590756	-54.76710759053825	1075	4
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
aliencxl	Alien	1990.336323322245	-87.56050732202769	1457	74
zhaili	zhaili	1990.009154504312	79.59658149590584	308	15
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135603	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
backtraxe	Backtraxe	1989.51136715388	-83.66296115366268	1409	61
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wangxxxd	Xavier	1989.093504700585	69.38648129963278	340	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1988.80502180048	-83.21343580026283	1406	38
site1997	Site Li	1988.797111449403	0.0	0	5
cuazhe	azhe	1988.741380953301	31.11198504691626	487	180
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409332	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
ac_barthes0131	Barthes0131	1988.283093299387	0.0	0	50
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
xin-chen-cm	杺沉	1987.68253448877	0.0	0	20
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.227009165561	0.0	0	62
vigilant-perlmanstv	vigilant-perlmanstv	1986.703348267176	-19.18822226695821	783	19
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zhang-jiahui-e	Zhang-Jiahui	1986.247010884053	32.86252511616428	483	30
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
rodman10	huangzongrun	1985.859493776437	75.3721822237803	325	61
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.553499441099	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714617	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
bobyao	bobyao	1984.864567717399	0.0	0	30
channyhuang	channyHuang	1984.84602414586	0.0	0	42
want-good-offer	好offer快来	1984.829530473646	0.0	0	36
run916	Code god	1984.705915041695	0.0	0	89
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
xing-xing-599	星星	1984.347308815725	40.39598718449233	453	41
snowd	SnowD	1984.248958579548	-83.57668257933031	1429	44
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
plalyy199	易	1983.998108727568	0.0	0	26
ddlearn	丁丁	1983.917862122391	39.37036387782629	458	11
cranky-mendeleevz0b	Cranky MendeleevZ0b	1983.727282740984	122.7586732592339	210	3
leolee	lee	1983.498356445659	0.0	0	14
sakura-65	Sakura	1982.99902007364	0.0	0	47
o_oha	O(∩_∩)O哈！	1982.824648101408	0.0	0	39
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	1980.879252029166	113.2057539710513	232	4
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sluking	.	1980.398854166118	0.0	0	35
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492412	0.0	0	25
reflyer	Reflyer	1979.877353400544	30.72560259967369	503	34
usuall	Usuall	1979.292023384039	0.0	0	11
half-empty	倚楼听风	1979.226184009417	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
tmxklzp	tmxklzp	1978.698286236843	159.1856897633747	152	65
hui-de-qu-de-hui-yi	ASTROBOY	1978.674357818968	95.08411818124941	277	54
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
jack-hu-m	Jack Hu	1978.437956564035	0.0	0	18
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543759	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
shaoqiangshen	ShaoQiangShen	1977.968820961912	0.0	0	40
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
tconan99	费城的二鹏	1977.709951590209	-1.931705589991708	686	26
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
HcVAHovxGN	acception	1977.618445350541	5.079850649676786	643	29
wujscn	wujscn	1977.587121579644	0.0	0	60
lam6da	lam6da	1977.359853342854	0.0	0	12
oier_xhgua	xhgua	1977.140371738702	0.0	0	11
yubing93	yubing93	1977.137107898733	0.0	0	110
liuliangcan	七水水	1977.112585404155	0.0	0	14
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
ya-dian-nuo-i	雅典娜	1976.515889761348	41.50015623886927	460	21
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553126	0.0	0	8
zzxn	zzxn	1975.054529488892	9.18430651132573	624	36
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
vov-o	阿波爱上了阿秋	1974.442104406928	0.0	0	10
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
how_to_dfs	Ruaher	1974.14328674374	77.99857925647731	330	57
xing-chen-26	星尘	1974.052272085588	72.02692391462924	349	45
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
sleeping-i	SLEEPING	1974.02513430461	93.00835169560727	287	138
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
nzamf	xiaojia🌸🚀🔮✨	1973.848715464258	0.0	0	59
zxnian_ustc	谢谢很酷	1973.781674490779	0.0	0	42
shihongliang	假人造革	1973.776685451525	104.5130705486922	258	128
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
chaorunliu	刘朝润	1973.494699613572	93.95414638664531	285	47
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
fleawood	fleawood	1972.721541670644	0.0	0	4
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
ljnnb	可信老牛	1972.320698075565	0.0	0	30
shanlihou	shanlihou	1972.192547224378	0.0	0	30
chatbot	ChatBot	1972.033840857707	120.3073151425103	224	6
wangyuqi	绿豆汤	1971.885893531132	0.0	0	4
silenceneoxw	silenceneo	1971.826374220893	62.56857177932429	384	101
xiao-dong-o3	小栋	1971.765220357119	0.0	0	14
peizhongqiu	Peizhong	1971.662507329633	62.34794867058483	385	32
tanyf	SleepyTans	1971.659961287406	0.0	0	40
axis-x2	坐标轴x2	1971.599595401958	0.0	0	48
ysyyhhh	23应届	1971.449113157373	0.0	0	13
wzmw-zr	wzmw-zr	1971.397940561908	50.05854543830978	432	47
1iin	1iin	1971.348734665383	0.0	0	62
hao-kun-a-c	好困啊	1971.316866478541	-80.58341047832337	1442	35
luowh	luowh	1971.073828853352	0.0	0	14
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
