id	name	rating	delta	rank	competes
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624027	0.0	0	20
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
ssssharkey	Sharkey	2010.873230312312	0.0	0	21
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
leigede	Leige	2010.007628846565	58.38099735142617	196	32
springtostring	fred1552919380@163.com	2009.998505647211	0.0	0	48
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
cuteday	融雪时分	2006.075556115544	83.67230008244718	156	19
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
shadows-5r	Shadows	2004.933006457736	124.6535397402552	106	42
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
vincent0131	炼金术师	2004.004283768778	-21.98638757078635	430	52
hduqingci	QingCi	2003.997476573721	0.0	0	15
archerfrank	archerfrank	2003.75286035307	0.0	0	36
zdkk	所谓	2003.534731459511	7.575494738480584	325	25
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
peanut-36	Peanut	2003.234675266998	0.0	0	13
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
perel	perel	2002.260052540101	0.0	0	24
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	-43.49449173617182	531	27
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
jonegenh	jonegenh	2000.998972857904	-4.335836659912333	367	27
ljnnb	可信老牛	2000.627692469697	42.58387372829469	235	23
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
xiao-tong-20	肖桐	2000.072844248411	61.81594194958024	196	39
korra	korra	1999.95064524594	0.0	0	23
aruba1	aruba1	1999.881412875071	0.0	0	4
ambition_hhn	South1999	1999.777633696013	0.0	0	7
huangxxuuu	huangxxuuu	1999.296328457117	238.1650877408741	37	12
user2940	zcuncun	1998.197575586477	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
hao-shou-bu-juan	皓首不倦.GRH	1997.38752789586	-42.41534169786843	533	109
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
kyne	Kyne	1997.185422876448	0.0	0	27
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
attttrx	BUG_MAKER	1996.223058508015	30.29691768997628	268	16
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hideyoshi	Hideyoshi	1995.829136900505	141.7114392974866	93	20
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ac_mikoto	Misaka Mikoto	1994.927406928146	-142.5682607301549	1378	31
da-chui-15	大锤	1994.878690450942	-1.423444252950903	364	87
shyshy-boy	🌸傻孩子🌸	1994.55081531326	13.2229108847311	317	16
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	0.0	0	34
markov-d	markov	1992.619283885713	-46.44655768772139	562	37
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
flash500	Flash500	1992.151148561927	74.68947763606451	178	85
zzq-_-	zzq	1992.022321301831	0.0	0	71
cyzh	cyzh	1991.859652974263	-20.37897677627137	440	26
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
eat-eat-fish-day-day-up	人人有鱼	1991.459955811089	147.9406503869021	89	23
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1989.933094646073	0.0	0	40
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
star-sparky	Sparky	1989.510223936069	0.0	0	33
miacxj	miacxj	1989.246803401448	0.0	0	79
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
ting-ting-28	听听	1988.089897046259	71.48559915173217	186	74
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
darkura	Darkura	1986.653565433671	38.38367076432058	256	12
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
ralf_tianyi	Null	1986.174152740885	0.0	0	47
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
chym1009	chym1009	1985.119660457978	-29.71960425998697	491	96
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
3288449078	lucassa	1984.772148322638	47.14449787535358	237	59
yanch-6	yanch	1984.318400611239	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
lc_new	lc_new	1982.03648982916	66.48828636883155	199	103
gqz-x	Gqz.	1981.827288994766	36.79963720322513	264	10
97chenhc	chenhc	1981.789150175378	0.0	0	51
ding-fei-5	丁飞	1981.649826834426	-38.82969063643435	541	22
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
yiyue15	一月	1980.886753705638	59.23567249235367	214	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658874	0.0	0	8
yves_liu	Yves	1980.452181267044	-32.19425506905287	510	111
huaiyan	胡马窥江	1980.329266674009	-7.015110476017357	402	31
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
leafblade	叶刃	1979.261516929994	0.0	0	36
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
kwordss	Kwords	1979.081784935391	0.0	0	9
wengames	wengames	1978.933390778954	-108.6787645809623	1052	135
shihongliang	假人造革	1978.817634262351	108.52526193564	135	103
pikay	Pikay	1978.41127854438	0.0	0	30
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
raymond_yin	Computer Science Global Optim	1978.058585159715	0.0	0	42
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
sha-28	沙	1977.482596505568	13.80968969242366	333	38
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
meet-7	Meet.	1977.018387385235	0.0	0	31
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
bndsllx	算法小爱	1975.702145609019	0.0	0	24
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1975.001360170169	0.0	0	24
cdx3424	CDX3424	1974.853915650137	0.0	0	51
realfan	绿子	1974.72209169896	0.0	0	26
l12345	l12345	1974.539518150235	0.0	0	18
zhouzzz	zhouzzz	1974.483489454057	-81.95875325606545	830	71
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
zhe-yang-f	这样	1974.105572425041	0.0	0	65
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	63.71814615199702	210	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
skystriker	Hikari	1972.291167330801	0.0	0	8
sumy7	sumy	1972.281446815094	0.0	0	11
nreyog	Nreyog	1972.246409991439	106.2865162065521	141	63
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
stupig	stupig	1971.48119532096	56.7528108770311	226	15
_sam	Sam	1971.341166785028	75.66921941296317	189	84
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
letian-jiang	Letian Jiang	1968.710037154771	0.0	0	24
yupenggu	freegyp	1968.358830483083	0.0	0	26
hunji	BearWithKeyboard	1968.015836474838	50.29979972315317	243	58
wangbin2360	选牌	1967.890833044737	0.0	0	36
wushaobei	WuShaobei	1967.842870949061	-51.81442475106934	638	33
heartunderblade	heartunderblade	1967.684557732078	0.0	0	56
eucalyptus-sink	Eucalyptus Sink	1967.671729583953	0.0	0	29
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
shiguojq	shiguojq	1965.608629342745	-43.66976314475397	595	65
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
ttmq36	Ttmq36	1964.155909388022	45.30774680996961	258	45
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
mo-sheng-ren-19	陌生人	1963.718387727492	0.0	0	19
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
mafulong	Fulong ma	1961.882437334359	-89.3094711363679	923	49
the-last-pieces	MnZn	1961.764374657407	0.0	0	27
zhkgogogo	zhkgogogo🚀	1961.611509378974	-43.25505318098288	600	10
hooollin	Hooollin	1961.447489289213	0.0	0	58
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
patrick_psq	名侦探柯奇	1960.883831735082	0.0	0	38
neymars	信仰.	1960.879844760217	0.0	0	125
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
klatitude	KLatitude	1960.616705376772	-30.34038917878041	533	68
samelin	SameLin	1960.378993352489	0.0	0	21
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
mp1256	Prince	1959.210612303472	26.23039389451907	314	60
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lyingcs	lyingCS	1958.923889127032	0.0	0	22
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
motmlsc	MOTMlsc	1957.859075596674	0.0	0	41
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
zznowcn	zznowcn	1957.492514585915	19.01650161207607	338	19
f1score	Faber99	1957.096659546089	0.0	0	52
chinese_zjc_	Chinese_zjc_	1957.093406983324	0.0	0	2
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
bangbangwo	luhua	1955.415600151903	59.1273560460881	233	67
clamtian	tianshaowen	1955.068166957561	0.0	0	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
boxes	间或	1954.824250498083	0.4838656999086748	406	34
yanglf	alielie	1954.806114778374	0.0	0	13
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	-23.78471996974685	512	55
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
tenderdanger	TenderDanger	1952.316824846792	3.173321351199148	399	30
kong-449	MiracleBH	1952.289495164288	0.0	0	7
20220328.zhonghaowang	已注销	1952.228216495538	89.37865970245315	177	61
saberjiang-b	Saber酱	1951.742795145319	70.92378105267215	211	19
shiro-f	shiro	1951.554777483787	0.0	0	10
song-qi-ping	宋启平	1950.965578502023	0.0	0	5
sgcolin	高义雄	1950.957054219736	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
xyshaokang	XYShaoKang	1949.000829661772	113.9250065362197	142	19
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ai-hao-oi	爱好OI	1947.596967127113	0.0	0	4
kiko85	KIKO.85	1947.232689116027	36.59821708196415	296	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
leonard7	Leonard	1946.963108044733	55.03977815325862	249	18
igronemyk	igronemyk	1946.937084165733	0.0	0	2
scnu_evan	HelKyle	1946.876945796593	0.0	0	57
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
abi-ku	ABi	1944.6639484258	50.84589777219168	261	31
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
aluminium-v	Aln	1943.976273202159	138.2103129958321	115	6
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
studyeveryday	acvv_Jsss	1943.211714841305	-0.9746586433139459	427	43
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
dqsjysgs	dqsjysgs	1942.70515136613	0.0	0	89
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
mo-ren-de-cuo-zao-jin	超小手	1942.633803111826	34.30790308616514	307	23
abnershen-t	AbnerShen	1942.615921414218	33.28069478377364	310	68
qiuyi0326	qiuyi	1942.12851554457	0.0	0	19
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
so-what-ex	lyric135	1941.362364975093	12.9034612228981	377	64
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
sidneylyc	sidneylyc	1940.792695004896	60.66746119309568	241	74
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
gang-hao-5n	Melody	1940.344032571448	0.0	0	29
mysdb	MYSDB	1940.301928846735	0.0	0	9
nocturne_	Nocturne	1940.197675053307	32.07500114468411	316	19
doubleice	doublefire	1940.138005602801	0.0	0	8
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
wryyyyy	ZywOo	1939.418291080103	23.6216851178886	343	31
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
kphmd	kphmd	1938.385278383869	40.73700781412214	293	166
jida-liu	Jida Liu	1938.316713179554	0.0	0	27
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ruimina	大熊猫趴树上	1937.944144617157	86.39854158083455	191	14
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
bei-chen-ex	北辰	1937.705429611066	0.0	0	29
yu-niang-niang	钰娘娘🍰	1937.611962955558	36.03927324243313	307	112
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
cocoadel	cocoadel	1937.429245200803	203.4666809971886	64	57
zurre	ZurrE	1937.285027417584	-72.92302121959239	852	67
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
iostrea	带带大师兄	1936.768431424972	0.0	0	29
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
freetime430	freetime	1936.332574662656	-96.3864284646649	1062	61
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
jun-zi-5	君子	1935.331440804437	151.1500553935546	105	4
guard_dog	捩	1935.191591121876	0.0	0	15
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
ye_che	ye_che	1934.864262778535	0.0	0	8
chillstep2000	Chillstep2000	1934.279990232247	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	-13.54350821677434	496	94
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522275	0.0	0	24
rui-bu-ke-dang-cr-main	锐不可当cr	1932.639435092996	9.019251104995588	402	130
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
retraci	retraci	1931.479978275032	39.55580792295922	303	7
shenzhebei	SHENZHEBEI	1931.277185618994	0.0	0	2
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
meng-aeh	meng	1930.955668729787	-21.74920253179533	539	11
blauwal	blauwal	1930.77812507287	0.0	0	21
spxyj	spx	1930.752081083133	0.0	0	106
migeater	migeater	1930.699184169143	0.0	0	4
luciferkiss	巫师	1930.482663586048	0.0	0	31
nonedercy	nonedercy	1930.372471002526	0.0	0	6
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
fei_meng	fei_meng	1930.051385440595	0.9813807573961508	437	59
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
rhodoks	第三神圣绿罗马共和国	1929.552455002848	0.0	0	3
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kevincabbage	kevincabbage	1929.512912328636	-133.0638861306443	1517	100
homily707	homily	1929.298244703979	0.0	0	41
waspinator	黄蜂勇士	1929.231256357949	59.55878984004261	253	56
kiligq	杨雁飞	1929.225254957465	0.0	0	20
utopia-i	桥洞下面盖小被	1929.151326657755	11.26851954023658	398	57
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
xu-xiao-hang	vector	1928.081352825757	-7.270096627765442	475	82
JIes48v6Xt	???	1927.488571657723	0.0	0	6
anlewy	anlewy	1927.193881641601	0.0	0	50
kavenit	Kaven	1927.105206152755	-47.2876299547633	692	51
baihai	baihai	1926.696289865751	84.46318633224058	202	44
deansu97	DeanSu97	1926.367541337898	253.5780548600932	42	7
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
xpd-i	XPD	1926.052769404787	0.0	0	18
eudemonia-4	有遗憾的人	1925.804899600066	31.44779659792511	333	45
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
top_xiao	top_xiao	1925.492145689279	0.0	0	4
iscyf	iscyf	1925.423345409433	0.0	0	22
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
dormir-11	眠～～	1924.858247924182	0.0	0	71
wonter	wonter	1924.663754678324	0.0	0	5
mingyu4303	mingyu4303	1924.478631207265	0.0	0	61
ufoshen	ufoshen	1924.282800268284	0.0	0	33
joey__wong	taimei520	1924.24947920279	-183.1793230047984	2423	21
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
ljlj	轻松击败5%	1923.858966154071	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	0.0	0	35
linguoxuan	周赛上不了分	1923.525606389661	0.0	0	50
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1923.127298338809	0.0	0	12
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
