id	name	rating	delta	rank	competes
axiba-4	axiba	1963.192135071812	69.44643557767077	122	5
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1961.963896853214	0.0	0	27
feibilun	Bilun Fei	1960.822042573495	229.8492480759874	23	3
apoi2333	Apoi2333🍓	1960.380410936494	29.40312971298878	188	12
djqq89djq	djqq89djq	1960.366177797152	45.91186285233088	158	72
lirycoac	lirycoac	1959.647980902138	0.0	0	9
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
kouei	Kouei	1958.338374409285	46.02518624019789	159	5
piscesch	陈梓轩	1957.99221251923	0.0	0	9
liucc09	上弦月C	1957.462185327741	38.86700532174181	172	23
freezer	freezerhan	1957.398647058395	-27.62254640891225	346	32
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
jie-9i	jie	1954.208887618264	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1954.134562141235	0.0	0	20
soulshooter	soulshooter	1953.929141175201	0.0	0	12
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
lfwzc	_xyz	1951.636161869703	76.76345877977931	118	34
shiro-f	shiro	1951.554777483787	0.0	0	10
lcy-36	Lcy	1950.526607980644	-11.39647733116109	299	20
yan-hai-she	广海涉	1949.752275615983	22.55723503349979	210	84
zhangchaosd	zhangchaosd	1949.483935978388	-21.33483532890565	333	45
netcon	netcon	1948.634974112064	-30.87148346258126	369	23
shua-ti-shi-wo-bian-qiang	刷题使我变强	1947.737618166576	56.59025248290678	148	42
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	-35.23964614237919	389	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
silmue	silmue	1945.291080204545	0.0	0	19
jian-liao	剑了	1945.232461603135	-60.05789095365272	506	54
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1944.193945624555	93.36033502492742	102	20
zj140-ustc	JianZhao	1944.139564023176	55.95688662630633	151	20
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
woodzzz	wood	1941.513660293253	0.0	0	8
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
songyangji	别教我玩游戏	1940.973702506766	50.37226814271632	162	19
lipanpan	学贵恒	1940.821866323813	0.0	0	8
mysdb	MYSDB	1940.301928846735	0.0	0	9
sunsetcolors	夕颜	1940.134714298943	0.0	0	39
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
ldd123456	ldd123456	1939.492280763639	-116.7989901141561	926	64
xzmy	皓月千里	1939.136579413952	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
crossea	Crossea	1938.561171177929	-48.09652052844623	457	24
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
hanchentao	HAN	1937.929522857724	107.6401477917589	90	7
supperchong	supperchong	1937.598287841758	30.95600280772479	201	25
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
jsnwu	JsnWu	1935.384106419414	10.47020423006885	251	19
madao756	madao756	1935.094208392545	57.30148225693782	154	34
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
acvv_zhanglh	acvv_zhanglh	1932.04382712772	0.0	0	18
daystzh	daystzh	1931.840933809742	-18.28358316025921	343	11
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
caozl-2	caozl	1930.530614030032	0.0	0	54
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
ndfgia	ndfgia	1930.256230467009	0.0	0	16
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
sleeping-i	SLEEPING	1927.454245864608	1.33194478487477	284	23
or1	Ori丶	1926.082202936618	0.0	0	16
lovehhf	lovehhf	1925.709346251557	67.76963439792578	143	62
linmiaomiao	林喵喵	1925.567822992304	-66.77762234282167	579	20
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
vector_5790	vector_5790	1924.118357085573	0.0	0	9
unifyh	unifyh	1923.770779759009	0.0	0	3
tangentyh	tangentyh	1923.762834419255	0.0	0	9
xiabin	xiabin	1923.282506459927	-33.33552581044417	413	22
yan-yao-_mah0me	颜瑶_mAh0mE	1923.019314113127	-11.02318346364413	328	31
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
itachi666	Itachi	1922.09070479584	0.0	0	25
im0qianqian	千千	1921.647018707849	-79.14679805836667	666	39
gracious	gracious	1921.278685973238	-54.04042532375566	515	48
galezhang	Gale	1920.923510851814	0.0	0	54
mmooyyii	向晚大魔王	1920.846485563615	4.605815085867368	281	25
qdylan	QDylan	1919.961365795279	9.468364854203323	268	19
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
mizard	miz	1919.39375564305	-12.69914499356761	338	27
xpd-i	XPD	1919.056767825414	59.98611282406833	159	13
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
xi-zhao-wu-bian	夕照无边	1917.195528933649	30.74183171583335	217	29
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
silentdog	silentdog	1916.929067578713	0.0	0	12
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
chengyuqi	CYQ	1916.263788870107	0.0	0	19
abtemp	abtemp	1916.250799859989	148.7246807894933	64	43
cde17	Cde17	1916.21924027104	0.0	0	5
agra	AGRA	1915.958757947501	163.5239127019815	55	18
hallent	Hallent	1915.711252304201	0.0	0	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
buyaojiaowobisai	耗子尾汁	1915.074902877906	0.0	0	23
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
drawnbreak	lishaoxiao	1914.036121616146	19.7629090333368	246	33
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yubing93	yubing93	1912.85816736675	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
weiyx15	weiyx15	1910.563268679109	0.0	0	41
endacsd	EndA	1910.468841959457	0.0	0	10
tu-bo-shu-8	土拨鼠	1910.279845913753	27.55643473572983	230	39
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
zoop	zoop	1909.11648655787	-69.61681590838768	629	14
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	160.5973298655979	59	2
liusandao	刘三刀	1906.166341144881	101.1108995046015	109	67
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
juny1he	Xiaochuan Sun	1905.23830197865	76.58502867083237	141	33
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
lstytld	lstytld	1903.55921115588	-3.260970506397223	324	8
zhenxinfu	zhenxinfu	1903.383273800805	20.37199684867736	254	4
yifa	BK233	1903.256661376353	0.0	0	28
charlesna	Ketao Chen	1903.167604358943	-80.3007237094607	715	13
cui-xiao-jun	崔小钧	1902.917879907763	6.373850741719856	294	15
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zhangsz1998	Barely	1902.455879276054	0.0	0	34
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
aiueo-2	あいうえお	1900.427885763165	0.0	0	19
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
VFeccLL7TA	纸风车银河	1899.594212080346	40.57472856913629	209	34
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
wannabeaguard	wannabeaguard	1899.388096387313	0.0	0	18
mei-shi-lai-shua-liang-ti	just4fun	1899.327440487069	48.37896016241329	193	64
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	83.77742732707932	134	26
ycy17	ycy17	1899.011694804713	0.0	0	8
windmill9t	windmill9t	1898.4849700588	0.0	0	18
lianyoucat	lianyoucat	1897.974374316272	18.14511633321073	265	48
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
tisuama	Tisuama	1895.251693596301	-5.123192946818756	340	9
acvv_xxt	55555jjl	1895.021887721869	0.0	0	7
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
ltion	Ltion	1892.634066260621	0.0	0	41
e-yi	e	1892.626725052859	-24.60051440337619	419	16
wen-cong-d	娃娃菜保护协会	1892.332197005713	41.32028364376939	213	21
xinxin1000	xinxin1000	1892.206513736749	39.11270691273379	218	56
siyy	siyy	1891.954826475129	0.0	0	66
binacslee-cn	regentropfenbinacs	1891.752308148431	18.85360250105183	269	7
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
georgeworkhard	georgeworkhard	1888.335171665274	56.97055898420822	184	53
joseph1314	你贤惠我还贤惠呢	1888.152795861787	0.0	0	71
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
jjww	jjww	1887.765376563886	39.80538408559679	220	33
hkskkazeo	百尺风生	1887.172033553004	-2.665312903521192	341	38
aliencxl	Alien	1886.457454676191	-13.76554402670862	383	29
hongyunyan	hongyunyan	1886.370255757114	0.0	0	17
yves_liu	Yves	1886.23750584741	62.05491480207232	176	35
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
basasuya	Jason Hu	1885.495940937458	0.0	0	5
great-swirles8zc	Steven Tsai	1884.635090532363	-4.346279882880106	350	11
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
dijks	dijks	1883.582414308329	0.0	0	33
superdyr	SuperDY	1883.346959325411	0.0	0	7
zi-lu-21	自律	1883.333131281011	0.0	0	8
xxxxxxt	Xxxxxxx	1883.227592616652	90.43605803283086	133	26
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
chiholam	ChihoLam	1882.415920323695	-12.91608967421265	385	6
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
jetman	Jetman	1882.252986876292	-44.22294622680916	530	46
bin-mzu	bin	1881.911133846709	50.6958168027733	201	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
annachiang	Anna	1880.40612595577	83.0754246937129	145	12
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
helloworld-253	helloworld	1879.280594837851	68.55776581163187	169	31
cdf2	cdf2	1878.11400659343	0.0	0	45
lando-2	Lando	1877.967445216884	144.6276054325989	78	23
steven7gao	steven7gao	1877.377776077102	0.0	0	57
yoline	Yoline	1877.006990577536	13.99486007194677	298	15
ambition_hhn	South1999	1876.798542751845	0.0	0	5
xia-xin	夏鑫	1876.604729628607	0.0	0	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
vineash	VineAsh	1874.487732088688	0.0	0	49
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
si-kou-man	司寇man	1873.869453278005	0.0	0	17
_o-_-d	_(•̀ω•́ 」∠)_	1873.504613823495	48.99278682598734	211	3
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
chaoyue2500	chaoyue2500	1873.061195039263	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
zyfncg	zyfncg	1869.73030800592	64.29818264356234	183	29
hnshhslsh	hnshhslsh	1869.22452925821	0.0	0	19
feeenedumplings	FennelDumplings	1868.811331637114	37.66585901236832	241	28
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
ripple-zjw	Ripple	1868.222555745057	60.15024490442582	192	65
clared	Clared	1868.120157108947	63.2982535405354	186	26
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	-24.36852722883221	455	8
acc-cn	Acc	1867.497734244274	0.0	0	14
narr	因纽特帝王蟹教教徒	1867.269411128895	0.0	0	10
lih627	lih627	1867.256886370913	0.0	0	38
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
littlebee	-LittleBee-	1866.685444396467	-74.0550637469847	753	9
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
fatk	JKJKJKJKJK	1865.210932185033	34.18345846444985	253	70
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
thjkhdf12	thjkhdf12	1864.621243867035	0.0	0	30
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	-36.15488620591017	522	6
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	0.0	0	16
hsyue	hsyue	1861.248309758256	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1860.416228932508	0.0	0	36
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
di-si-ren-cheng-n	第肆人称	1858.992620953502	-54.16418030401913	632	9
csdu-gou	弟弟我到家了	1858.918879167084	0.0	0	66
naclcode	naclcode	1857.871920758175	0.0	0	25
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
whywhy	whywhy	1856.905642770419	0.0	0	4
nigge	Nigge	1856.793666311997	0.0	0	16
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
detective666	Detective	1854.765377805235	0.0	0	29
monologue-s	Monologue	1854.639281232429	-24.54837058294671	476	16
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
zhui-feng-hun-zi	追风混子	1853.09698318525	-134.3317925357677	1423	53
wangzechen2015	wangzechen2015	1853.004567148422	0.0	0	4
home_z	算法梦想家	1852.934048137502	103.5065925119808	131	53
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
aaa-f3	aaa	1852.341169215199	0.0	0	11
mike-meng	mike-meng	1851.770472768088	0.0	0	101
mazw-2	Mazw	1851.640970584189	14.89857006529341	323	14
bueryt	bueryt	1851.349821226577	81.33712942290575	165	42
void_ojbk	啦啦啦啦啦啦	1850.807168414437	0.0	0	5
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
li-zi-he	嘿嘿	1850.158805516574	0.0	0	56
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
stefan-k	stefan	1849.726549822391	-0.5384591729086541	380	11
onion12138	onion12138	1849.425634433957	112.7279362155258	121	19
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
bob-116	bob	1847.97003577439	-72.54206512490711	786	46
siixy	siixy	1847.835156879077	65.14801377040536	197	12
qrqr	qinrui	1847.726466283405	0.0	0	9
sk-k	skilxnTL	1847.496008464904	0.0	0	33
arthur-66	Arthur	1847.046928320725	0.0	0	20
jackiehan	JackieHan	1846.650126601574	133.7248640479087	99	9
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
harry68	Harry68	1846.049605962097	0.0	0	24
zhawa	zhawa	1845.952342989941	0.0	0	37
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
xiao-tong-20	肖桐	1845.358229668592	-91.10645901910922	952	12
shampoo	Whee In	1845.180420028788	0.0	0	23
chelei	chelei	1845.020323271199	-67.83835262171667	757	29
homily707	homily	1844.684736983297	-101.6315963338146	1058	27
saki7180	孙一鸣	1844.457808044959	0.0	0	6
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
codelh7	supercode	1841.646133990981	-71.3493933414986	792	24
tiankonguse	tiankonguse-天空柚子	1841.57025194175	-65.01461129226718	744	12
liuhuan-4	liuhuan	1841.497824769047	-17.84100411956418	465	22
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
halobin	Halo	1841.041375480844	-9.412594831361128	428	11
pwrliang	pwrliang	1841.020660211313	0.0	0	9
leetchunhui	iknowidontknow	1841.007906523139	92.76449412634329	153	15
zjczxz	zjczxz	1840.956986507701	-44.01089585821816	605	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
hamsik	HamsiK	1840.041613289653	17.43473735982983	328	15
starcosmos	starcosmos	1839.363847533049	30.26028311643385	289	7
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
lao-san-dragon	老三-Dragon	1837.168258606003	-89.17562795652063	957	60
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
hcx11333	hcx11333	1836.641103802918	25.86991684656429	305	3
sth4nothing	sth4nothing	1836.546083626167	-3.106872976684111	408	52
i_wanna_ac	graciouss	1836.510685591551	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
kobe24o	kobe24o	1836.078882173983	47.86678847549982	245	30
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
hastings2k	大英权相吉姆哈克	1835.817074084333	4.242586565149315	380	41
andymingli	AndyMingLi	1835.632863760889	0.0	0	26
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
myloverachel	我💊AK	1835.144141766622	0.0	0	42
20210329.goodbye-leetcode	已注销	1835.134843227789	0.0	0	11
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
mikusugar	Lain	1834.331245762998	23.15946488648425	316	65
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
artikell	artikell	1833.74786795476	-55.81943730527765	696	9
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	-128.3210794053158	1417	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
chen_n	韓	1832.55292738343	0.0	0	16
thevan	TheVan	1832.374402387951	0.0	0	17
bingo-	bingo	1832.280201855737	89.84422879374532	163	13
murmured	murmured	1832.195503094171	0.0	0	9
ctysss	EDCTY	1831.945739860802	0.0	0	15
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
weissle	卫斯乐	1830.506001542453	-92.38036089297017	1007	19
chsqaq	chsqaq	1830.500723497749	0.0	0	62
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
alants	alants	1829.834664687666	-6.073624038183732	430	35
