id	name	rating	delta	rank	competes
ljr1226	圣诞大练习	1913.603588367295	-21.19365460563236	505	4
aliencxl	Alien	1913.495277068495	131.9614366931677	84	20
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
wang-dongxu	turing	1912.562025444233	0.0	0	12
mikusugar	Lain	1912.182683150325	-39.69082938866259	630	58
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
vector_5790	vector_5790	1910.203860934012	0.0	0	4
leetchunhui	iknowidontknow	1909.81132027427	19.64786348739241	318	4
maozz_17	MaoZZ_17	1909.66319028003	-82.96475651836718	1050	9
cloudye	byene	1909.653592206898	0.0	0	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
iridesce	linn	1908.056413039596	65.61117072206579	187	21
fannychung	FannyChung	1907.952082955861	0.0	0	47
aiueo-2	あいうえお	1907.665909761357	2.716204000304828	391	10
ajz34	ajz34	1907.161242641506	0.0	0	10
kongburusi	。。。	1905.039871029442	4.496252732220086	387	17
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
lzy_hebut	我永远喜欢鹿乃	1904.65974947111	14.46662429055297	345	16
doubleq2020	doubleQ	1904.516889941399	-1.724196179736651	417	7
freesteed	freesteed	1904.19407163823	-16.67611787656759	497	30
perfectsen	刘森	1904.028802689252	0.0	0	5
cushion	cushion	1903.759178367295	73.34361539436779	174	4
yifa	BK233	1903.256661376354	0.0	0	28
guaidaokakaxi	guaidaokakaxi	1902.555993153789	88.80726060787342	146	34
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
20220621.qing-zhu-3	已注销	1902.101244743279	76.45012901838388	169	15
codelh7	supercode	1901.818356588231	0.0	0	22
kakarotto_boar	b-pt@qq.com	1901.782522088785	0.0	0	25
_tim	Tim Zheng	1901.66358740632	20.09771635534273	327	20
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
20201031.cppowboy	已注销	1900.404826649493	31.12408711216946	289	12
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
xiao-hai-zi-pao	小孩子跑	1899.773551338938	0.0	0	4
zl-cheng	zl-cheng	1899.430776692222	-114.0059229305596	1553	31
zacw	zac4	1899.248593721481	0.0	0	29
xish	xish	1899.204405196833	-15.17397143517044	498	12
wen-mu-yang	文慕阳	1898.895847720723	25.91934604093942	309	40
bunner	bunner	1898.807380079782	0.0	0	15
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
john_shelvin	john_shelvin	1897.69451417224	45.200379589422	248	32
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
zhenfisher	嘎嘣脆	1896.9373366128	26.05352714886212	311	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
freezer	freezerhan	1896.593913885341	0.0	0	21
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
theoroi	Theoroi	1895.713091568363	78.31016219329931	170	49
ballade-no3	Ballade No.3	1894.709410104845	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343903	0.0	0	17
user7612p	Love of red moon	1892.219085226584	0.0	0	51
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1891.353512533411	74.06850122825117	182	7
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
dryou-zhou	Dr.游洲	1889.337111580519	-35.95463781885692	658	13
orangezeit	白行知	1888.67777749691	30.92150626475231	304	9
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
shi-yi-5s	世意	1887.368550090113	-21.95199632845075	564	12
yiyue15	一月	1887.316951088759	-2.987987327096249	453	4
gungun-7	gungun	1885.786572504284	0.0	0	7
xdo	Lingo	1885.548837761891	0.0	0	48
klea	KLEA123	1885.497073284298	32.61688047736445	302	41
emanon-2	Emanon	1884.899235660103	0.0	0	25
dabien1	里扣王	1884.864363378136	-59.08927961647387	873	93
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
pool_cell	POOL_CELL	1884.131446437289	0.0	0	16
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
weixliu	weixliu	1881.985930839002	16.09647292266035	371	31
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
code_zy	咸鱼	1881.627251986825	21.9989617748374	347	25
madao756	madao756	1881.529675394059	-19.0745116323973	558	24
xuhaoyu	xuhaoyu	1881.085669271064	-37.49982550940163	691	30
lisanaaa	Lisanaaa	1880.847091135916	11.29359262574596	394	32
zj140-ustc	JianZhao	1880.816054769173	9.566048992489726	402	14
whisdangist	Whisdangist	1880.776313185502	10.88029057616026	396	13
ztllng	ztllng	1880.430714485135	0.0	0	14
mariana	uKaii	1880.069389546681	0.0	0	13
l12345	l12345	1879.77812463493	-96.40401087326828	1360	11
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
homily707	homily	1878.931638412636	0.0	0	17
wiennan	wiennan	1878.364084261555	0.0	0	20
ctong	ctong	1878.154241345113	18.8443024165492	365	33
budetansheng	bdts	1875.59425303593	0.0	0	5
ltion	Ltion	1875.57664646798	12.24848729368259	398	29
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	240.7353394514754	29	8
yifanbian	yifanbian	1874.911846323482	119.2270074381799	116	4
richenyunqi	日沉云起	1874.39907301637	42.50029074529229	282	11
yan-hai-she	广海涉	1874.352537777807	-85.30332401614456	1222	72
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215324	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
drawnbreak	lishaoxiao	1871.686209189785	29.59205457187724	331	22
binglelove	BingleLove	1871.591156204779	0.0	0	7
juny1he	Xiaochuan Sun	1871.56228921487	137.0105445467925	96	21
user6802s	user6802S	1871.315406102703	0.0	0	3
chentaiyue	chentaiyue	1871.059267885543	0.0	0	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
linchuhao23	linchuhao23	1870.296401487265	23.76782227439762	356	50
qing-chen-de-hu-bian-_745	清晨的湖边_745	1870.228332879615	-7.959529117952826	513	15
20201224.littlekuo	已注销	1868.846005897715	117.9488478639467	121	14
jhlv	offer快到碗里来	1868.711849602172	-0.3759858405097987	473	34
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1868.257680183764	41.10003357789785	294	13
shua-zi-34	刷子	1867.826333854874	20.12170990678814	375	14
plaidshirt	格子衫	1867.663789063845	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1867.461046621734	0.0	0	34
lovepbz	love破冰者	1867.131434549928	0.0	0	26
map1e-2	Map1e	1867.128843373491	7.058630388171281	437	43
dddog-2	dddog	1867.081006453266	0.0	0	5
czfwd	我是LeetCode第一次菜	1866.927256777382	-26.01074301571944	639	16
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
ychen-6	Y***晨	1866.236101743539	10.61442201812346	421	9
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
li-zi-he	嘿嘿	1865.94873286104	19.17308090062269	382	49
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
jiaqixuac	jiaqixuac	1865.875182539896	-23.86411877823346	626	5
3kwater	3kwater	1865.847254861425	-47.93632109976241	824	13
natsusora	ナツソラ	1865.712264760019	140.2887990016434	95	12
lilianye	lilianye	1865.521253981036	0.0	0	9
9caiji	9caiji	1864.777703683784	162.5367500778788	74	2
zhou-zhou-36	周周	1864.686567369743	85.50955639191963	179	8
hareyukai	hareyukai	1864.617621901128	0.0	0	24
20221203._1up_	已注销	1864.414245590429	0.0	0	10
blackfluence	blackfluence	1864.213071245885	-15.8795574842226	575	7
soulshooter	soulshooter	1864.033833028911	-80.89257926724864	1205	3
chengair	chengair	1862.957503173407	0.0	0	16
wangtaoking1	laowang1991	1862.918559352384	17.32282440927813	395	18
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
qqyk	qqyk	1862.249729480214	105.9919542814489	143	23
gnefui	gnefui	1861.985673345395	0.0	0	7
sqrpi	SQRPI	1861.056043721117	65.44850004054589	229	22
myloverachel	我💊AK	1860.8576347023	26.13321905936252	360	41
chengyuqi	CYQ	1860.824655265723	-66.60129150406036	1037	15
cctest	zlber	1860.35585107612	3.608502685542447	467	16
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
wavez	WavenZ	1859.025176887343	140.2911568743189	98	7
galezhang	Gale	1859.022878167452	-22.55606440578995	633	47
jeremylee	JeremyLee	1858.719068110551	95.41740565111169	164	3
freshcode-2	Iwant955	1858.02801235036	44.79922141130234	294	17
gwyxy97	gywy	1857.348188821245	40.42471494041794	310	14
luke-96	Luke	1857.164153078035	0.0	0	12
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
lmzqwer2	lmzqwer2	1855.744630610284	-5.384536848621707	527	5
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
esddse	esddse	1854.175219613865	70.33392414779766	223	4
lovehhf	lovehhf	1854.170356587601	-2.486912825938163	513	51
zhiyuanjiang	zhiyuanjiang	1854.073429514112	8.057744247550289	455	10
afunya	阿方	1854.066732631095	0.0	0	4
zhanhaosen233	haosen zhan	1853.934825091199	17.86318867046302	407	11
lch-22	lch	1853.822134508108	-68.25554074644552	1083	10
qqbtc	QQBTC	1853.351265040986	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
12snoopyer	12snoopyer	1852.717618127865	0.0	0	67
yuxuanhan	YuxuanHan	1850.855606252742	-46.15182249108003	853	19
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
go-cavs	Go Cavs!	1848.700984043825	0.0	0	5
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643575	0.0	0	5
ndfgia	ndfgia	1847.228294852627	90.75288890903548	182	7
jin-mu-yan-3	昵称不重要	1847.1014607237	-12.37149696203747	590	86
arthur-66	Arthur	1847.046928320725	0.0	0	20
crossea	Crossea	1846.90326155462	28.22972220704284	372	17
narret	Narret	1846.750162310756	100.6075814509061	163	18
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
spxyj	spx	1845.469265884256	85.8326778774061	194	27
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1845.447124792851	-46.66582103118859	875	6
zhui-feng-hun-zi	追风混子	1845.406565356918	139.8156484047447	105	45
lih627	lih627	1845.17630674517	25.60306701649174	386	26
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
near4ever	seeflood	1843.486492859566	39.97204090209638	330	21
feeenedumplings	FennelDumplings	1843.335005979128	0.0	0	16
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
gavinjou818	gavinjou818	1842.903487852788	28.25317590887389	378	30
qh200911013010	撸撸咕噜猫	1842.757823981801	-16.27319022013867	627	44
weiyanthor	weiyanthor	1842.48435344261	38.75296031905256	336	9
zhaoyw1999	zhaoyw1999	1842.472625392206	47.83698836945629	303	5
134631456	sword	1842.403858494219	-0.315544732556674	524	8
ai-xue-xi-13	爱学习	1841.459229995101	83.3935737665615	203	3
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
timo-16	Cowx Liu	1841.09535630273	0.0	0	11
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
zwlwf	zwlwf	1840.158386318307	-140.9652825566448	2534	39
noneland	NoneLand	1839.648736368631	0.0	0	26
frostmonarch	jacklondon	1839.51024764709	0.008826114572201504	528	21
site1997	Site Li	1839.444180610551	46.09336315111156	313	3
xzmy	皓月千里	1839.238595850114	56.28202791154794	279	10
18801182352	18801182352	1839.171909609451	-63.67285584778838	1083	30
zy_	zy_	1839.104448200188	-5.364424438526186	562	13
cdx3424	CDX3424	1839.100033701342	138.3141600603206	110	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zha-qie-he	炸茄盒	1838.825420903548	-7.136747141885877	574	20
kevincabbage	kevincabbage	1838.815502568733	-133.2415288070702	2339	15
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
fosters	fosters	1837.734175368254	0.0	0	15
jet-lag	震撼加班	1837.625819123078	-18.14489536141551	653	39
antione	Krains	1837.251689175942	-32.64784541428017	770	22
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
czjczj	听取wa声一片	1837.050081782623	-73.69015802096092	1220	15
bob-116	bob	1837.01604623821	20.44470752345202	423	32
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1836.000971216894	-50.58192745523141	946	47
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	-0.07526922698460226	536	6
mijeff-mehuiaugdl	mijeff	1835.817516816686	-3.290663055024112	556	22
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
caozl-2	caozl	1833.346901144393	3.997962617269053	517	43
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	156.586381872286	92	10
llysrv	llysrv	1832.957199486671	35.39648427499125	363	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
nianyi	nianyi	1832.447638217509	48.38295554415342	314	9
thevan	TheVan	1832.374402387951	0.0	0	17
ctysss	EDCTY	1831.945739860802	82.8239039008599	213	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
radium	Radium	1831.592354692774	35.16358906888874	366	19
kokocici	leetcode_虹之间	1831.538611825649	-48.29974806398607	937	24
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
yuan-zhi-b	Justin Yuan	1830.984518028911	33.70919573275123	373	3
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
izeuwy	Izeuwy	1829.178134711865	19.53813904979719	441	30
zhanzq	zhan zhiqiang	1829.09997867194	0.0	0	31
zurre	ZurrE	1829.025962644081	-38.13865888241858	844	16
limubai_cn	LiMubai_CN	1829.022385528911	150.9943082327514	100	3
afan_buaa	阿凡在这里啦啦啦	1828.758330139217	0.0	0	32
wuspark	wuSpark	1827.845054030716	0.0	0	20
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	63.89970722112182	269	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
hua_shuo	hua_shuo	1826.772972728776	-11.44131896711329	631	73
xing-chen-da-hai-36	 YuanHang1951	1826.622585052839	-55.57096129117681	1034	12
zzyztyy	zzyztyy	1826.418935963289	-35.36036220162705	826	16
pangeneral	pangeneral	1826.325528104977	0.0	0	11
mike-meng	mike-meng	1826.120945375775	-35.69538161411268	830	88
nilcric	圈圈林	1825.968400610551	126.9076431511116	133	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
tpist	Tpist	1825.511835087002	50.66565867466042	315	7
kzllwg	空中楼	1825.485023914297	0.0	0	25
feng-di-2	楓荻	1825.101890424252	161.0868933374108	91	26
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
mizard	miz	1823.873675023854	13.89275873780829	480	20
cgao	Cong Gao	1823.149123424219	0.0	0	34
vegetable_noob_yzm	ZimingYuan	1823.147738278166	2.847975483496469	545	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
xu-xiao-hang	vector	1823.05289177394	-28.78102801227718	777	31
liuhuan-4	liuhuan	1822.909247934937	41.77980582672532	352	10
shinnqy	友人A	1822.765977440012	0.0	0	11
zhen-er-shen	真二神	1822.666834817115	0.0	0	8
chsqaq	chsqaq	1822.204937701714	-47.57977394005221	961	57
coolw	coolW	1821.926644488456	131.9910392732067	128	12
stardustdl	StardustDL	1821.886937688813	191.3304960728496	66	3
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
follower0523	follower0523	1820.823375817142	0.0	0	3
jetman	Jetman	1819.87852573134	2.52060803032245	554	34
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
sth4nothing	sth4nothing	1817.310568756185	3.734055005477188	552	48
tingnim	tingnim	1817.001156292032	0.0	0	6
aptend-shadow	aptend	1816.925494131099	0.0	0	14
bjsxt	bjsxt	1816.426707459439	0.0	0	2
aurelien	aurelien	1816.235728431792	0.0	0	6
neu-zm	___zm	1814.928960120287	-30.50030635862507	816	76
zhangsz1998	Barely	1814.835152691102	0.0	0	24
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122365	0.0	0	18
garyhcx	garyh	1814.365766829548	33.74933693211469	399	8
kr_kirito	ezboy	1814.215922513314	0.0	0	10
pku_tamu_willy_wang	willywang	1813.959626170886	-63.6127124092242	1181	19
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
chelei	chelei	1813.283634686051	0.0	0	21
garett	Garett	1813.05238650374	0.0	0	10
lemon_fish	迷之卷心菜	1812.743612897085	-31.42269913542216	831	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
76_75	[已注销]	1811.942166862684	50.50539689897786	334	14
wfnuser	微扰理论	1811.788933586727	0.0	0	12
linstenst	Linstenst	1811.740806221264	-31.74218245960211	837	18
wubincen123	wubincen123	1811.631986459018	0.0	0	3
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
wsfy15-2	wsfy15	1810.176019976127	-33.36086621446455	857	27
elmer	Elmer	1810.003708492892	0.0	0	32
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	17.91928095433761	485	15
libiaolj	绝尘	1809.215664998462	34.73356876320074	403	9
jxk1111	jxk1111	1809.20980114003	0.2753526216319813	592	8
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
jibuzhu01	jibuzhu01	1808.199382283797	0.0	0	20
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
lao-san-dragon	老三-Dragon	1806.364237486522	-10.95169372485933	678	50
renyj	冰糖	1806.299427875985	-78.21894411432234	1422	10
buyaojiaowobisai	耗子尾汁	1805.997428525302	0.0	0	18
zhao-you-ting	赵又廷	1805.932851418108	101.8601623435545	193	11
jerryhao	季国玮	1805.884327109072	0.0	0	2
cuazhe	azhe	1805.088637517842	-104.1537137561801	1891	45
IlGJNk1zYk	IlGJNk1zYk	1804.536699806637	-27.62539604497422	821	22
entropymaker	JadonWei	1804.390366293663	152.2313774679994	111	2
comiee	comiee	1804.247068321752	53.65586543991068	333	11
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
or1	Ori丶	1803.3155397378	84.87490402386206	236	5
lfwzc	_xyz	1803.039241859812	30.75387190185015	432	20
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
lucien_z	Lucien	1802.677231400507	53.17577236115503	337	7
hastings2k	大英权相吉姆哈克	1802.456526350077	2.16075741158599	595	27
sunjc-3	SunJc	1802.331993092809	-91.51355933114635	1664	26
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
wanyan	如寒灬	1800.787924468699	0.0	0	22
hamsik	HamsiK	1800.486247882801	0.0	0	8
wu-gq	Wu-GQ	1800.349634857206	0.2024989044566325	613	24
fffffwl	fwl	1800.165049428654	126.887654333008	150	3
genxium	Wing	1799.932504213759	-5.916750452096295	657	4
shawlin	ShawLin	1799.759161879896	-63.51068811823396	1238	19
caibirdme	caibirdme	1799.319430894355	0.0	0	38
ldd123456	ldd123456	1799.280586304827	-106.5433325431642	1975	59
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
0x404	0x404	1798.875044549589	0.0	0	17
yinkn	yinkn	1798.818500979188	0.0	0	13
continue-3	continue	1798.463081738597	14.84910202306557	525	25
ycj-4	ycj	1798.165145116112	0.0	0	2
miaomiao-2	miaomiao	1797.979034311124	42.03661945053815	389	33
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
qanora	JINZE LI	1797.695667763359	0.0	0	13
hcho	kapizheng	1797.503981949411	37.47838181225083	410	46
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
xiabin	xiabin	1796.673266686237	45.34292707542508	377	11
aleix	ALEIx	1796.392881613911	-36.38085785224862	931	39
shihongliang	假人造革	1796.125820190933	0.0	0	50
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
song-jiang-ma-zi	松江麻子	1794.958374967792	-0.1169512061294711	628	14
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
jierui	wangzonghao	1794.138264279263	17.07795948239945	521	9
ripple-zjw	Ripple	1793.827400705603	-4.507326943941194	662	52
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
logtime	Zheng Xu	1793.121354685736	0.0	0	6
tt_last	tt_last	1793.07694894413	0.0	0	18
qxdxlm	QxDxLm	1792.746473017483	31.63021074417972	446	9
wen-zhong-qiu-sheng-2	稳中求胜	1792.570294423439	143.7752593382238	129	18
ricky-38	Ricky	1792.320463375191	36.35732038647095	424	3
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
wqk	wqk	1792.249583790587	16.20119997107494	530	20
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
xunkai-2	xunkai	1791.905766386245	0.0	0	10
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
hughian	Hughian	1791.684204709815	-31.03818094815259	893	6
wory	wory	1791.674706887648	0.0	0	7
ddoudle	Doudle	1791.564302844876	120.8081009167861	167	2
yuki-6	yuki	1791.521127453878	0.0	0	24
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
letcold_xtc	leetcold_xtc	1790.570459488817	97.11349427284503	218	6
ryanhe312	ryanhe312	1790.481332104506	47.89826165715576	376	17
wwssxxu	WwSsXxu	1789.979978355376	-35.36780459371337	942	17
toddz	Toddz	1789.462812857299	-52.63810909563713	1139	44
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
weissle	卫斯乐	1788.432121805752	27.50035195591042	475	7
alpsbird	leetcodeherd	1788.293552948913	0.0	0	10
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
yu-qi-lin-2	玉麒麟	1787.042220219507	19.44152354215507	522	12
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
