id	name	rating	delta	rank	competes
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
wwssxxu	WwSsXxu	1896.626448686369	2.005756074651062	220	15
awice	awice	1896.59020631519	0.0	0	1
yan-hai-she	广海涉	1896.419746376094	-12.83235161507338	257	70
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
feeenedumplings	FennelDumplings	1896.337354746448	0.0	0	15
luke-96	Luke	1895.97450894426	0.0	0	11
ballade-no3	Ballade No.3	1894.709410104844	0.0	0	9
kevincabbage	kevincabbage	1894.382975539796	56.85896922122407	125	13
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
ldd123456	ldd123456	1893.543390484172	0.0	0	57
caozl-2	caozl	1893.417089842439	-48.243085081419	375	41
eipi10	eipi10	1893.373580343902	0.0	0	17
czfwd	我是LeetCode第一次菜	1892.937999793101	0.0	0	15
hua_shuo	hua_shuo	1892.450836179969	72.42463858105151	107	71
user7612p	Love of red moon	1892.219085226584	0.0	0	51
carudy	小昭	1891.730497555014	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
qing-chen-de-hu-bian-_745	清晨的湖边_745	1890.339246783326	-15.88813202230648	271	13
lzy_hebut	我永远喜欢鹿乃	1890.193125180556	0.0	0	15
foreverhighness-meow	永远的殿下	1890.134717800373	48.2538069606465	139	5
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
dong-dong-er	东东儿	1888.872267429525	0.0	0	28
hypnus_yuan	袁韬文	1888.808688725645	0.0	0	7
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
gungun-7	gungun	1885.786572504284	0.0	0	7
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
renyj	冰糖	1884.518371990307	0.0	0	9
duyy	duyy	1884.462662522341	0.0	0	9
cuazhe	azhe	1884.401915336236	-51.11481057521547	398	43
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
fannychung	FannyChung	1883.267738699913	0.0	0	46
someblue	someblue	1883.107999525034	0.0	0	5
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
xing-chen-da-hai-36	 YuanHang1951	1882.193546344016	0.0	0	11
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
alpsbird	leetcodeherd	1880.987158686017	0.0	0	9
ztllng	ztllng	1880.430714485135	0.0	0	14
tom-chan	tom-chan	1880.004672569548	-51.88135780852798	407	34
zhangwenyao	zhangwenyao	1879.556113699311	23.03926106170906	188	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
homily707	homily	1878.931638412636	0.0	0	17
wiennan	wiennan	1878.364084261555	-24.25784950053497	308	20
fannngxum	Fannngxum	1878.060761230123	0.0	0	11
weiyinfu	魏印福	1877.986129069275	110.7393156917449	76	4
yuruiyin	余先声	1877.701459713858	0.0	0	58
blackp1nk	AestheticXJTU	1876.88290943627	127.7234953247506	64	4
linstenst	Linstenst	1876.355920149924	82.11894461109654	103	16
20191229	20191229	1875.925555082325	0.0	0	8
ryenxx	算法花园	1875.842041108945	0.0	0	7
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
wen-mu-yang	文慕阳	1872.976501679783	-102.1110369187635	694	39
pearl-4	pearl	1872.798160215325	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
jassy	jassy	1872.357561862478	0.0	0	69
hugo-31	Hugo	1872.17381324955	0.0	0	10
dudu437	Googler	1871.840999947097	0.0	0	31
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204778	0.0	0	7
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
lianyoucat	lianyoucat	1871.115476049795	0.0	0	39
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
whisdangist	Whisdangist	1869.896022609342	0.0	0	12
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
freezer	freezerhan	1868.838420558872	0.0	0	20
ychen-6	Y***晨	1868.663292239021	-10.35327747800107	276	7
qqbtc	QQBTC	1868.508442870162	0.0	0	3
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
gavinjou818	gavinjou818	1867.86442667602	0.0	0	28
lu-yan-xuan	轩少	1867.784562513763	0.0	0	9
plaidshirt	格子衫	1867.663789063845	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1867.461046621734	0.0	0	34
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lilianye	lilianye	1865.521253981036	0.0	0	9
chentaiyue	chentaiyue	1865.510688559277	-8.221653798257362	273	15
toddz	Toddz	1865.450786694064	-55.97191193304405	445	42
supperchong	supperchong	1865.199303294632	90.19810146638855	99	12
geng-diao	耕☁钓🌙	1865.148465202528	56.69525955849207	140	16
ltion	Ltion	1864.948511136785	12.51863362423495	221	27
hareyukai	hareyukai	1864.617621901128	0.0	0	24
kokocici	leetcode_虹之间	1864.360832567459	0.0	0	22
garyhcx	garyh	1863.630552583056	85.10629217796355	105	6
shawlin	ShawLin	1863.26984999813	0.0	0	18
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
lmzqwer2	lmzqwer2	1861.129167458905	90.79249730211455	100	4
steven7gao	steven7gao	1860.428964170191	0.5412505908284988	254	43
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	0.0	0	42
aiueo-2	あいうえお	1858.426144310296	0.0	0	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1857.772975999924	0.0	0	11
li-zi-he	嘿嘿	1857.487076709024	0.0	0	47
cctest	zlber	1856.747348390578	0.0	0	15
ljr1226	圣诞大练习	1856.536268734045	140.6292460269755	61	2
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
jet-lag	震撼加班	1855.770714484493	0.0	0	38
lao-san-dragon	老三-Dragon	1855.643525210952	102.0794995500676	91	48
radium	Radium	1855.62453403596	0.0	0	17
zhawa	zhawa	1855.468171365409	0.0	0	30
binarycaesar	binarycaesar	1854.95446489927	-42.61182013824993	402	19
20200617.han-56	已注销	1854.796530578872	0.0	0	18
antione	Krains	1854.097741968636	96.47610279238398	97	20
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1852.071744491412	29.75104026960804	194	20
shua-zi-34	刷子	1851.483080684362	22.2235240766575	210	12
windmill9t	windmill9t	1851.017927607758	0.0	0	15
izeuwy	Izeuwy	1850.573344112327	108.4549806486936	87	28
hao-shou-bu-juan	皓首不倦.GRH	1850.410603155684	0.0	0	17
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
mizard	miz	1849.253565360282	0.0	0	18
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643574	0.0	0	5
arthur-66	Arthur	1847.046928320725	0.0	0	20
18801182352	18801182352	1847.043263702669	124.3557710583511	75	28
oneman233	oneman233	1846.777122499213	-26.28369773819344	350	11
linchuhao23	linchuhao23	1846.528579212867	39.60899554815302	179	49
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
siyy	siyy	1846.408848762796	0.0	0	56
libiaolj	绝尘	1846.225375258713	47.09044950230754	166	7
go-cavs	Go Cavs!	1845.884150875841	0.0	0	4
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
wangtaoking1	laowang1991	1845.595734943106	-9.047710182086062	295	17
csdu-gou	弟弟我到家了	1844.647981527178	-29.72330676615746	365	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
20201031.cppowboy	已注销	1843.748091862837	55.34149289818305	154	10
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nianyi	nianyi	1842.742868134901	0.0	0	7
134631456	sword	1842.719403226775	0.0	0	7
xiaolong9527	没有海洋的岛屿	1842.718211350265	0.0	0	19
iridesce	linn	1842.445242317531	0.0	0	20
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
timo-16	Cowx Liu	1841.09535630273	5.683438458290029	258	11
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
zhanhaosen233	haosen zhan	1840.015105629663	106.134269131357	93	9
jierui	wangzonghao	1839.909422381917	0.0	0	7
frostmonarch	jacklondon	1839.501421532517	0.0	0	20
freesteed	freesteed	1839.392421817785	-11.51612705676547	309	28
dabien1	里扣王	1839.01436877741	-29.21409401639056	370	91
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
zha-qie-he	炸茄盒	1838.118878879059	0.0	0	18
yuanyuan1024	yuanyuan1024	1838.100914192764	0.0	0	8
timelength	timelength	1837.51196158074	52.69253318028058	162	102
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
whyhow1111	whyhow1111	1836.937581100378	-18.38361633935796	334	15
shihongliang	假人造革	1836.574533170057	0.0	0	49
ransom-w	👓🖖Ransom	1835.968572215632	0.0	0	5
peterzpy	peterzpy	1835.924673340036	0.0	0	7
wu-gq	Wu-GQ	1835.820834693689	-7.052389932668403	299	22
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
sth4nothing	sth4nothing	1830.444440289607	0.0	0	46
xiong-x	xiong	1830.291943065667	21.66600169535303	228	27
old8	心酸老八(不忘初心)	1830.279764692608	0.0	0	3
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
myloverachel	我💊AK	1830.090804074066	-5.758299313045482	301	39
zhenfisher	嘎嘣脆	1829.675511716067	160.349043044953	56	3
aliengod	可爱史努比	1829.561714863655	0.0	0	7
zhanzq	zhan zhiqiang	1829.09997867194	107.3783860890805	96	31
20220621.qing-zhu-3	已注销	1829.03067423798	-69.00642947696002	569	13
si-kou-man	司寇man	1828.822090561844	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1828.758330139217	0.0	0	32
henear	henear	1827.986519256712	-3.710954495692418	297	64
wuspark	wuSpark	1827.845054030715	0.0	0	20
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
pangeneral	pangeneral	1826.325528104978	0.0	0	11
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
jin-mu-yan-3	昵称不重要	1825.271308159665	24.7669366013551	225	84
temle	temle	1825.092769195872	0.0	0	9
aleix	ALEIx	1825.02914172051	-53.74203695949001	495	37
klea	KLEA123	1824.934308402058	-0.2929736410380297	290	39
code_zy	咸鱼	1824.916073212165	46.42834154885446	181	23
czjczj	听取wa声一片	1824.898162395359	-93.80728763433905	736	13
tarma	tarma	1824.003973131465	0.0	0	39
logtime	Zheng Xu	1823.149732159662	0.0	0	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
hughian	Hughian	1822.722385657968	0.0	0	5
522222	药水哥s	1822.689559546223	0.0	0	15
joseph1314	你贤惠我还贤惠呢	1822.686320717094	-18.8309659560735	352	57
zhen-er-shen	真二神	1822.666834817114	0.0	0	8
zhiyuanjiang	zhiyuanjiang	1822.311463321314	0.0	0	8
aliencxl	Alien	1822.187573538844	-6.628918777824479	312	18
natsusora	ナツソラ	1821.878894304942	0.0	0	10
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
b1tset	B1TSet	1821.05300968657	0.0	0	3
follower0523	follower0523	1820.823375817142	0.0	0	3
igamegum	igamegum	1820.339728071941	18.48010668907904	244	46
orangezeit	白行知	1819.778915252506	131.7262795085141	78	7
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
lih627	lih627	1819.573239728679	-64.112974967659	558	25
xu-xiao-hang	vector	1818.501652360624	14.74403240039595	255	29
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
jetman	Jetman	1817.733038190225	0.0	0	32
lovehhf	lovehhf	1817.697461615268	137.828333145752	74	49
zyfncg	zyfncg	1817.641500240798	51.90358452022207	176	19
ctong	ctong	1817.078230645318	30.85085411570202	218	31
tingnim	tingnim	1817.001156292032	0.0	0	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
gwyxy97	gywy	1816.923473880827	0.0	0	13
john_shelvin	john_shelvin	1816.918821953827	-7.358787192806913	320	30
aurelien	aurelien	1816.235728431792	0.0	0	6
liuhuan-4	liuhuan	1815.840707004614	0.0	0	8
weiyanthor	weiyanthor	1815.781249035305	19.69267572571556	245	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
mike-meng	mike-meng	1814.079666767966	0.0	0	86
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
scroopy_noopers	scroopy_noopers	1813.761729707149	-52.59643494612845	507	22
chelei	chelei	1813.283634686051	0.0	0	21
freshcode-2	Iwant955	1813.228790939058	0.0	0	16
garett	Garett	1813.05238650374	0.0	0	10
jhlv	offer快到碗里来	1813.041883673555	-30.68232891253439	409	32
o_o_o_o	路人	1812.897587894718	-56.43504313369755	528	13
jxk1111	jxk1111	1812.803409824987	-9.945555063966991	333	6
wqk	wqk	1812.024830427215	46.38379433380447	190	18
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
qh200911013010	撸撸咕噜猫	1810.61495119207	20.72220356895008	247	42
hongyunyan	hongyunyan	1810.517439865471	0.0	0	8
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
hou-shi	厚实	1810.375987562252	-70.49700280123255	611	23
elmer	Elmer	1810.003708492892	-29.93061373187192	410	32
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
jibuzhu01	jibuzhu01	1808.199382283797	0.0	0	20
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
hamsik	HamsiK	1806.878378553792	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1806.753466234044	97.58929852697548	116	2
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
hs1239	hs1239	1805.490363464021	-29.67180870300098	415	30
shammy	一脸褶子爱卖萌	1804.1856659927	0.0	0	17
guaidaokakaxi	guaidaokakaxi	1804.037307880022	-44.79609311900145	484	32
fzf123	fang	1804.024297814714	0.0	0	10
irisxiao-ai	Iris小艾	1803.781301739086	-129.817326978066	1105	9
y_xx	xxx	1803.6263403293	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
batman5	slice111	1802.966525269518	78.89167949150254	142	24
nov11	nov11	1802.880465285342	40.72520947567801	208	53
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
sortmin	Wang Wenyu	1801.320472928528	0.0	0	42
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
hastings2k	大英权相吉姆哈克	1800.295768938491	0.0	0	26
jameywoo	💻😂🤡🤭🧨	1800.1888999249	0.0	0	29
sfiction	sfiction	1800.08091223954	0.0	0	1
12snoopyer	12snoopyer	1799.64045904392	4.076115717099983	303	66
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
abtemp	abtemp	1798.914627966255	66.04065679476508	164	32
supermantou	馒头没有馅	1798.911964977395	99.04033978362503	118	48
0x404	0x404	1798.875044549589	0.0	0	17
yinkn	yinkn	1798.818500979188	52.37677378183247	188	13
huangyufei	飞羽	1798.725543749118	0.0	0	28
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
detective666	Detective	1797.800557993696	-41.95174323267605	480	20
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
qanora	JINZE LI	1797.695667763359	0.0	0	13
crossea	Crossea	1797.589731483344	-74.83317672232391	662	15
qing-244	qing	1797.57355661959	0.0	0	7
llysrv	llysrv	1797.56071521168	0.0	0	24
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
mariana	uKaii	1797.272801881551	98.01761287946857	120	12
seaskylwl	LWL	1797.012111206103	0.0	0	17
duangduang1	烨	1796.930117534058	-65.19872277303801	604	12
asd112	asd112	1796.280439000702	0.0	0	45
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
sqrpi	SQRPI	1795.60754368057	-39.96244891955047	474	21
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
song-jiang-ma-zi	松江麻子	1795.075326173921	0.0	0	13
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
zzyztyy	zzyztyy	1794.324019118024	0.0	0	14
thare_lam	Thare	1793.877617205304	126.1261775557165	92	27
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
tt_last	tt_last	1793.07694894413	0.0	0	18
jjww	jjww	1792.967162155418	-33.57426739439796	449	22
hbghhy	hbghhy	1792.671117247865	39.31558751315453	219	7
zj140-ustc	JianZhao	1792.352364341556	0.0	0	12
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1792.05629539851	62.72748936250952	174	5
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
wsfy15-2	wsfy15	1789.785105169374	-45.18688040835349	508	25
parzival27	parZival	1789.327138042938	89.37019671808201	135	10
theoroi	Theoroi	1789.319471538318	-20.3197667772975	399	47
xiao-hai-zi-pao	小孩子跑	1789.245745466067	64.389609294953	173	3
qqyk	qqyk	1789.16383318572	-49.15077842469992	529	21
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
snail_	Amumu	1788.579904475127	74.4395102858926	157	18
da-hai-5h	大海	1788.548136909429	44.12652785159111	212	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
coordinate	coordinate	1787.29667043416	-48.75413567314052	530	96
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
packagewjx	吴俊贤	1786.93420105695	0.0	0	25
lfwzc	_xyz	1786.784042704115	119.705612056905	101	18
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
blackfluence	blackfluence	1785.849160248406	132.900024512614	89	5
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
solo-14	solo	1784.418035986841	-49.96137122582041	541	4
76_75	[已注销]	1784.122232715604	-7.209287954583997	357	12
xiaotaotao	xiaotaotao	1784.004580636391	0.0	0	5
karo-2	cccccc	1783.973547367085	0.0	0	10
visvli	李志威	1783.897308973208	0.0	0	22
3567467271	syddf	1783.88120134494	0.0	0	5
esddse	esddse	1783.841295466067	116.0547292949531	106	3
helloworld-253	helloworld	1783.82048511553	0.0	0	22
cgao	Cong Gao	1783.744859636629	0.0	0	33
sluking	.	1783.670856086688	0.0	0	9
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
lando-2	Lando	1783.269193495912	0.0	0	12
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
spsakura	单推miu的dd头子	1782.279832593075	0.0	0	10
lyhshang	汉堡喵	1782.00495562907	60.94365913194991	184	4
huxiaoxu	胡小旭	1781.730923961505	0.0	0	11
java_lee	java_Lee	1781.365706647639	0.0	0	6
burning233	burning233	1781.196971276935	0.0	0	6
bloodline-7	Bloodline	1781.19257462753	0.0	0	3
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
suizhiyuan	SuiZhiyuan	1780.95349631127	70.57528844975053	168	4
zzzzzwm-2	dbaa	1780.729024868119	0.0	0	17
kunwzz	Carpe Diem	1780.720557240414	-5.756872479393961	356	26
ln19922	ln19922	1780.068830098351	0.0	0	44
dogfar	张程远	1779.847335072853	0.0	0	8
drawnbreak	lishaoxiao	1779.794032024006	-113.437817262986	1006	20
xing-er-shang-xue	行而上学	1779.728499198846	0.0	0	5
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
shanshan	shanshan	1779.421430870699	0.0	0	3
zat-3	zat	1778.382635612539	0.0579591484805082	339	18
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
hysco	hysco	1776.845017568859	0.0	0	22
blueattack	blueattack	1776.510269559431	0.0	0	20
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
li-yan-song	李延松	1775.978010876277	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
zurre	ZurrE	1775.63758584119	41.11410891983002	229	14
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
ruiyang	Murray	1774.717133967849	0.0	0	5
lastprism	Lastprism	1774.653881081432	0.0	0	8
mmooyyii	向晚大魔王	1774.244990243992	0.0	0	11
bu-luo-di	布罗迪	1774.141576142199	67.93440861882158	177	10
huahua-1	huahua	1774.062932567327	0.0	0	2
bob-116	bob	1773.972620217707	-10.68436545668697	382	30
powcai	powcai	1773.565748082154	-84.65478332113349	779	94
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
zhang-xiao-mei	张小美	1772.648254324498	20.2128504365225	284	16
near4ever	seeflood	1772.45150670313	-151.1911719421094	1455	19
xyqlx	小萌新	1772.308754469641	0.0	0	3
1uciusy	1uciusy	1772.289484290221	0.0	0	13
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
