id	name	rating	delta	rank	competes
zenix-2	Zenix	2020.93123929222	-44.09019610538338	607	34
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
jida-liu	Jida Liu	2018.951459265265	0.0	0	34
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
heartunderblade	heartunderblade	2018.500768592692	0.0	0	63
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
boxes	间或	2017.263242441675	19.79090074516158	325	42
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
ltyltylty	thewalkers	2016.860926100982	0.0	0	34
zhangsz1998	Barely	2016.567247282636	11.46360590420055	354	97
qdd99	qdd🌱	2016.383729508526	0.0	0	5
cst18057	c+SLLF	2016.287841965999	0.0	0	4
0x404	0x404	2015.691412399479	0.0	0	35
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
mark_matthews	Mark_Matthews	2014.487169945521	0.0	0	35
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
zzxzzx0_0	ZZXzzx0_0	2014.480275268271	-63.92818208143457	755	14
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
weiyanle	WeiYanle	2012.679988780292	-29.42219559345552	539	40
luojh	luojh	2012.657062120232	94.9035810666055	156	124
jushuai_lfx	jushuai_lfx	2012.612686207242	-84.03055302040492	927	54
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624027	0.0	0	20
minz-2	minz	2010.775013881262	64.35579930557502	213	36
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lovehhf	lovehhf	2010.189443337417	0.0	0	124
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
eat-eat-fish-day-day-up	人人有鱼	2008.126805012594	21.67657817424309	329	29
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
super_rice	super rice	2007.897063284443	6.501289902394195	383	21
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ralf_tianyi	Null	2005.558999555372	-38.68709636853545	605	56
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
dijks	dijks	2003.44212510381	-69.77386191697248	829	98
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759518	0.0	0	7
wangdh15	wangdh15	2002.763767964682	-26.31458477784487	540	67
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	75.83780361061154	196	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	82.82269673206848	184	44
aruba1	aruba1	1999.881412875071	0.0	0	4
archerfrank	archerfrank	1999.772714888543	0.0	0	39
cuteday	融雪时分	1999.747954166579	0.0	0	22
the-zzie	TheZzie	1999.228173230309	-9.429070043471949	462	52
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
gqz-x	Gqz.	1997.520797570836	0.0	0	16
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
qianou	菜菜子	1997.228864507848	48.66906867898898	261	32
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
sha-28	沙	1996.403908773445	-82.98153558660842	966	44
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
shi-shi-kan-m	试试看	1995.602020150751	-53.67005696391358	725	125
akatsuki__	Akatsuki	1995.392608164193	-9.870924977355354	470	16
ljnnb	可信老牛	1994.826562378108	0.0	0	24
qwq-8f	qwq	1994.580296666096	0.0	0	9
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
yuruiyin	余先声	1994.245478978755	136.6217142080826	110	150
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1993.428505589601	0.0	0	31
mp1256	Prince	1992.923300784987	8.980512401850081	393	69
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
redcolorofxn	Frank Martin	1992.539806161609	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
agbams	agbams	1992.196006783264	111.6505264035726	142	29
hao-shou-bu-juan	皓首不倦.GRH	1991.969041440939	-174.896538254102	2407	113
chengyuqi	CYQ	1991.932659551183	36.16073363565395	301	25
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
zhe-yang-f	这样	1990.104485875917	7.655467310919551	402	71
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1990.096424001127	39.50427918571016	293	11
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
kanogachi1224	速冻小鹿包	1989.382743495594	37.71003969124364	299	68
none-o2	NOne	1989.294656950231	38.75550623660557	296	14
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
qing-chun-ku-gua	卷心菜	1988.495209271028	33.40868391580896	313	16
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
ttmq36	Ttmq36	1987.442416116945	-119.5521629301075	1423	50
andwho	andwho	1987.323901453393	0.0	0	5
sleeping-i	SLEEPING	1987.27507317651	-32.30604998967239	603	107
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1986.905119397661	0.0	0	3
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nanfeng1997	RemnantMoon	1986.293784505188	37.43675868164847	303	16
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
1sJsowqgx3	总钻风	1984.897729804175	0.0	0	7
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
kavenit	Kaven	1984.349468918136	0.0	0	53
wangzz15	wangzz15	1984.153225031267	0.0	0	18
abnershen-t	AbnerShen	1983.591597502001	27.35069568483662	338	77
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
aganzo	Aganzo	1982.824226922448	-115.4837937356109	1387	59
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
zhkgogogo	zhkgogogo🚀	1982.529812887486	-44.52222970064851	691	14
sfpotato	山风土豆	1982.50639221545	-62.11328902861295	822	149
neshak	NehsAK	1982.35585679001	0.0	0	62
cheetapard	Cheetapard	1982.331747339279	-75.78710415244133	941	11
20211221.player5	已注销	1982.163080891484	0.0	0	30
samelin	SameLin	1982.133966910311	0.0	0	22
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
grcd	GRCD	1979.727644632379	13.20579855445805	394	7
gdkkx	gdkkx	1979.628769340037	26.93515384679993	344	11
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
1214367903	1214367903	1979.443723508015	8.303289678822569	414	41
kaiwensun	Kaiwen Sun	1979.424043294961	0.0	0	54
dj1998	AcSoEasy	1979.274857631619	-49.98576444478194	737	16
leafblade	叶刃	1979.261516929994	0.0	0	36
llsgyn-v	LLSGYN	1978.846038203297	110.9374549835405	150	7
ctong	ctong	1978.527067930369	24.13642525646854	355	119
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	-163.8310193271278	2250	24
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
hao-kun-a-c	好困啊	1977.831463224182	32.66679996265565	327	17
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
kotori-5	kotori	1976.862799953637	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1975.799802092376	-37.50060890553893	659	6
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
zhiyuanjiang	zhiyuanjiang	1975.537509426354	0.0	0	46
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
lornd	lornd	1975.082178580629	0.0	0	5
cdx3424	CDX3424	1974.853915650137	0.0	0	51
amline	YMYMY	1974.795332107049	-52.70106892021137	768	59
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
shane-39	Shane🍁	1974.010322545546	136.0996106412905	119	3
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
nreyog	Nreyog	1971.476251952347	26.2695312344906	356	72
n1abby	niabby	1971.102992060961	50.66466112587601	280	6
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
meng-aeh	meng	1970.816312185231	-12.22809899839445	522	19
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.26930709948	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yi-tao-m	Yi Tao	1968.510598966527	-55.17836577968991	803	18
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
young_naive	Young_Naive	1966.513548831543	211.9797243552941	58	87
4z9	刘好念	1966.186803322233	0.0	0	59
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
sphinx-6	-iwnl-sharpen	1965.954478506351	87.51046468048604	198	14
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
shr1219	S1H2R3	1963.118803337358	15.08552984947857	409	26
life-and-donuts	LifeAndDonuts	1962.883021583978	110.1899816028587	160	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
kokocboy	cboy	1962.397678743169	0.0	0	21
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
lizju	lizju	1961.96279305405	98.02934013278694	181	112
hooollin	Hooollin	1961.447489289213	0.0	0	58
rui-bu-ke-dang-cr-main	锐不可当cr	1960.956438979971	0.0	0	138
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
hyiki	HyiKi	1960.265687603001	0.0	0	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
qzylalala	qzylalala	1960.170001950162	88.05595123667443	201	50
mafulong	Fulong ma	1959.659871689832	-20.23004850299493	586	56
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
king-yyf	sigma-yyf	1958.059336015795	62.73037717104192	260	84
ivan-37	Ivan	1958.038289628759	-62.82756644192138	895	52
hrs_fe_fw	hrs_Fe_fw	1957.987163319733	37.67958986710401	333	7
cuazhe	azhe	1957.579028642634	-9.520035455796926	531	142
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
lc_new	lc_new	1956.878290604373	20.23742258246408	397	112
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
kynowoo	kynowoo	1955.705661783712	-3.990368596874998	506	8
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ives-5	reality	1955.113272950916	0.0	0	27
byphoenix	byphoenix	1955.025187206726	0.0	0	34
huang-cheng-deg	荒城°	1955.001731493778	0.0	0	32
ruralboy	joyboy	1954.868165773258	35.7594574135786	343	54
yanglf	alielie	1954.806114778374	0.0	0	13
spluspei	Akali	1954.507946348464	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
aerodynamics	空气力学的先驱者	1952.648023622642	0.0	0	8
linguowang	尘根布偶	1952.552074542395	-50.22109135555799	805	7
3288449078	lucassa	1952.225087230762	32.33025595607454	358	67
shiro-f	shiro	1951.554777483787	0.0	0	10
song-qi-ping	宋启平	1950.965578502023	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
kyne	Kyne	1950.520707581483	0.0	0	28
sonkabin	ルーザー	1950.38423313352	-31.84042994668301	677	77
g1gc	G1GC	1950.297774616643	0.0	0	4
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611676	0.0	0	2
bangbangwo	luhua	1949.021073280785	-15.62861009394795	580	76
carudy	小昭	1948.831846615385	0.0	0	12
liaolushen	liaolushen	1948.769759027197	0.0	0	13
yves_liu	Yves	1948.722083595463	10.97697959137405	447	120
nocturne_	Nocturne	1948.631275928375	14.95004725846205	430	21
star-sparky	Sparky	1948.590994983297	16.63232820354004	423	39
veophi	VexSun	1948.570547202681	0.0	0	9
tian-xie-zuo	天歇座	1948.25993764201	-6.577204455172488	532	10
stupig	stupig	1947.944599215476	16.37385397136108	425	18
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
isaache	Isaache	1947.765255705259	-14.50328251842144	576	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
logtime	Zheng Xu	1946.997533227834	0.0	0	22
yuan-hao-k	远浩	1946.974860325203	4.963772861633959	477	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tsuki334	tsuki	1945.371976140863	-103.653832954026	1386	7
dqsjysgs	dqsjysgs	1945.294417276484	2.58926591035355	491	90
jiu-ka	啾	1945.094553945	0.0	0	38
tiany2021	tiany	1945.087928774451	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
rong-ren-t	荣韧	1944.395097302455	0.0	0	22
tiger-74	虎 张	1944.193643135049	0.0	0	17
da-yu-ruo-zhi-d	大愚若智	1944.123497804108	64.5723653827291	268	39
hkhzzz	hkhzzz	1943.861278879742	-100.694445692905	1353	11
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
shadows-5r	Shadows	1942.950191992753	0.0	0	44
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
guanzhz	guanzhz	1941.493120389508	34.63409279732853	363	22
noone-u	🍂NoOne🍁	1941.302908795547	100.5735543912907	190	3
dreamquster	dreamquster	1941.185409895299	0.0	0	30
cocoautumn	小秋葵	1941.176977976942	0.0	0	43
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-tong-20	肖桐	1940.940380714254	0.0	0	42
huangxw	三界第一温柔	1940.809293210431	82.64082997640615	227	12
sidneylyc	sidneylyc	1940.703621316184	-15.96147812934693	598	79
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
fei_meng	fei_meng	1940.517976994637	0.0	0	64
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
xin-xiang-yuan-fang	心向远方	1939.965745710445	0.0	0	38
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
yaoyaow	yaoyaow	1938.52323469316	62.82657849367705	278	14
blicey	BLICEY	1938.316448911605	0.0	0	14
kuan525	kuan525🌸✨	1938.161893548859	-2.595230362022004	529	20
wangzirui	王子睿	1938.057443588752	-34.47960040191448	723	31
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
meyi	zankizero	1937.102570642917	180.7753925439206	88	2
lichenz	lichenz	1936.990123712827	-13.16919052598997	589	18
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
youthful-ardinghelli	不图不挂	1936.453889248531	8.113593938306042	479	43
the-last-pieces	MnZn	1936.354229460775	0.0	0	33
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
guard_dog	捩	1935.191591121876	0.0	0	15
jonegenh	jonegenh	1935.088169425382	-30.62692623854504	703	33
oalad-zro	oalad zro	1934.916984028138	0.0	0	3
chillstep2000	Chillstep2000	1934.279990232247	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
codepeasant	CodePeasant	1933.780720106261	5.876183080576528	494	77
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
guyeming	顾业鸣	1933.33089484006	0.0	0	7
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522275	0.0	0	24
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
cyzh	cyzh	1932.107949884442	64.73386330239497	279	34
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
zj1995	vme50	1931.753814066837	0.0	0	66
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
airhaohan	air浩瀚	1931.637513303497	0.0	0	20
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
blauwal	blauwal	1930.77812507287	0.0	0	21
tinytangent	tinyTangent	1930.743672939867	0.0	0	6
