id	name	rating	delta	rank	competes
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2094.476282145926	73.62658540258644	114	13
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
sfpotato	山风土豆	2090.941282567968	25.25668498054462	189	114
soulshooter	soulshooter	2090.659617825254	0.0	0	17
receiling	receiling	2089.922857250434	1.363250298078595	242	15
sheep-n	sheep	2088.98713481302	0.0	0	21
bruceyuj	BruceYuj	2088.007729516836	68.37612803167713	123	48
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	0.0	0	41
monologue-s	Monologue	2087.743682090149	-112.0814145416368	773	75
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
milesian-c	Milesian	2086.751302618689	0.0	0	31
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	0.0	0	39
acvv_nan	a_c_w_ing_nan	2085.392475579097	75.86819196941565	115	21
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ziliuziliu	ziliuziliu	2083.537928614341	17.41486893417188	210	6
raymond_yin	Computer Science Global Optim	2083.468317454758	89.27369009375525	101	28
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
neu-zm	___zm	2082.145450715965	0.0	0	111
z_b	z_b	2081.486526717342	0.0	0	18
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
tiankonguse	tiankonguse-天空柚子	2080.128521971301	-93.85208442278793	659	48
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
baitianshuijiao	acvv-wrx	2078.290304897126	20.59168265138693	207	26
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
whats_wrong	梦想是仗剑走天涯	2076.765720943639	34.27907660487337	181	6
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
seventea	ICheng	2074.944594097961	37.08837345055169	177	33
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
seedjyh	seedjyh	2072.063430608478	-12.43383305996553	296	70
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
summer-270	summer	2071.505113380559	27.73895416795348	197	49
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
beamind	beamind	2070.590531175084	36.91078637342868	180	66
enzo64	Enzo64	2070.1443945016	0.0	0	3
newpp	五香蛋	2069.998250264305	118.0941072842081	79	62
lipanpan	学贵恒	2069.797868491491	39.94606905702223	175	27
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
bang-bang-tang-4w	棒棒糖	2068.149656695262	9.887820853251029	239	24
zurre	ZurrE	2067.788485374068	0.0	0	64
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
wxuanhe	wxuanh	2064.907535274717	-17.70847772620413	320	25
meng-duan	蒜拧孟	2064.838746602624	0.0	0	33
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
hu-luo-bei-c	胡罗贝	2063.782568338785	0.0	0	47
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
ddd-a	DDD	2061.708909149232	0.0	0	22
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wdynx	wdynx	2060.18780937797	184.0034181705428	42	5
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
nameless-chessfoot	无名棋脚	2058.898913819432	112.4522037290808	87	14
bluebear2	有梦想的亚硫酸根	2058.692686279257	0.0	0	42
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sienna-s	sienna	2058.263290179049	95.0780973694641	104	12
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
gentlejena	Gentle Jena	2057.32687506589	0.0	0	26
oneman233	oneman233	2057.278871077062	0.0	0	16
rea1	Rea1	2056.936460808351	5.375246740161868	260	7
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
acane	Acane	2055.204535088179	84.5301224603337	117	7
iofu728	iofu728	2054.295692515503	0.0	0	17
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
zy_	zy_	2052.516475209716	38.23859233879672	189	72
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
perel	perel	2051.560796443381	0.0	0	14
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
guaidaokakaxi	guaidaokakaxi	2050.498339697202	0.0	0	82
ma-lie	马列	2049.084476620189	0.0	0	7
ilearning99	Ilearning99	2048.800516643021	0.0	0	41
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
chentaiyue	chentaiyue	2047.027239032396	-23.89195148388329	362	35
tianhe1986	天河	2046.688337061108	-45.4555895125951	451	23
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
aclsh	梁爽	2045.542704159715	0.0	0	8
lazyegg_kwy	Easy刷子	2045.071696706872	46.12142084164147	179	44
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	22.41717192644843	228	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.05015835588	0.0	0	13
bueryt	bueryt	2042.523267815922	0.0	0	56
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
xqingwada	XQingwaDa	2041.824087991896	16.71140955661703	244	22
yqdjl6	yqdjl	2041.550037197994	75.13254035051818	135	26
zhangsz1998	Barely	2040.53826772971	0.0	0	74
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
lost-temple-2	Lost Temple	2036.304328170347	24.8284093781664	229	62
forever_moon	雪落浮萍	2036.036485063082	0.0	0	30
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
korra	korra	2034.587472264058	0.0	0	14
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
realfan	绿子	2034.328766782902	124.5442607656103	84	16
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
tabris_	SirBat	2033.424207465388	-63.88984991687458	568	19
freesteed	freesteed	2032.880511442311	0.0	0	40
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
azure_l	Azure_l	2031.305388337104	-66.62412078859107	588	61
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nrgeup	Nrgeup	2030.150854774968	124.8503127735448	85	17
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
jetman	Jetman	2028.134118652233	8.819838896280217	277	75
dreamquster	dreamquster	2027.892977050426	25.97040049808676	233	24
genxium	Wing	2026.58623816824	0.0	0	16
daydayuppp	daydayUppp🎈	2026.368625088602	-38.08017754008903	448	50
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	10.18172829352945	276	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
mujiuyan	我怎么被退学了？！	2024.559776903217	44.67876064529629	195	15
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	0.0	0	58
gomamon	gomamon	2023.081900165514	60.49651738299907	167	53
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
zjj1149	zjj1149	2021.107609795429	-29.71717224691643	419	67
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	83.20827065463277	134	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
cheng-liang-yu	cheng-liang-yu	2019.847685728494	168.2883918200185	57	12
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
panpeng	驶向海洋	2019.728393909772	-66.48335636125942	610	127
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
jeremyzhang96	JeremyZhang96	2019.117269298752	95.39635824976062	119	111
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
xi-zhao-wu-bian	夕照无边	2017.080164541744	88.88769300676847	128	76
9caiji	9caiji	2016.841766775295	0.0	0	37
sanjusss	陈玉鹏	2015.760116941566	-1.581809393053265	321	101
lemon_fish	迷之卷心菜	2015.632734673015	107.1589928754978	107	44
klea	KLEA123	2015.528440700514	0.0	0	71
georgeworkhard	georgeworkhard	2015.508079880521	0.0	0	73
while-true-coding	Adam	2014.909981752661	4.737145795851359	302	87
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2014.608918727458	0.0	0	3
freetime430	freetime	2014.511989893676	0.0	0	38
hamsik	HamsiK	2014.5071616126	-4.791214064086932	333	42
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
gggk	我不是gk	2014.187798117225	0.0	0	21
loner0822	Loner0822	2014.113704718047	0.0	0	18
kurisu-b	Kurisu	2013.97211234138	84.69936520713327	135	27
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xia-feng-zhi-yu	夏风之羽	2013.323460720357	0.0	0	51
liu-zhe-xuan	刘哲轩	2013.036926139276	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
zhouzzz	zhouzzz	2012.62033348783	68.96552406068304	159	44
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
kristenlee	KristenLee	2010.60514840454	0.0	0	43
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
linmiaomiao	林喵喵	2009.821789529532	0.0	0	44
user-not-found	user not found	2009.756636502195	1.675761046318269	317	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
spxyj	spx	2009.624548299723	59.38488924878983	177	94
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
himymben	Benhao	2008.00715437961	41.15135316890236	214	33
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	-71.1548589622373	665	24
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
da-chui-15	大锤	2007.278672208751	0.0	0	76
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
kiradiso	kiradiso	2006.789272856633	-31.15585530812028	446	13
ivan-37	Ivan	2006.485270772044	46.89711677646871	203	31
mike-meng	mike-meng	2006.413584916456	-18.99116736794337	395	158
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816412	0.0	0	4
codelh7	supercode	2004.778750342574	-44.38365279406126	513	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
mai-zi-h	懒懒	2003.588622330775	-44.18528478226197	514	20
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
dead_x	dead_X	2002.321337897609	0.0	0	2
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
huaiyan	胡马窥江	2000.509329223379	-17.27375167486649	396	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
seres	Seres	1999.284331175489	79.38591637302352	150	21
wisdompeak	wisdompeak	1998.867023680977	0.0	0	38
hao-shou-bu-juan	皓首不倦.GRH	1998.311201075895	26.71549647261749	256	81
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
dabien1	里扣王	1996.246294115056	21.40834343345649	272	164
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
kerwen	Kerwen	1994.943657009812	148.6519105387006	76	29
abcno1	最业余	1994.899227287181	82.25591026133122	148	33
zhenliang153	梁震甲	1994.524000054826	-76.0405325063133	729	110
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
qiuyi0326	qiuyi	1993.386727588568	0.0	0	17
liuhuan-4	liuhuan	1993.217719098909	13.38145844960378	298	46
cctest	zlber	1992.691639826068	0.0	0	41
yjt98765	yjt98765	1992.262763240036	-136.4280256915228	1339	24
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
codancer2000	codancer	1991.846972947348	-20.70183539883475	422	30
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
tdteach	tdteach	1990.464067268425	0.0	0	102
rooftopj	rooftopj	1990.42046341126	0.0	0	30
dqsjysgs	dqsjysgs	1990.403739842156	0.0	0	68
colopen	acvv_colopen	1990.176674906668	47.27923264184473	214	20
sine-7	sine	1989.785913889949	31.18783365856383	252	26
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
mercurial-95	mercurial	1988.926741287143	-44.27165373862975	540	17
site1997	Site Li	1988.797111449403	0.0	0	5
raykau	RayKau	1988.377204766022	87.96908278249134	143	10
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	29.54883387145891	258	60
bugzi	bug仔	1987.651733782266	2.171533766246864	340	29
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
jiang-nan-tu-dou	江南土豆	1985.247862411064	-8.337124862550798	381	39
acepted	Accepted	1985.037406649434	0.0	0	87
xu-xiao-hang	vector	1984.998087548926	9.714299999586856	318	70
doublex-2	DoubleX	1984.566201279906	-25.55232373139312	454	35
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
archerfrank	archerfrank	1982.735732886787	21.02300466172564	286	23
davidhuangdw	davidhuangdw	1982.732942469004	56.082295079509	201	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
6ev	6ev	1980.213053636505	46.62618391200739	223	49
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
aliencxl	Alien	1979.854574269556	-21.31826672104329	442	53
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
gaofy0612	ffffyyy	1977.356985206183	164.8402623423301	69	9
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
brannn-s	brannn	1975.369151161891	-7.09328361337815	389	62
thesink	The Wind	1975.307326206693	36.5495813418196	251	39
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
heguoping	heguoping	1974.907613857283	87.31267369123009	151	36
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
nbbandxdd	楠宝宝的头绳	1972.334276379432	0.0	0	31
harry68	Harry68	1972.192882095431	0.0	0	37
shanlihou	shanlihou	1972.192547224378	0.0	0	30
carotwang	王悟空	1971.925328555905	0.0	0	27
ljnnb	可信老牛	1971.806737774631	0.0	0	21
king-yyf	sigma-yyf	1971.610686064696	0.0	0	47
cameroceras	Cameroceras	1970.924150862275	41.69704668623787	242	46
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
s-hse	S->hS|ε	1968.623820969092	-63.7369134205794	701	8
yupenggu	freegyp	1968.358830483084	0.0	0	26
wilson1996	Williss	1968.311040263135	0.0	0	62
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kid1402	kid1402	1965.114678398798	0.0	0	54
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
life-and-donuts	LifeAndDonuts	1963.171837791784	33.82492975672905	269	52
fkx1998	fkx	1962.951724469026	0.0	0	26
sillyg	SillyG	1962.931021740533	0.0	0	43
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
feeenedumplings	FennelDumplings	1962.436826862864	0.0	0	46
lcy-36	Lcy	1962.193416431902	0.0	0	21
zhawa	zhawa	1961.931886571992	0.0	0	42
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
littlefall-2	LittleFall	1959.355890441702	0.0	0	2
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
hum	hum	1957.208339805261	-104.9133722567478	1093	116
f1score	Faber99	1957.096659546089	0.0	0	52
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072039	0.0	0	38
hakuless	HaKu	1955.918571812124	91.47213573638885	155	51
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
haonan-yang	杨木易	1955.324090811776	23.32372673673684	307	17
byphoenix	byphoenix	1955.025187206726	0.0	0	34
la_0_0	la21212121	1954.939745080869	-14.13410753235563	447	28
littletime_cc	🍭可乐可乐吗QAQ	1954.844943747423	-59.41649619891028	702	49
nigge	Nigge	1954.42018061698	-45.64172306846716	613	58
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336739	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
97chenhc	chenhc	1953.50449823826	44.88810931025297	249	48
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
cuazhe	azhe	1952.910841774191	28.8195657743221	293	103
whyhow1111	whyhow1111	1952.686589383177	0.0	0	57
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
501	🎐 501	1951.555291340566	197.6399962079469	55	25
shiro-f	shiro	1951.554777483788	0.0	0	10
yqy_0319	杨清元	1951.49436422861	25.61953331990323	304	17
mmooyyii	向晚大魔王	1950.995475284749	12.83904226376366	346	75
20210910.gtalgorithm	已注销	1950.870965284297	0.0	0	64
freya-6	freya	1950.723966889183	0.0	0	9
sidneylyc	sidneylyc	1950.642146990186	-17.08588944167285	467	56
hduqingci	QingCi	1950.463291919616	83.58075562889644	171	12
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
xish	xish	1949.570575924143	6.337641624369451	371	82
fatezz	fatezz	1949.176554873283	95.19937267522994	153	9
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
hooollin	Hooollin	1948.281097362727	0.0	0	47
hosea	Hosea	1947.969572025035	0.0	0	15
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
home_z	算法梦想家	1947.674291707331	-12.59729415881792	451	115
ji_wei	积微	1947.542124852187	66.93373269632536	204	17
igronemyk	igronemyk	1946.937084165733	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1946.872783186287	141.9119743622265	97	108
dawnmagnet	DawnMagnet	1946.803064854028	0.0	0	55
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
remfzh	remfzh	1944.957987259429	86.14154028908433	170	74
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
miaopass	miaopass	1944.648156358435	-24.71987880992184	514	9
