id	name	rating	delta	rank	competes
zerolj42	ZeRoLJ42	2202.63300712543	-112.8374307931663	452	14
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
cjy-e	cjy	2202.142201363687	0.0	0	23
n2hawk	n2hawk	2202.124520216057	0.0	0	26
wincss	wincss	2201.741102436536	11.95252389572663	118	78
hust_dhc	子非鱼	2200.428864256655	39.53764207560759	88	45
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hughstudy-n	Hughstudy	2199.088321821973	0.0	0	32
stormsunshine	Storm	2198.421031388057	60.07635494420667	71	178
koishi514	Koishi514	2197.925589719617	36.26910661264621	92	10
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dream_traveler	dream_traveler	2194.843951598388	29.59039473387558	100	19
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
lawliet890	Lawliet890	2193.819204826866	71.24403150539722	64	31
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
xaviercai	XavierCai	2188.42202380394	14.098572528323	121	72
willem_c	Willem	2187.193177017205	0.0	0	7
zzq-_-	zzq	2186.897922126035	1.761174206228519	139	55
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
lwpyr	lwpyr	2180.052992372963	6.077293959299524	136	82
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
amline	YMYMY	2178.3328711902	-29.11575485793703	200	47
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
silvertint10	silvertint10	2177.497002697688	-30.67527636542543	204	42
fan-cai	凡才	2177.057110640703	-10.27970430844	164	30
mi-ka-d	米咔	2176.900313408461	0.0	0	9
linjiale	linjiale	2176.127050208111	33.16233612415265	103	31
song-204	forever	2175.195602245446	0.0	0	54
pluto_is_a_planet	pluto_is_a_planet	2175.039171494404	-25.19270516214131	194	34
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2173.731801389301	-20.84892505703813	186	46
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
chang_you_ren	chang-you-ren	2171.631059693077	11.67176663918637	132	58
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	2170.891006680265	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
13717680252	ceeeeb	2168.473831574741	-138.282795242478	669	15
kayroger	Kayroger	2166.847849850025	0.0	0	4
hum	hum	2166.176402111043	103.58302422122	50	99
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	50.23863028773773	89	11
shua-shua-bi-sai-er-yi	刷刷比赛而已	2165.280227769748	0.0	0	20
marco12	Marco_L_T	2164.189610148163	0.0	0	6
slinsss	slin	2159.185176246907	0.0	0	28
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
acvv_zhanglh	acvv_zhanglh	2153.279093994227	45.50892233803658	98	28
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zhikaizhu	zhikaizhu	2149.407732584449	34.41432374781463	112	26
shua-ti-shi-wo-bian-qiang	刷题使我变强	2149.299721057049	-18.03908472478595	197	61
wen-mu-yang	文慕阳	2148.904551545374	0.0	0	51
time-limit	自在飞花	2148.861991099821	125.7808652324422	42	47
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
hakuless	HaKu	2137.565765560168	26.73158077209557	127	28
zi-zheng	子正	2137.409752882279	-52.31890655001583	297	42
_anicca	_anicca	2137.174232089876	45.45156424238751	104	52
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
knarf	Knarf	2135.346485314793	1.99994101747045	167	63
modricwang	modricwang	2134.232113491316	0.0	0	12
randc0degen	randC0deGen	2133.358639816239	0.0	0	21
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	-63.17989552685829	342	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
quitomos	Quitomos	2129.007288293431	18.57670803883154	143	41
piscesdream-7	林了个远	2128.977085940473	-33.08707960820955	249	27
fffffwl	fwl	2128.966413440291	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	2128.875692193285	124.2798441389785	46	7
woodzzz	wood	2128.351970511979	0.0	0	18
thedesalizes	TheDesAlizes	2127.966096276165	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
fredbill	FredBill	2126.319259482599	-9.412653150335769	195	26
mickeyandkaka1	TikTok内推欢迎私信	2126.181553789397	40.63978254286614	114	42
jeremyzhang96	JeremyZhang96	2126.130678253769	-6.436961921506578	189	89
ralf_tianyi	Null	2125.778640548769	-30.89385421650566	246	25
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
fanbin_m	BeautiFulWorLD	2123.04829578032	-7.357119448056961	193	24
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
yuzhifeng1992	yuzhifeng1992	2121.445282266744	10.66010406551952	160	25
zcm18	ChunmengZHONG	2121.418302245121	45.58690408714249	110	8
_-_-_-	___	2121.244587278118	29.36463905414568	131	32
o_o_o_o	路人	2120.868275769966	0.0	0	25
superj	SuperJ	2119.713205387972	0.0	0	124
hxu10	魔法小分队队长	2119.1498490113	0.0	0	33
sserxhs	SSerxhs	2118.452209304982	0.0	0	4
foxtail	Foxtail	2117.970616521761	0.0	0	20
xjhz	xjhz	2117.813231841425	0.0	0	14
septher	Septher	2117.760621852313	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
joseph1314	你贤惠我还贤惠呢	2115.125685034851	-17.34618870258858	221	102
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
changxingjiang	长行	2113.186762906588	-10.58970657432503	207	24
neymars	信仰.	2112.44985670448	0.0	0	99
rockstar	rockstar	2112.206115699084	0.0	0	65
amateur_coder	amateurCoder	2111.001550227577	-2.836263895313847	192	9
smzzl	smzzl	2110.938131730663	0.0	0	7
zhangsz1998	Barely	2109.898454022628	0.0	0	62
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
nanotrt2333	acVV_acao8864	2106.336298808304	0.0	0	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
gggk	我不是gk	2098.903580501019	192.0254858312435	25	11
tdteach	tdteach	2098.489807653072	10.56472867919085	174	88
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	-134.6206086028555	821	21
lee0560	lee0560	2096.608889426156	0.0	0	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
hzx-code	H.Z.X	2095.734495293454	87.70587103880955	77	58
shan-gao-shui-chang-3	山高水长	2095.434519131085	0.0	0	43
a_good_loser	WJ Sun	2094.93993476674	0.0	0	28
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zj140-ustc	JianZhao	2094.412798801497	0.0	0	30
lucien_z	Lucien	2093.4485541504	-163.9768078181368	1133	38
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
_tim	Tim Zheng	2088.417364057662	0.0	0	34
weiting-4	weiting	2087.902408979662	29.28127735260107	148	14
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
xiaok0707	xiaok0707	2087.100604030932	122.2370823013316	55	76
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
axiba-4	axiba	2084.246568999594	0.0	0	25
pi-hua-ting	皮划艇	2083.212407733865	0.0	0	8
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
a_c_w_bdxgd	acvv_bdxgd	2082.630587214311	-113.4059508820474	689	21
half-empty	倚楼听风	2082.349174863208	32.4432514690556	146	84
boringleetcode	boringleetcode	2082.266698496396	118.9611578358671	58	5
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acepted	Accepted	2078.921218749264	0.0	0	76
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
shouao	shouao	2076.276776234667	87.445420097596	83	15
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
lytning	Lytning	2071.877848482975	0.0	0	5
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2068.711831911364	-45.81798557910095	353	34
dxyinme	dxyinme	2068.619773834193	0.0	0	17
bingo-	bingo	2068.058156947192	152.156229385071	43	46
improvingzero	ImprovingZero	2067.514039650948	0.0	0	43
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wayuze	wayuze	2065.910790879384	0.0	0	33
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2064.479336314181	47.29405001808202	133	60
o_t	O_T	2064.28642026065	0.0	0	8
i-am-what-i-am-o	I am what I am	2064.079249547963	0.0	0	17
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	145.26554082691	47	4
kevinkaizhou	kevinkaizhou	2063.73898619445	-40.08858986218691	338	25
mie_mie	mie_mie	2063.005728643759	-105.0260023114954	674	6
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
zhenfisher	嘎嘣脆	2059.914471114015	35.703965218248	153	60
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
ltion	Ltion	2059.698386682812	-60.34770035054937	425	72
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	-13.194710759653	259	49
duo-15	名字不算长	2057.653358973994	0.0	0	29
oneman233	oneman233	2057.278871077062	81.39321525520113	95	16
zong-xiang-wan-shi-bu-gong	tianxun	2057.16876936479	74.747786967473	102	17
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sakuragi1111	淡淡的扯淡	2053.849019554599	-17.72229322233586	276	48
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
liu_shen	liu_shen	2052.004300328103	55.18949600415969	128	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zhenguowcs	zhenguowcs	2051.614526744991	-29.43221041272734	315	26
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	0.0	0	25
xish	xish	2049.112784156555	-31.54920782429174	325	60
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
robinken	robinken	2047.859995855091	0.0	0	7
uranux	Uranux	2047.692855717307	0.0	0	21
supimo1029	苏丕谟	2046.739874327658	-5.264637995394493	248	88
dpdpdp	不会dp不改名	2046.585889164485	0.0	0	3
