id	name	rating	delta	rank	competes
myloverachel	我💊AK	1781.010012932102	-23.19363295184671	477	22
aiueo-2	あいうえお	1780.649288770933	32.5662112093225	255	4
supermantou	馒头没有馅	1780.075857461139	-103.5173174808836	1165	43
xxxjt	just_it	1779.992078110136	0.0	0	15
qwsin	QWsin	1779.631129892444	0.0	0	2
duan-tui-san-lang	断腿三郎	1779.560032393421	-1.746622413165415	377	4
honsytshen	sy6765856	1779.528090381561	0.0	0	6
kokocici	leetcode_虹之间	1778.927587521351	11.39340245890487	326	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
fengyuki	FengYuki	1775.93698822638	-3.289518246124931	389	7
cxgoal	cxGoal	1775.903341675393	40.05060830486305	239	12
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
caibirdme	caibirdme	1775.383957696158	68.43581228409739	174	23
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
henear	henear	1774.112468635009	16.14854134524678	315	44
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
chao-yi-xing-long	超一星龙	1772.052055466909	9.546624513346909	342	20
markguo	MarkGuo	1770.879326338495	0.0	0	3
patrick_hu	故人临江	1770.446569172757	-37.71240919250174	583	12
sjfeng1999	sjfeng1999	1770.42437494419	0.0	0	25
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
chaoliu_lc	6clc	1769.392494775942	68.22512520431401	179	21
zhi-13	zhi-13	1768.910877973782	119.5546020064734	101	5
glen-3	Glen	1768.855060060951	-89.93812008069533	1041	52
henuzxy	henuzxy	1768.785902782912	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
georgeworkhard	georgeworkhard	1767.708817422945	0.0	0	27
isdba	isdba	1767.695291214013	0.0	0	15
weixliu	weixliu	1767.145924118149	-33.65004413789329	564	6
xuhaoyu	xuhaoyu	1767.145875672761	17.2224143074945	320	14
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
yan-hai-she	广海涉	1766.439091495627	35.34936848462912	262	48
killmattboy	杀马特男孩绝不认输	1765.819850107249	25.58061987300671	293	8
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
nowhere-7	nowhere	1763.653967800257	0.0	0	3
fannychung	FannyChung	1763.36623246102	6.282737519235933	367	28
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
denbard	Rui	1762.214678847883	0.0	0	17
yinkn	yinkn	1762.114605689246	0.0	0	7
vic-14	Vic	1761.723370531091	-42.6254605508356	635	13
handsome_an	帅	1761.302681497342	68.41372848291356	185	5
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
ikaruga	Ikaruga	1760.72700413066	88.04268584959591	149	35
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
dalphad	dalphad	1758.942572150398	45.2393578298573	242	9
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
fried-chicken	炸鸡块君	1758.515017273326	0.0	0	5
supperchong	supperchong	1757.784648889265	21.70623109099047	316	7
hitsyq	HITSYq	1757.727496245683	0.0	0	35
wise-4	wise-4	1757.663901707588	39.2768782726675	260	21
shunda	shunda	1757.647325823516	-24.21437584326036	526	35
fightcys	元气满满加油	1757.558605910687	76.41673406956905	172	24
jklp2	jklp2	1757.490260408471	0.0	0	11
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
hypogump-2	hypogump	1757.270812025532	25.66915795472387	303	26
tclh123	tclh123	1757.005509474106	0.0	0	4
xdo	Lingo	1756.865379769055	-6.350459788799345	433	45
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
wincss	wincss	1755.758681027292	39.6400489529636	261	3
djqq89djq	djqq89djq	1755.734420522364	-34.92902054210815	596	32
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
half-empty	倚楼听风	1755.213328876024	0.0	0	19
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
asdfqwerc	栗子蛋糕	1754.01681314664	0.0	0	51
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
gasad	gasad	1752.367162168743	-15.83158218848705	489	18
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
qrqr	qinrui	1751.749572150077	81.9219578301789	166	4
arsenal-591	火箭少女杨超越	1751.200974169587	0.0	0	5
idk	IDK	1750.913447310113	54.43085267014244	226	36
gt2019	GT2019	1749.991103691613	32.59388628864322	289	21
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
roeexu	roeexu	1748.753677971815	0.0	0	19
desgard_duan	Gua	1748.359588166732	0.0	0	17
paulzfm	Paul	1747.629832868149	86.90584711210666	160	6
gxzhang-2	GXZhang	1747.428017402838	47.37196257741785	248	15
makesimple	手不能生	1746.983699389318	9.869480590937723	376	10
focus-xmu-sc	画饼师	1746.735258702691	0.0	0	15
yinxin630	碎碎酱	1746.55209745719	-77.31583747693428	975	35
lao-san-dragon	老三-Dragon	1746.33093922881	0.0	0	32
cuazhe	azhe	1746.121667910181	21.73412207007477	331	21
hetao	核桃	1745.843659392976	0.0	0	63
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
fatk	JKJKJKJKJK	1745.781260208148	-31.83467022789198	597	43
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
pikachuuu	HUSH	1744.161575245497	60.70488473475866	217	5
radium	Radium	1743.985854015355	68.61664596490023	199	4
20200617.han-56	已注销	1743.966309605024	12.6476903752319	369	13
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
lyraz	LycoReco	1743.371494317112	-41.78025433685654	671	12
error_man	Aer丶	1742.811254899171	181.6591450810842	58	2
zhang-xiao-mei	张小美	1742.510046027292	15.91891395296359	358	3
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
acboyty	acboyty	1741.221664804843	15.37042517541279	362	19
xiao-li-6	小力	1740.856390953137	141.1239490271188	91	30
robinliu	RobinLiu	1740.75860411493	-18.74768413467489	527	42
accordion	rm	1740.075956354132	0.0	0	2
siyy	siyy	1739.883762094132	59.08278788612331	225	39
kammaron	kammaron	1739.783486149399	16.89855383085667	358	6
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
guaidaokakaxi	guaidaokakaxi	1737.146112849003	1.749227131253246	427	12
jet-lag	震撼加班	1737.097409733257	-21.94174975300182	553	26
whywhy	whywhy	1736.348235574649	0.0	0	3
dayday_baday	 	1736.342403703707	1.389746276549157	430	28
hsyue	hsyue	1736.193940049077	0.0	0	9
sherryokok	Jing Yang	1735.830816325349	25.75755365490632	330	43
hum	hum	1735.662502198925	-3.95159221866918	457	34
lannnnh	zzfthkl	1735.423393240913	-75.91852326065741	995	67
tutousi	半梦半醒伴忧伤	1735.343724990128	235.3437249901278	34	1
jinlinpang	jinlinpang	1734.203380433858	22.02855954639763	346	6
sunxc258	孙笑川258	1733.992857992006	0.3129019882500863	439	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
bingbing-4	bingbing	1733.04265531254	45.79044466771536	268	28
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
lianyoucat	lianyoucat	1732.066266917275	-61.79595693701894	865	26
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
supimo1029	苏丕谟	1731.089033615223	-73.11258363496772	979	26
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
neu-zm	___zm	1730.525092216805	-62.08032223654941	872	59
aurelien	aurelien	1729.779955131429	85.50877484882626	176	3
ty1234258	ty1234258	1729.663752094684	0.0	0	1
xu-xiao-hang	vector	1729.629818227091	36.4634617531644	301	9
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
felix-107	Felix	1729.551342467352	16.83449751290363	373	11
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
mikchy	Mikchy	1728.993474696189	-72.68303471593349	981	24
gegebaobei	lam	1728.554306697881	77.09191328237439	194	2
fanqiexi	fanqiexi	1728.435174990128	228.4351749901278	38	1
insidelee	insidelee	1728.001104892251	26.98608508800471	336	26
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1727.647708180115	38.12618180014074	298	33
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	-13.50140989526476	525	5
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
dawncy	DonCY	1725.782705954565	1.937754025691174	445	35
packagewjx	吴俊贤	1725.676840203638	39.48765977661749	296	18
ln19922	ln19922	1725.085451195733	-32.35824121547778	646	40
li-zi-he	嘿嘿	1724.654395123622	-55.31057514336628	827	32
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
zdxiq125	Edward Elric	1723.581784468854	17.28356551140173	380	13
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
klaxxi	klaxxi	1723.293496564461	-43.70221658420523	734	9
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
freezer	freezerhan	1721.631858997795	0.0	0	7
tttzz	我永远喜欢空门苍	1721.51482858349	-1.425088603234986	469	33
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
kakarotto_boar	b-pt@qq.com	1719.29156199869	-98.8226220184345	1329	11
gensoul	Gensoul	1719.166619176619	0.0	0	5
mathmax	麦斯麦克斯	1719.126456969268	0.0	0	15
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
wfnuser	微扰理论	1717.274617874672	121.6285921055837	126	8
cctest	zlber	1717.095311367018	0.0	0	14
hello_olleh	qinpeng	1716.759141622038	0.0	0	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.49713684781	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
kkzz	kkzz	1716.0704427215	19.52962725875609	382	15
yao-bing	大成至圣	1715.992889031133	80.33750094912268	198	39
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	47.20078333565819	284	13
lovehhf	lovehhf	1715.156228717513	58.74642126274257	251	26
bromine96	bromine96	1714.986589746369	106.4616502338864	150	2
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
kyriemao	kyriemao	1714.458468317732	-55.19573833747602	854	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
edkeeper	edkeeper	1714.342406917993	-51.54422693773692	822	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
fosters	fosters	1713.877428887068	-77.11155890681225	1077	9
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
dystopiawave	dystopiawave	1713.746604574329	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1713.205241997519	-80.24011201726312	1115	54
likai123	likai123	1713.128427754206	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
csdu-gou	弟弟我到家了	1711.761469544672	-65.89596956441657	964	38
jibuzhu01	jibuzhu01	1711.613666692221	114.3405232880348	140	12
abtemp	abtemp	1711.330045500778	0.0	0	20
kavinbabe	kevinbabe	1710.590117461222	-5.060907480966694	508	28
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
mogg	Mogg	1710.068049990128	210.0680499901278	51	1
duliupupil	suika_predator	1709.847485401245	0.0	0	1
dong-dong-er	东东儿	1709.84165336508	0.0	0	13
implicit	塔子哥	1709.528414373118	-28.99444439286201	658	6
lujq96	lujq96	1709.478978521822	0.0	0	1
wuxiaobai24	wuxiaobai24	1709.342499899171	19.82501008108427	391	2
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
cirno	Cirno	1708.377994818087	0.0	0	1
arsener	Arsener	1708.001063473559	-67.22314349330331	989	5
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
zzzzzwm-2	dbaa	1706.824930131429	15.40803984882627	414	3
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
freshcode-2	Iwant955	1706.482549990128	206.4825499901278	54	1
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
gnefui	gnefui	1706.298144777292	166.9114852029637	82	3
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
sunsetcolors	夕颜	1704.854373317529	171.1406266627263	79	28
roadneverthink	法国烧饼	1704.202733646994	50.28022633326141	288	22
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
qinggeng2015	青耕	1702.966734075167	-68.69778409491134	1020	12
scf0920	scf0920	1702.751543813707	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	46.79903694621062	303	5
wangzirui	王子睿	1700.695534822404	0.0	0	5
ggstddu	ggstddu	1700.450038753618	19.56514122663755	406	19
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
map1e-2	Map1e	1698.676904443749	0.0	0	27
767394043	chenw	1698.397849750071	70.82993023018498	237	4
loging	Loging	1698.350265973277	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1698.12097104688	-15.35544106662433	593	9
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
pjequilibrium	f**k10043	1698.002086792289	73.3961331879669	231	11
nocturne_	Nocturne	1697.968601941268	0.0	0	5
hu-xiao-yu	胡晓雨	1697.86633414726	0.0	0	17
zzy7	zzy7	1697.717164005533	0.0	0	3
dopa	Dopa	1697.665082081921	-40.08272210166585	770	18
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
springtostring	fred1552919380@163.com	1695.251932734135	55.78596724612085	282	6
toddz	Toddz	1695.186146450199	40.17860353005615	333	24
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1694.836623765242	-17.86103378498597	616	5
xiao-bo-ji	小波鸡	1694.769032697273	28.39970728298233	378	9
isnine	NIne	1694.683632017401	31.73034796285511	365	24
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
shanshan	shanshan	1693.841639990128	193.8416399901278	66	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
lih627	lih627	1692.99960298302	46.86045699723577	313	7
di-shou	字节TI内推	1692.691812399171	120.1563375810843	144	2
qi1siwole	qi1siwole	1692.69063750938	60.55595247087531	271	18
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
lando-2	Lando	1691.888212399171	84.91112758108427	210	2
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
awjxss	aaaaaaaa	1691.547769118149	-64.55811913789334	1012	6
foolishb	FoolishB	1691.530513765763	0.0	0	12
wr786	wr786	1690.563160375233	0.0	0	3
liupengmolly-2	peng liu	1690.368110701348	35.46436927890814	357	5
candleflame	candleflame	1690.268444228684	44.66944575157204	324	7
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
liu-xing-0923	acvv_XingLiu	1687.772503150481	-19.28472317022527	641	13
ga-zhi	嘎吱	1687.194725783647	14.27600419660855	452	11
dongzy08	dongzy08	1687.051399605807	0.0	0	76
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924395	0.0	0	10
yuki-6	yuki	1686.312487304948	58.03863267530717	286	21
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
jjww	jjww	1685.260645669209	-95.20482568895333	1407	7
tabris_	SirBat	1684.886602768254	0.0	0	4
ymy1248	ymy1248	1684.724863320091	61.71166666016468	277	23
thebloodelf	李勇	1684.542653756263	87.14799622399251	212	42
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
smilyt_	张小统	1683.082243527292	-59.09636354703643	982	3
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
zhujunjie	zhujunjie	1682.336289563873	46.90828041638254	327	14
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
chnpmy	chnpmy	1681.369165419205	39.73383456105076	354	6
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tailuzhecom	tailuzhecom	1681.118558028635	26.28944195162042	408	7
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vmice	VMice	1679.747375219715	0.0	0	24
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
powcai	powcai	1678.93665982983	0.05069015042608882	541	80
szu2017152083	szu2017152083	1678.192263303569	0.0	0	3
charlesz	Charles Zhang	1677.973457631429	66.21062234882625	272	3
shaoxudu	杜劭旭	1677.530605325953	71.80678465430272	257	17
han-guang-10	含光	1677.513671453539	16.35757852671652	459	2
turtlerock	turtlerock	1676.958469512483	0.0	0	1
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	0.0	0	2
izeuwy	Izeuwy	1675.790360514885	145.4829694653702	120	18
jetman	Jetman	1675.755443445167	0.0	0	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	48.95128446183453	329	4
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
bear_jiang	bear jiang	1675.060319185787	41.92557079446847	355	16
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
jiachen_zhang	张佳晨	1674.617293549001	105.5295464312541	183	13
pjnbe	J.N.Pei	1674.511127773317	9.031982206938959	501	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
pandora2233	【潘酱】	1674.302355711489	0.0	0	32
starccode	Starrcode	1674.295384582064	0.0	0	4
zhao-zi-ji	找自己	1674.101564307997	18.45997567225863	455	5
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
hong-bing	泓冰🎿	1673.584144731486	59.6069752487693	297	6
lrus	白水	1673.535366462611	0.0	0	63
kagamikami	kagamikami	1673.424672885733	38.33588709452245	371	6
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
smart067	一羊迁徙	1673.255488973071	-50.77267899281553	930	17
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
haku-3	HaKu	1672.388873100255	-137.5597531199998	2200	10
zhouxin1008	zhouxin1008	1672.365976747537	-61.26819676728159	1037	8
asurance	asurance	1672.25589249719	0.0	0	7
chengxi_zhang	张成蹊	1672.014164969435	0.0	0	14
lky97	lky97	1671.928646801715	100.6449131785409	195	15
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
lxy-29	lxy	1671.198511307852	20.81969867240418	449	18
zjczxz	zjczxz	1670.809385948443	0.0	0	4
louis_matteo	louis_matteo	1670.644939990128	170.6449399901279	95	1
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
ccdmw	伞兵一号RFC	1669.323882096949	58.16768788330678	307	6
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
lzw-all-in	lzw-all-in	1669.157720825236	-56.5081308449807	998	6
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
lhc328	lhc328	1668.793435339736	5.46985464051961	531	17
