id	name	rating	delta	rank	competes
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
amano-sei	A.S.	2087.297330978724	0.0	0	8
dxyinme	dxyinme	2087.186897531362	0.0	0	20
zeldahuang	ZeldaHuang	2087.163353447054	101.690403996443	84	4
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	0.0	0	39
yjt98765	yjt98765	2085.713457812223	23.40408963127413	188	22
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
rea1	Rea1	2084.634156974086	4.873900469411295	228	5
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ddd-a	DDD	2084.152805332847	27.10860211064993	182	20
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	136.3227669071264	60	83
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
gentlejena	Gentle Jena	2076.602778999481	0.0	0	24
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
raymond_yin	Computer Science Global Optim	2074.366346565804	58.26338087769397	137	25
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
mike_chen	Mike Chen	2074.045453981081	-13.46518653758392	285	14
hx073269	hx073269	2072.993592274092	289.5679351694054	13	3
bjsxt	bjsxt	2072.812699995303	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
home_z	算法梦想家	2071.626139348209	49.66758809528903	151	110
cyh_ustc	Nigel	2071.621495315758	45.22697212773925	158	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
hamsik	HamsiK	2068.07679130248	-18.13615385898208	305	40
bob-116	bob	2067.422880136622	10.23941730687568	229	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
love-a-wild-horse	Love a wild horse	2066.296218296186	0.0	0	58
wo-jiao-meng-xiang-jia	我叫梦想家	2065.259692324388	-28.74586488089005	343	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	2064.602949250511	-65.65014180701348	500	77
thecheersong	Song Chen	2064.600768842799	0.0	0	10
dianhsu	dianhsu	2064.432298485067	22.60155895843013	204	18
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	2063.315028128623	31.52434931487493	187	51
a_c_w_bdxgd	acvv_bdxgd	2063.107033624576	-65.16018618107842	500	34
lost-temple-2	Lost Temple	2063.012476164713	31.10351127878447	188	57
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
zzq-_-	zzq	2060.890008919821	0.0	0	62
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
quitomos	Quitomos	2059.314694204785	-60.7087267612875	484	54
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
half-empty	倚楼听风	2058.485765309203	-19.35248786570526	319	98
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
axiba-4	axiba	2057.650763794225	0.0	0	27
user-not-found	user not found	2057.337306000498	0.0	0	9
oneman233	oneman233	2057.278871077062	0.0	0	16
leolee	lee	2057.198471829989	-139.4857543864916	1080	9
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
muriyatensei	梦璃夜·天星	2055.186179665282	193.4505677782161	37	7
hum	hum	2055.145515369828	-58.10936792633016	478	113
zxmrlc	星芒	2053.795986212508	0.0	0	20
daifu	苏西	2053.632608607368	0.0	0	6
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
james_fan1101	jamesfan1101	2052.685101088447	181.9039663550507	42	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
lhcmaple	lhcmaple	2052.017250210532	0.0	0	6
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bruceyuj	BruceYuj	2049.853764173825	2.542783269672098	263	45
yzisyz	yzisyz	2049.521566104325	0.0	0	38
kavenit	Kaven	2049.340143541509	66.16234390198883	138	16
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
mujiuyan	我怎么被退学了？！	2048.063143767601	41.01797367589653	179	12
uranux	Uranux	2047.692855717307	0.0	0	21
robothy	robothy	2047.63968958414	14.79283785935763	234	30
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
hosea	Hosea	2045.995605221932	43.94826222156529	175	13
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
septher	Septher	2044.200769657963	0.0	0	13
liu-zhe-xuan	刘哲轩	2043.422187114169	327.4481203293293	10	15
garett	Garett	2043.410046970185	42.05968047331304	180	25
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
ctong	ctong	2041.788256002556	0.0	0	82
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
vegetable_noob_yzm	ZimingYuan	2039.496352714188	0.0	0	40
coolli	cool里	2038.969014576015	0.0	0	4
lazyegg_kwy	Easy刷子	2038.74542219684	-28.7312547533428	375	41
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
buffa	buffa	2036.42483622894	8.195641214557211	260	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
wxuanhe	wxuanh	2034.854665950948	59.72460149254925	155	23
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
lih627	lih627	2032.260943292909	72.0715141505882	138	84
kristenlee	KristenLee	2032.030769589805	6.318897853692873	269	40
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
summer-270	summer	2030.721613972217	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
9caiji	9caiji	2030.315972388297	0.0	0	36
revali	夜阑听风雨	2030.124843024219	0.0	0	54
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375554	0.0	0	44
king-yyf	sigma-yyf	2028.729582524966	141.6813449185317	69	43
sunjc-3	SunJc	2028.439695681807	0.0	0	42
ripple-zjw	Ripple	2028.437806889409	45.55629055408837	183	104
jetman	Jetman	2028.144737257002	-42.14743981350399	445	72
aliencxl	Alien	2028.019852698319	-11.62199525482152	327	50
genxium	Wing	2026.58623816824	0.0	0	16
hastings2k	大英权相吉姆哈克	2025.356613919262	0.0	0	97
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
xish	xish	2024.944654286213	33.1668631572844	210	77
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
neu-zm	___zm	2023.955050269637	46.02095717386054	185	110
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	0.0	0	58
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
utopia-i	桥洞下面盖小被	2022.274341267499	137.0932761759983	74	24
zurre	ZurrE	2021.908039890179	0.0	0	63
kiradiso	kiradiso	2021.906980622119	-81.00760317862182	672	9
bang-bang-tang-4w	棒棒糖	2021.568070826065	-104.1804633825672	849	22
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
sanjusss	陈玉鹏	2020.002164074398	-41.22460663089988	453	98
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
pangdawa	wanger	2018.547217120047	-16.86398967654964	356	12
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seedjyh	seedjyh	2015.754228472784	33.51953897071359	216	66
klea	KLEA123	2015.528440700514	0.0	0	71
guaidaokakaxi	guaidaokakaxi	2015.09896670285	145.1790107406474	70	79
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2014.608918727458	53.60301871603985	177	3
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.37604931096	0.0	0	30
chym1009	chym1009	2012.336956531604	41.80787091189404	201	78
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
tdteach	tdteach	2008.168623678892	-30.9780962353949	425	101
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
dqsjysgs	dqsjysgs	2007.300851925687	-54.30854448218918	539	66
da-chui-15	大锤	2007.278672208751	0.0	0	76
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
zjj1149	zjj1149	2006.5530929224	32.18280452109774	226	65
chmod-r-000-e	Ray Zhang	2006.32119626472	-21.06514882122258	387	76
ans20xx	ans20xx	2006.238759804783	0.0	0	6
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816412	0.0	0	4
yyyz-w	yyyz	2004.709890880745	0.0	0	21
mmooyyii	向晚大魔王	2004.302393825599	99.87675361789809	115	70
tuilot	tuilot	2004.232435698884	193.0339617446132	45	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
kevincabbage	kevincabbage	2003.068735553803	4.632521889694429	302	70
oduesp	oduesp	2002.957067759519	0.0	0	7
yqdjl6	yqdjl	2002.585282532661	6.786194910837024	296	24
ghouyl-2	ghouyl	2002.477068637395	-29.55652119389777	427	131
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	0.0	0	28
ziliuziliu	ziliuziliu	2000.139128198046	97.13058924545135	120	4
xia-feng-zhi-yu	夏风之羽	2000.013540278421	0.0	0	50
aruba1	aruba1	1999.881412875071	0.0	0	4
0623	0623很菜	1999.847484059998	131.4440233834994	85	8
zhenliang153	梁震甲	1999.612505793206	-26.72541834970843	419	106
libricardo	libricardo	1998.206400490883	-71.06686304738525	657	30
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
bueryt	bueryt	1993.052974469551	-14.82437702605353	380	55
cctest	zlber	1992.691639826068	0.0	0	41
hs1239	hs1239	1992.531838499914	-0.9226010564163989	331	84
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
fkx1998	fkx	1990.798558887157	-53.41633144365995	564	25
drawnbreak	lishaoxiao	1990.775796303026	-66.49956885952815	643	67
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
iioi	iioi	1990.193235139035	-13.07973769553712	377	12
jijijix	jijijix	1989.967137858261	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
nameless-chessfoot	无名棋脚	1988.931749848045	0.0	0	10
ddrice	DDrice	1988.844298590399	-78.70174114690133	731	5
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
iofu728	iofu728	1988.413175428112	22.57545201538608	265	14
alisky	undefined	1988.122301077049	0.0	0	6
eacetanil	可莉来帮忙	1987.816092299443	-20.15281485594528	408	20
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	0.0	0	55
dabien1	里扣王	1986.753626395426	23.51667104807165	264	159
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
justcodeit-i	justcodeit	1986.505383107096	44.47224433640178	214	7
estelax	EstelaX🍓	1986.444518545575	0.0	0	31
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
musiala	Hao Kun Yang	1984.802891445355	113.979415998142	107	27
20210910.gtalgorithm	已注销	1984.795134627863	25.70266281563465	260	61
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
bugzi	bug仔	1983.591168799996	19.45458864350132	278	26
sidneylyc	sidneylyc	1983.555951701425	25.36339574207249	262	54
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
linmiaomiao	林喵喵	1982.241177584287	-46.63520014078984	542	41
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
fzjcdt	fzjcdt	1982.068082239464	0.0	0	22
qiye-5	Qiye	1981.582120947058	51.41895649643936	203	4
sudo_yiii	sudo_Yiii	1981.532366700817	0.0	0	22
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
shen_mi_ren	神秘人	1980.476218721749	480.4762187217488	3	1
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
ztztztztzt	PSG.LGD.Magnus	1977.940449313999	34.36789812949836	244	17
brannn-s	brannn	1977.470387327387	0.0	0	58
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
weissle	卫斯乐	1977.131802408943	-29.85722496544577	466	38
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
lipanpan	学贵恒	1975.742618818043	11.91602862545471	308	25
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
alex-12e	Alex	1974.06803684041	-38.64184939691199	514	32
xi-zhao-wu-bian	夕照无边	1973.90178140504	6.267256038457502	328	72
ilearning99	Ilearning99	1973.70099212375	-25.45007468025244	451	40
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
sfpotato	山风土豆	1972.833928582885	-14.41573113938773	405	111
20210907.biolumi	已注销	1972.806707971047	0.0	0	2
harry68	Harry68	1972.192882095431	0.0	0	37
lemon_fish	迷之卷心菜	1971.963525925989	-33.16429848249163	490	41
ljnnb	可信老牛	1971.806737774631	0.0	0	21
dezhonger	dezhonger	1971.16647143874	50.23837600475701	213	15
neomao	neo猫	1970.322938992598	0.0	0	38
goodlord	goodlord	1970.095713067202	20.52978437629565	288	55
haonan-yang	杨木易	1970.047625036077	61.49433240742052	191	14
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
meng-duan	蒜拧孟	1968.925818967561	0.0	0	31
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	0.0	0	50
yupenggu	freegyp	1968.358830483084	0.0	0	26
wilson1996	Williss	1968.311040263135	-55.04311281963704	617	62
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
vagrantac	VagrantAC	1966.923316846146	0.0	0	8
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lando-2	Lando	1966.192868753233	0.0	0	58
gggk	我不是gk	1966.132845072157	101.2597123713404	130	20
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
carotwang	王悟空	1965.576422959541	-13.94343551604357	413	25
zy_	zy_	1965.115469716869	0.0	0	69
kid1402	kid1402	1965.114678398798	0.0	0	54
chao-yi-xing-long	超一星龙	1965.045294373722	37.98736306977525	246	89
hooollin	Hooollin	1964.782564230769	0.0	0	45
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
wbaiting	ban	1958.582277752595	75.39628969090279	173	21
shanlihou	shanlihou	1958.567123286465	50.47991415703245	222	29
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
xu-xiao-hang	vector	1957.301848933278	4.259378510219788	354	67
f1score	Faber99	1957.096659546089	0.0	0	52
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
huaiyan	胡马窥江	1954.443320714777	-14.02507327127967	429	12
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336739	0.0	0	69
jackiehan	JackieHan	1953.715908665262	0.0	0	42
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
zuihulu	照兮	1952.958752575899	0.0	0	52
hei_z	Hei-zz	1952.071467476762	0.0	0	32
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
fatezz	fatezz	1950.536351349275	0.0	0	6
ma-lie	马列	1950.435005216678	95.27161222681968	146	5
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
whats_wrong	梦想是仗剑走天涯	1949.95872751524	73.91855992825742	181	4
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
zronghui	zronghui	1948.533211279071	42.07762616442607	250	70
yanqinz2	yanqinz2	1948.472450172611	65.45254727088638	198	23
sha-28	沙	1948.464947114959	13.38093032853817	333	22
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
mai-zi-h	懒懒	1947.023756685338	-120.2859692418409	1259	17
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
ji_wei	积微	1946.177069983625	45.73962745987296	243	12
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
caozl-2	caozl	1943.790291320629	0.0	0	74
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shua-shua-bi-sai-er-yi	刷刷比赛而已	1943.078209352892	-188.1207719093944	2464	27
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
fish-ball	Alfred Huang	1942.529014834437	-13.03441739093955	442	11
raykau	RayKau	1942.250288221731	-121.5198607782332	1293	6
huan-le-ma-295	欢乐马	1942.124139583131	0.0	0	16
b1tset	B1TSet	1941.803201843071	0.0	0	6
yanjiren	柚恩不加糖	1941.616599049837	14.51490839366033	337	20
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
