id	name	rating	delta	rank	competes
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.309753655513	-0.289234445091914	262	59
youthful-hopper	Youthful Hopper	2042.261450099603	60.68392911081864	136	7
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
_anicca	_anicca	2041.969055286479	81.35468392394225	109	49
qinggniq	WangCong	2041.907794593558	0.0	0	37
codelh7	supercode	2041.766578016288	0.0	0	43
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
nianyi	nianyi	2039.069105464036	0.0	0	49
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
yuruiyin	余先声	2036.742905250085	36.52052396033682	180	106
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
xish	xish	2035.034986053537	65.26181315688413	133	58
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
l12345	l12345	2034.753095685192	78.08594352522923	116	15
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
zong-xiang-wan-shi-bu-gong	tianxun	2032.842836886477	31.84826232394457	192	15
tys16	tys	2031.829527395432	8.358031814989296	248	24
jasxu	xuchengwen	2031.160445362706	38.95163384771579	179	37
yangy-4	yangy	2030.915386798591	0.0	0	6
xiiiiw	___xw	2030.815881199675	0.0	0	14
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
wry96	wry	2030.697372304151	47.82936690627069	163	14
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
fireee	fireee	2029.416481196636	0.0	0	23
vincent0131	炼金术师	2028.769799375555	75.48011983486671	122	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
ayaphis	ayaphis	2026.570571902476	0.0	0	37
tdteach	tdteach	2026.20063979205	-158.2934705816282	1493	85
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
panpeng	驶向海洋	2024.034504084216	-51.0902048737943	482	108
kid1402	kid1402	2023.924691075271	113.1024081351502	83	39
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
time-limit	自在飞花	2023.081125867379	0.0	0	46
dong-dong-er	东东儿	2022.983071005197	0.0	0	37
leafblade	叶刃	2022.796961512475	0.08888769794666729	280	30
wilson1996	Williss	2022.068951030965	0.0	0	54
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
acvv_xxt	55555jjl	2020.032502567204	-128.6112633567828	1114	20
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
beamind	beamind	2017.109000861151	75.08062834927031	128	40
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
di-si-ren-cheng-n	第肆人称	2016.891352415165	5.824066795256364	269	27
polaris-n	Polaris.	2016.833005888609	0.0	0	9
lky-d	Lky	2016.734554501924	0.0	0	15
wudiymy	wudiymy	2016.058010664506	50.06311854591534	168	32
xmty777	xmty777	2014.606117686194	0.0	0	16
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
kristenlee	KristenLee	2014.182776324726	-12.08634711430479	329	27
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
zj140-ustc	JianZhao	2010.126219694836	-8.422750484414358	321	29
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
tt_last	tt_last	2007.752184115099	0.0	0	25
qyl916	qyl916	2007.437214369596	0.0	0	9
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
withy	hjsjs	2006.299603988019	-41.27842477759727	462	35
run916	Code god	2005.938109283158	-45.33326007273629	483	39
mogg	Mogg	2005.502714816411	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
fatk	JKJKJKJKJK	2000.194400373715	46.03226883670661	186	93
aruba1	aruba1	1999.881412875071	0.0	0	4
lazyegg_kwy	Easy刷子	1999.478486263243	25.58436294717828	232	26
linxiaotian	林小天	1998.917981901811	0.0	0	42
while-true-coding	Adam	1998.595535271382	-53.58531606096076	541	64
shhk	SHHK	1998.069561343281	0.0	0	23
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
hamsik	HamsiK	1997.130941642921	0.0	0	30
liu_shen	liu_shen	1996.814804323944	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
half-empty	倚楼听风	1996.405337473132	-85.43251826271026	764	81
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
xu-xiao-hang	vector	1995.831481295007	0.0	0	55
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
home_z	算法梦想家	1995.440989747702	77.71082946271915	135	88
payall4u	payall4u	1995.168596337218	47.26936287320323	187	51
jiayindeng	JiayinDeng	1994.92812779498	-65.83937858455843	624	47
gggggxz	gggggxz	1994.796409715729	92.97256949469224	115	3
sheep-n	sheep	1994.318680934246	-100.2736717238243	900	12
gzg-v	gzg	1994.046177001747	0.0	0	7
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
cameroceras	Cameroceras	1992.593418520414	-8.202719309992766	341	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
nai-ping-ta-ge	奶瓶他哥	1989.534858241162	-16.10938903074034	375	45
remfzh	remfzh	1989.078738819914	66.99155039050763	155	49
shouao	shouao	1988.831356137071	-26.98280692664925	422	14
site1997	Site Li	1988.797111449403	0.0	0	5
shiguojq	shiguojq	1987.333327099864	-38.22130788944278	478	50
andwho	andwho	1987.323901453393	0.0	0	5
ctong	ctong	1986.955110170978	-48.71871096055681	535	74
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
ilearning99	Ilearning99	1986.529745822717	12.69594338770467	279	34
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
robothy	robothy	1984.944747245549	48.8299619648727	191	12
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
aliencxl	Alien	1983.738008909797	-58.80760969937526	602	42
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
shadox	shadox	1982.817622077405	15.31651713301628	275	31
lytning	Lytning	1982.787139057793	-20.39871984737183	402	4
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
20211221.player5	已注销	1982.163080891484	0.0	0	30
irush_	Irush_	1982.04940797834	0.0	0	13
liulx15	Monad	1981.973267100552	0.0	0	28
rordo	ROrdo	1981.465937467245	84.76573174317613	132	6
neymaw	ustc-hunzi	1981.048365201843	59.48718400857862	173	62
robinken	robinken	1980.645583802024	45.99674540839712	200	6
nanshanlzs	南山	1980.459331349319	27.75381786110265	243	22
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
fzjcdt	fzjcdt	1979.65267571494	0.0	0	13
yw_wy	YWWY	1979.297596008241	0.0	0	60
gentlejena	Gentle Jena	1978.818819514663	-44.44488030424125	526	10
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
liusandao	刘三刀	1977.562555911973	30.31026329844813	239	92
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
silvernarcissus	KAI FENG XUE	1976.442693466605	176.3095757438163	51	7
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
nigge	Nigge	1975.852025306772	0.0	0	45
97chenhc	chenhc	1975.784982803129	0.0	0	33
sk-k	skilxnTL	1975.603684690136	0.0	0	39
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
yyyz-w	yyyz	1975.249808752576	-23.79579954215435	428	13
azure_l	Azure_l	1975.142687408829	51.26127180159265	193	34
ghouyl-2	ghouyl	1974.911781416416	-17.06259220599431	399	121
cdx3424	CDX3424	1974.853915650137	45.22730356028408	206	51
freetime430	freetime	1974.833563380642	-4.140024170220748	348	24
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1974.483000801721	-10.81569159129972	374	33
cuteday	融雪时分	1974.195517190137	0.0	0	10
allwell	allwell	1973.415903928097	76.85727528232414	148	21
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
xiabin	xiabin	1972.329633946482	24.90687526393967	258	51
frostmonarch	jacklondon	1971.617398766261	0.0	0	43
i_am_xiaoshagua	xiaoshagua	1971.482561580666	-19.40022237024427	414	6
neomao	neo猫	1970.322938992598	0.0	0	38
hakuless	HaKu	1970.231383048815	-10.14230383839381	377	25
kouei	Kouei	1968.870029425785	0.0	0	9
xi-zhao-wu-bian	夕照无边	1968.566202761511	0.0	0	56
dijks	dijks	1968.543960814125	1.574168396296706	335	48
liuhuan-4	liuhuan	1968.206850894605	-121.9790016841833	1232	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
diyepei	枣阳路刷题狂魔	1966.570553506693	24.00464570372819	266	14
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
mengyeli	梦叶梨	1965.573984845253	27.96159436516869	256	23
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
warudo	warudo	1963.633911101175	-44.19278189075376	553	17
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
kevincabbage	kevincabbage	1962.838782639735	11.7508065706862	307	55
samuel-dm	Samuel	1962.638458671285	0.0	0	8
yjt98765	yjt98765	1962.633626213318	0.0	0	10
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
codename_cys	YS Chen	1961.709545118502	-74.15437590808077	763	41
tianhe1986	天河	1961.255837477895	0.0	0	10
_dup4	Dup4	1960.654232791636	0.0	0	18
zery-m	Zery	1960.47400494969	0.0	0	3
zurre	ZurrE	1960.390446559339	-42.95543734891785	552	47
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
cqupt_lc	Boomxiakalaka	1959.571515620995	0.0	0	9
qiuyi0326	qiuyi	1959.209477439978	-69.00772822955631	729	14
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	1959.066151570428	122.8995776399932	96	35
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
ddkddw	肥宅自宅警备员	1958.61988907429	0.0	0	13
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
huya-402994	huya402994	1956.315859072038	0.0	0	38
klea	KLEA123	1955.89564103987	0.0	0	69
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
feibilun	Bilun Fei	1954.784577500939	48.18441170948231	215	39
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
chalkydoge	Chalkydoge	1952.632277379999	0.0	0	68
yarzhou	Yar宙	1952.033377958623	-113.5350787482012	1189	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
confusedleaf	迷茫小树叶	1951.63054982758	0.0	0	24
shiro-f	shiro	1951.554777483787	0.0	0	10
summer-270	summer	1951.516313072044	45.44723613837764	224	28
jingege315	Hui	1951.382385872662	0.0	0	16
lemon_fish	迷之卷心菜	1951.218992984521	2.760316225900716	352	32
onesunny	one sunny	1950.667844830684	0.0	0	15
conglingdanpai	conglingdanpai	1950.618124750073	0.0	0	9
sfpotato	山风土豆	1950.23162072825	0.0	0	96
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
izeuwy	Izeuwy	1948.584331172353	11.21895803806874	325	65
veophi	VexSun	1948.570547202681	0.0	0	9
yinkn	yinkn	1947.704517915066	0.0	0	27
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
lucasgao	lucasgao	1945.638485805703	65.62680340471874	185	24
lppy	lppy	1944.824905706711	0.0	0	11
zhuang-jia-du-jiao-shou	装甲独角兽	1944.750234346363	79.70416486405813	160	17
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
fkx1998	fkx	1944.210806996716	0.0	0	22
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
dreamquster	dreamquster	1943.544897929125	0.0	0	14
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
lam6da	lam6da	1942.852039222094	0.0	0	11
chen-qi-27	沈琦	1942.51060579976	0.0	0	25
ddrice	DDrice	1941.867793428443	170.9552357819781	62	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
weiting-4	weiting	1940.795435345965	-85.46182613554336	921	12
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
hamsterw	Hamsterw	1940.226131833415	101.7786773770062	129	4
everchem	everchem	1940.040035360511	0.0	0	24
boringleetcode	boringleetcode	1939.816693412902	0.0	0	3
and1p1	And1	1939.635276973504	0.0	0	28
ranwen	ranwen	1939.228939312947	196.5028798974748	48	2
zhongzh13	Zhi Hong Zhong	1938.916773980089	106.0142752303327	124	3
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
lucifer17	浅梦	1938.220269582534	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
feeenedumplings	FennelDumplings	1937.820964329464	51.09409488095728	222	39
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
ljnnb	可信老牛	1936.928566483179	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
yuzu_sofa	际_语	1936.17913356553	-40.85113435510825	587	94
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
iridesce	linn	1935.73860937058	-59.7028701601587	716	31
zhou-zhou-36	周周	1935.653037136177	0.0	0	29
tisuama	Tisuama	1935.526964866292	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
ripple-zjw	Ripple	1935.102507440792	-75.60706823037086	847	91
yan-hai-she	广海涉	1935.056325941469	47.06505326895272	234	106
zaozhe	zaozhe	1934.457292112338	98.16272709808376	137	34
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
zhanglei-5	zhanglei	1933.230123437757	31.32599577266419	278	24
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
lost-temple-2	Lost Temple	1931.783641651504	90.50948755891758	150	35
lingqi_07	hsyyyyy	1931.755960905498	75.85318830492369	175	12
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
sanjusss	陈玉鹏	1931.139432227348	27.37693698307371	292	84
xia-feng-zhi-yu	夏风之羽	1930.717696610909	98.14816259951223	139	39
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
zhulf0804	zhulf	1930.062608917965	0.0	0	10
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
juruoo	juruo	1928.931324344123	59.96895486629828	209	30
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
tuziel	兔子饿了	1927.033808446296	0.0	0	22
xxgj	xxgj	1926.802385888736	-114.4132666783147	1301	38
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
baihai	baihai	1925.011798944265	84.46570026615686	164	17
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
blauwal	blauwal	1924.357447924126	-19.28640871370478	488	13
ufoshen	ufoshen	1924.282800268284	-22.9140210578628	507	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.467313861905	0.0	0	33
linmiaomiao	林喵喵	1923.344163063838	0.0	0	29
byene	leetcode_byene	1923.226753667106	0.0	0	13
love-a-wild-horse	Love a wild horse	1923.226374605078	0.0	0	38
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
wanyoyo	wanyoyo	1922.599978411508	-8.36434920108686	438	20
hughian	Hughian	1922.467824658736	0.0	0	8
sleeping-i	SLEEPING	1922.323091242115	-38.87008203169378	603	54
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
alex-12e	Alex	1921.214637934112	0.0	0	18
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	42.33491097188423	260	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
bueryt	bueryt	1919.163297740223	0.0	0	43
opooopooo	opooopooo	1918.816224220532	-67.62708501011085	823	9
pubgoso-7	pubgoso	1918.651564678443	220.0168045319783	41	3
da-chui-5x	大锤	1918.631464189541	0.0	0	3
drawnbreak	lishaoxiao	1918.583815830573	14.43039337984872	350	47
yannyang	Y{3}	1918.394522234881	23.95449697554077	317	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
liuenci	cier	1917.088285586354	0.0	0	2
mie_mie	mie_mie	1917.082977717542	84.4754614928797	169	3
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
zat-3	zat	1915.387597710709	63.43123149971265	212	52
code2501	code:2501	1915.345669030719	0.0	0	31
lindsaywong	Lindsay	1914.450871974499	-138.8605127640779	1737	35
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
mathstarry	MathStarry	1913.75313785087	0.0	0	23
soap88	soap88	1913.644663799883	0.0	0	71
endacsd	EndA	1913.595025584939	3.126183625482192	401	11
err_msg2928	if err != nil	1913.268881307539	93.51984790288222	156	38
z_b	z_b	1913.13157691741	51.98224229301125	241	5
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
thomasdong	UBSTrader	1912.295564959833	0.0	0	9
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
neu-zm	___zm	1910.664039266253	0.0	0	100
zwl2	ZWL2	1910.63949805462	0.0	0	8
pineapplekid	pineappleKID	1910.584920848846	12.11777836157521	369	39
yzisyz	yzisyz	1910.164635755704	67.58364345471725	207	24
weiyinfu	魏印福	1909.952689340267	0.0	0	34
desgard_duan	Gua	1909.416145994649	0.0	0	23
no-one-99	no-one-99	1908.741410836464	0.0	0	10
indiewar233	indiewar💭	1908.722047852152	29.44467135826969	310	11
john_shelvin	john_shelvin	1908.606187459924	0.1581817504972847	421	51
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
juny1he	Xiaochuan Sun	1907.812416588152	14.90464262226917	362	59
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
gggk	我不是gk	1906.878094669776	25.85458454064574	324	10
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
nicknock	nicknock	1906.379945345825	0.0	0	4
upupming	upupming	1906.357085849793	83.95367336062824	177	8
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
thegreatfirewall	theGreatFirewall	1905.987157266412	32.26981194400967	304	49
pjequilibrium	f**k10043	1905.941515171866	-18.4817959614443	516	77
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
lianyoucat	lianyoucat	1904.75505229038	54.95585692004167	241	67
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
easy_oleg	简单 欧列格	1902.722395559772	-77.89571634935035	965	29
hastings2k	大英权相吉姆哈克	1902.569280306705	9.556908903716682	390	78
xlj0826	xlj0826	1902.529354934647	0.0	0	41
tong96	tong96	1902.433803771622	0.0	0	10
dddeddd	dddeddd	1902.416581098425	25.06435811199672	332	46
wqhlm	wqhlm	1902.329835114962	0.0	0	12
