id	name	rating	delta	rank	competes
hansirchen	chen	2108.255621497447	0.0	0	7
justfun	天天搁那儿扯犊子	2105.080305736856	0.0	0	59
hugo-31	Hugo	2103.891113825659	0.0	0	8
chsqaq	chsqaq	2100.678415261779	0.0	0	42
everchem	everchem	2099.613926855359	88.43103579825633	19	16
ffutop	ffutop	2086.784743696988	0.0	0	9
201612201402013	201612201402013	2079.119624757116	0.0	0	5
kafuu-chino	chino	2067.361454863818	4.386117789797984	56	12
ryanwang	ryanwang	2066.910081908849	0.0	0	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
linsinn	Lin Jiaming	2061.22425034017	0.0	0	6
cleary	Looooveissofar	2060.729744446463	0.0	0	9
yuruiyin	余先声	2049.717295296593	-22.3678726429775	81	26
ddmike	ddmike	2037.999742380671	-16.23499972705549	79	39
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
simpleson	Simpleson	2031.718472472386	46.38492018122934	40	16
mao1112	太阳家的猫	2031.023901507753	88.39217114586238	25	35
kariters	Kariters	2025.755331022453	23.41940163116231	53	24
user7612p	Love of red moon	2025.288387599508	105.9606150541073	21	43
minori	Minori	2025.121494799658	0.0	0	7
lemon412	Lemon	2018.194571202781	0.0	0	6
zacw	zac4	2015.661571958803	18.84294069481285	58	15
trsteel	trsteel	2015.370415878169	0.0	0	20
panpeng	驶向海洋	2015.026890912933	35.9419017406829	48	35
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
fanzhh	fanzhh	2013.248484958446	69.98124769516998	33	37
mei-shi-lai-shua-liang-ti	just4fun	2006.522988786811	100.824323866805	24	15
hzx-code	H.Z.X	2005.25681549202	67.55558716159582	35	8
superj	SuperJ	2001.297909272332	12.20155338128352	66	50
catnipan	塔希洛岛主	2000.878682249103	89.07161040451233	28	35
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
kun368	Zhengkun Zhang	1997.801509397085	40.07570325653108	49	21
harttle	Harttle	1997.328143212183	-37.85481055856753	117	20
yw_wy	YWWY	1995.682893867679	-36.53973121406359	116	22
neshak	NehsAK	1993.696744647789	4.531068005826958	74	36
bell-10	bell	1992.339873968536	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
yusenzhang_chatc	虫儿舞	1986.992987046931	-6.708334393315633	86	11
zi-zheng	子正	1983.699806516421	0.0	0	34
phoenix-123	Phoenix	1982.986752661051	145.9176299925654	16	12
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
jeremyzhang96	JeremyZhang96	1974.893853563628	0.0	0	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
time-limit	自在飞花	1965.503169935506	0.0	0	11
tommyjiang	Tommy	1961.633221744043	34.4550909095729	60	12
ningwei	宁伟	1961.509750576965	0.0	0	12
neymars	信仰.	1958.77653098369	0.0	0	18
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.99221251923	0.0	0	9
neomao	neo猫	1954.946456033563	0.0	0	31
simonwux	simonwux	1953.187202871057	0.0	0	41
payall4u	payall4u	1952.016094354397	0.0	0	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
ainomelody	Kurenai	1948.082994311038	7.553448342578513	85	26
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
lavender730	lavender730	1943.437243570311	0.0	0	45
kafu_chino	Kafuu Chino	1941.297392538756	10.95462011486045	84	15
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
jules-megumi	Jules めぐみ	1940.040605865214	-26.35220321159802	127	6
ljy_	齐德龙东强	1938.837334615033	18.55462803858295	78	8
wangbin2360	选牌	1938.071252383576	0.0	0	34
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
suibianfahui	随便发挥	1935.384220795874	-78.61199814225809	228	13
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
scnucjh	scnucjh	1931.63174102154	23.42078163207548	76	6
kphmd	kphmd	1931.262667565398	89.22948508821746	37	26
sun-man-man	孙慢慢	1929.942975770874	-60.05024311725806	190	37
foxspy	foxspy	1929.150553197205	0.0	0	5
haku-less	HaKu	1928.424186441767	0.0	0	45
seaskylwl	LWL	1928.159952811762	10.18475984185391	89	13
wengames	wengames	1926.221363689051	-55.89143103543558	184	65
garett	Garett	1926.17869691786	0.0	0	8
hlxing	hlxing	1926.024329006345	0.0	0	40
unifyh	unifyh	1923.770779759009	0.0	0	3
asurudo	Asurudo Jyo	1922.233441160894	8.191171492722042	93	55
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
acepted	Accepted	1915.228251937878	0.0	0	25
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
lovelapras	LoveLapras	1914.564495102342	-4.620452448726107	110	15
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
c_czl	c_czl	1912.384932136719	-62.3573194831036	207	10
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
and1p1	And1	1906.94287069759	84.44872195602595	43	17
stormsunshine	Storm	1906.042382089334	-67.68425943571805	224	87
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
wtfmma	wtfmma	1903.186550145263	40.9548125083524	70	30
caozl-2	caozl	1902.726072406624	10.07695024699188	98	7
xlj0826	xlj0826	1902.529354934647	0.0	0	41
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hongrubb52	hongrubb52	1899.006473085122	79.19239956849394	47	9
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
carudy	小昭	1891.730497555014	0.0	0	11
xhcqup	hexieyouai	1891.672593615774	0.0	0	36
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
itachi666	Itachi	1885.559186365545	48.58727628807099	69	16
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
arco	Arco	1882.43405727186	0.0	0	28
f1score	Faber99	1882.017600153828	151.9967324997885	23	45
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
fatk	JKJKJKJKJK	1879.364235567623	-8.898552914006993	131	34
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
stonehank	stonehank	1879.108463123991	37.15511952962441	80	65
yhfnaive_mesh	天才第一步	1878.941931797104	53.70909085651152	67	4
litian	Li Tian	1876.985802725673	0.0	0	16
chaoliu_lc	6clc	1876.461984278142	57.42974837547392	65	12
hum	hum	1876.057070851657	6.865021801959465	112	28
sillyg	SillyG	1871.688027179683	0.0	0	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
san-jiao-he-iyyikx07ug	三角和	1871.053411725635	24.9713209279809	94	45
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
ghouyl-2	ghouyl	1868.615747057024	-49.66780440340796	210	54
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
siyy	siyy	1864.629471191787	50.90352146182845	73	30
nai-ping-ta-ge	奶瓶他哥	1863.907428118786	-34.10162546517058	181	17
dcli	yuqiLi	1863.280279330892	0.0	0	19
chengair	chengair	1862.957503173407	0.0	0	16
mikusugar	Lain	1862.418546455679	0.0	0	55
aging	Aging	1861.272992257706	47.12581039590992	77	3
byene	leetcode_byene	1861.167190707112	0.0	0	10
user0137i	leetcodeer	1860.887888954846	129.56479369877	32	10
xdo	Lingo	1858.427548010143	0.0	0	41
hetao	核桃	1857.908928543475	20.11667411014144	104	55
llayzz	张志恒	1857.041936050108	0.0	0	10
shinnqy	友人A	1855.889954118368	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
glen-3	Glen	1853.736724021336	-17.28393136772008	157	46
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
xyqkoala	xyqkoala	1852.091652908364	20.366559745252	106	22
tryonetry	orrz	1851.672191299763	0.0	0	2
qinggniq	WangCong	1851.017962770569	0.0	0	30
fzf123	fang	1850.263356644077	53.6053860095389	75	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
pandora2233	【潘酱】	1848.564976821243	-65.04847416762703	264	26
coeuvre	coeuvre	1848.322305876871	0.0	0	24
powcai	powcai	1846.548321868765	-43.89108921514896	213	71
12snoopyer	12snoopyer	1844.782862904269	0.0	0	50
o0o0o0o0o0	IIIIIIIIIII	1844.776260427142	-19.56993777352597	166	33
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
aleix	ALEIx	1840.189571410222	-84.79836875660551	333	24
xenny	Xenny	1839.716171265959	-30.251558612343	189	13
qingqi_lei	qingqi_lei	1839.268736405909	0.0	0	4
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
frankchen250	BryceQing	1835.270797467392	43.97294518622441	88	15
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	143.130303684495	31	2
gracious	gracious	1834.731530355272	-19.59520770165609	172	32
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
anlewy	anlewy	1831.399433985535	-50.45561133191899	240	21
afan_buaa	阿凡在这里啦啦啦	1831.086671865688	25.14515078792845	109	19
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
sortmin	Wang Wenyu	1830.254497433836	-50.8890947802201	242	27
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
lwy0ever	lwy0ever	1828.641050175144	0.0	0	35
djqq89djq	djqq89djq	1827.861856446296	100.4599062073194	50	23
uuuouou	uuuouou	1827.452577601618	47.91361505199841	87	9
iwtbam	iwtbam	1826.872149720458	0.0	0	15
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
amir-6	Amir	1822.311573573822	79.09296907979392	64	17
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
nanoape	NanoApe	1821.788247439255	0.0	0	1
da-li-wang	大力王	1821.390760773508	-163.723948119892	782	35
lozy219	lozy219	1818.117040832763	0.0	0	2
shihongliang	假人造革	1818.111394121124	46.00701853249193	92	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
lianyoucat	lianyoucat	1817.472695336131	0.0	0	21
theoroi	Theoroi	1816.986887185539	43.34813546807748	95	15
map1e-2	Map1e	1816.45262371528	21.15421893833643	120	22
acboyty	acboyty	1816.13503049904	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
mmmmmmosky	MMMMMMoSky	1806.204149147892	96.46168350572388	57	2
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
jassy	jassy	1803.95272431086	61.15508834275595	83	43
y_xx	xxx	1803.6263403293	0.0	0	10
tom-chan	tom-chan	1801.91954720305	0.0	0	7
igamegum	igamegum	1801.700155056743	-102.0267424031276	446	19
u27	U27	1801.51690669698	41.24102595663594	103	8
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
loick	loick	1796.58872756516	0.0	0	6
carno	Carno	1796.325598223343	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
xi-jun-xiao-zi	细菌小子	1795.046956859749	21.79249579386697	129	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
csdu-gou	弟弟我到家了	1793.410135868199	-24.19601321458362	208	29
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
allenz-me	FāKă	1790.338613148836	0.0	0	32
ame-9	Ame	1787.378452797249	-71.91427014363302	344	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
prinnyw	PrinnyW	1785.521047913413	-32.74447525979651	233	15
wu-bin-cong	吴彬聪	1784.416051630702	60.71180102291389	90	16
3567467271	syddf	1783.88120134494	0.0	0	5
yinxin630	碎碎酱	1783.750826694365	-25.151324040749	217	28
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779745	0.0	0	36
codancer2000	codancer	1782.698974908492	0.0	0	5
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879142	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
vimday	vimday	1780.128102571276	17.06044008233942	143	45
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1780.087614980476	-13.39497232686001	195	19
xxxjt	just_it	1779.992078110136	0.0	0	15
han3000	Han3000	1779.786151326808	279.7861513268079	10	1
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1776.570939857451	0.0	0	39
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
dabian999	帅帅阿	1774.795121560363	0.0	0	26
lastprism	Lastprism	1774.653881081432	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1774.353624938477	37.16997771513848	119	19
jet-lag	震撼加班	1773.683803154766	15.31492949884994	149	18
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
timelength	timelength	1772.666440550792	-54.70543789717551	303	70
xyqlx	小萌新	1772.308754469641	0.0	0	3
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
dawncy	DonCY	1769.360266061828	-87.78144340821207	425	29
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
denbard	Rui	1764.696567857919	-6.102675204303134	191	13
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
jibuzhu01	jibuzhu01	1763.678128201936	0.0	0	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
zhuo1ang	何卓然	1763.078481961159	0.0	0	4
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
liulx15	Monad	1762.223564842624	-3.678172189008544	188	6
lzt	lzt	1761.006766413475	-0.02999375985900521	182	35
wayuze	wayuze	1760.357958624446	0.0	0	9
yy_926498	Hyacinth	1760.191226813618	0.0	0	29
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
yifa	BK233	1758.379817130426	-13.87557447681008	211	18
powerboy6	powerboy6	1757.788978353543	0.0	0	43
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
coordinate	coordinate	1757.271420929754	-15.84391827613849	216	67
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	-31.42316751052449	253	50
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
gt2019	GT2019	1754.793206383671	64.74701626994492	97	15
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
caobuzheng-cn	曹不正	1754.263422201431	123.1345804521849	54	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
19858877720	1024	1753.242852102803	-20.35259944918705	229	57
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
idk	IDK	1751.486206342229	0.0	0	33
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	0.0	0	22
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
lostleaf	lostleaf	1748.099332439255	0.0	0	1
weiyx15	weiyx15	1746.890729015442	31.18909363817391	140	10
_hututu	胡图图	1746.806860834797	-0.9702881811815107	193	8
tall49er	tall49er	1745.866178484469	0.0	0	30
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
henear	henear	1745.550072761037	-16.8884101074205	227	38
thecheersong	Song Chen	1744.895299144025	0.0	0	6
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
fannychung	FannyChung	1740.682235988716	-94.80795333509953	493	23
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ilearning99	Ilearning99	1738.650807632145	102.4159750214704	71	4
mathmax	麦斯麦克斯	1738.286188074003	19.67629457961294	162	7
lao-san-dragon	老三-Dragon	1737.507061895135	-26.00012924151901	255	27
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
yuzu_sofa	际_语	1736.91747349361	26.59859916000544	152	17
whywhy	whywhy	1736.348235574649	0.0	0	3
zjj1149	zjj1149	1734.720793799763	0.0	0	2
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
jian-liao	剑了	1732.527902726499	7.223859927116386	187	10
xia-wu-3dian	下午3点	1732.215295167164	0.0	0	8
ws-zzy	ws-zzy	1731.448141701396	0.0	0	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
sherryokok	Jing Yang	1729.948184942828	0.0	0	37
ty1234258	ty1234258	1729.663752094684	0.0	0	1
