id	name	rating	delta	rank	competes
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	-23.21795145182657	741	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
nreyog	Nreyog	2013.480279538317	-62.48541954575453	1125	78
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
solego	solego	2011.97982373473	-164.4658737421682	3257	37
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
user8856e	user8856e	2011.57673060811	-19.45603061554832	721	6
ryenxx	算法花园	2011.459407995466	0.0	0	37
rookiie	rookiie	2011.36599721287	112.1730827796922	180	17
top628	top628	2011.361205624028	0.0	0	20
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
zhkgogogo	zhkgogogo🚀	2009.939114140573	-78.72768414801077	1349	17
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.93849528165	0.0	0	113
zhou2003	zhou2003	2008.92225091193	0.0	0	6
dvd-5	Dvd	2008.898369240595	-148.7014992480327	2796	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
thirtiseven	thirtiseven	2007.723177794256	0.0	0	16
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
rush-9e	rush	2007.600674724953	0.0	0	9
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
tester_	Tester	2006.195867938733	-92.04695794617042	1569	33
qiuyi0326	qiuyi	2006.025401687985	0.0	0	25
mentian	板烧鸡腿堡	2005.983721740134	137.2895382524287	141	22
hbfs	hbfs	2005.813677308105	0.0	0	3
up9up	UCanUUp	2005.733730864462	79.71383912810053	259	27
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
shy-au	SHY	2004.675718576492	0.0	0	24
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
mark_matthews	Mark_Matthews	2002.212107253115	0.0	0	36
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
kong-449	MiracleBH	2002.025889838889	-144.706589846327	2741	17
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.631095525239	-25.47408553267642	795	24
nacht-von-munchen	TGF	2001.422124172062	0.0	0	6
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
ttmq36	Ttmq36	2000.822800910445	-76.32543091788328	1356	54
home_z	算法梦想家	2000.542042037207	-94.707912044645	1643	158
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
tsuki334	tsuki	2000.330873066713	54.95889692584969	343	8
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
duyiblue	duyi	1999.621354813711	0.0	0	3
liaolushen	liaolushen	1999.248659805111	37.91806018745094	412	19
sha-28	沙	1998.635429201477	59.79964079108563	328	48
dawnmagnet	DawnMagnet	1998.330096687479	0.0	0	70
user2940	zcuncun	1998.197575586478	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
sth4nothing	sth4nothing	1997.491694902646	0.0	0	78
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
ceyewan	ceyewan	1997.131597303122	121.6699126894405	172	20
acfinity	Luka	1997.067012720998	0.0	0	2
acepted	Accepted	1997.030787394791	-51.20801740222837	1057	112
i_have_no_idea	Nightmare	1996.860871137319	0.0	0	4
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
ralf_tianyi	Null	1996.167922857095	0.0	0	59
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
bella_kira	贝拉Kira~	1995.837330500757	219.4276494918049	62	3
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jifing	刘禹熙	1995.344226718165	53.96832327439667	353	59
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
kesisour	kesisour	1994.407246722732	87.86809326982963	248	9
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
hua-jiao-shou-hu	花椒守护	1993.96798503513	0.0	0	52
zenix-2	Zenix	1993.960417153002	-60.61480716044012	1178	40
zxl666-d	zxl666	1993.248339340582	0.0	0	14
gentlejena	Gentle Jena	1993.223538936901	74.39999105566109	287	52
wingsyuyi-satori	wingsyuyi-satori	1993.155098975756	0.0	0	34
hammer-7t	hammer	1992.990914649213	62.36133534334899	326	11
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
fan_hadoop	zhunter	1992.101658457913	15.13930153464925	537	70
guan-shui	观水	1991.844499561917	0.0	0	52
the-last-pieces	MnZn	1991.700941686886	13.69041830567632	546	39
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
KaTZv2oEgO	- -	1990.90247230212	41.73152769044295	408	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
auggie-z	auggie	1990.5236850392	66.19448495336225	316	8
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wensi97	Wensi97	1990.001922009888	0.0	0	59
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
youthful-ardinghelli	不图不挂	1989.260562156974	81.2671678355879	271	46
ltion	Ltion	1989.228818132042	0.0	0	76
theligntofdown_a-c-w	故事	1988.83093282348	144.3384971690821	140	8
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
while-true-coding	Adam	1987.215216893284	-97.4060769007218	1764	132
chsqaq	chsqaq	1986.860382357253	0.0	0	75
th_loading	loading...	1986.728806010376	78.379353982186	282	27
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
gab	求静态分析实习~	1986.476173504178	-58.3708435116158	1180	63
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liang_y	john🌸	1986.050692309494	174.6931976830681	103	33
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
jian-shen-_	nickname	1985.466928086383	143.5735319061787	143	20
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031268	0.0	0	18
henear-t	Henear  Linak	1984.103674100238	45.97880589232377	400	43
qzylalala	qzylalala	1983.890319396503	0.0	0	55
leolee	lee	1983.498356445659	0.0	0	14
rui-bu-ke-dang-cr-main	锐不可当cr	1983.137954333578	0.0	0	142
shihongliang	假人造革	1983.089198113437	71.88638187912501	306	111
abcno1	最业余	1982.946773284247	56.43454670831559	360	76
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
cuazhe	azhe	1981.731125995025	36.41058399753765	446	147
tenderdanger	TenderDanger	1981.544736100399	97.21593389216288	236	37
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
tornado549	Jay	1980.95462982506	-8.063129832497433	712	47
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900413	-141.2679779078504	2826	15
karahoi-x	karahoi	1980.11229164915	0.0	0	2
3288449078	lucassa	1979.822499620792	85.70177037177019	268	73
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
class_	Class	1979.090712468847	-26.55894247628439	869	41
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
wangsc98	wangsc	1978.372891384066	-93.93264139150413	1751	11
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
3KyhhiIlod	……	1977.999209455185	114.7865305373775	199	73
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
d6dtd	d6dtd	1977.663055981147	5.069584011415165	628	28
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	-153.2064658755157	3223	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
shi-shi-kan-m	试试看	1976.279566541417	8.009723451145438	612	131
q-wednesday	秋水曜	1976.119709075566	0.0	0	9
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
dan-dan-juan-juan	草莓包饭	1975.624811362481	0.0	0	6
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
hao-kun-a-c	好困啊	1975.230417700698	-33.14642770813564	943	22
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
scnu_evan	HelKyle	1974.847479483806	105.4868305087557	222	65
idk	IDK	1974.699982574974	-0.8505525824117317	675	57
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zhangpushuo	阿破	1973.226041000333	77.92476899222858	298	98
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
kesihai	kesihai	1972.82672941145	-128.5654694188875	2542	33
aventine	Aventine	1972.555061760063	0.0	0	12
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
981377660lmt	草莓奶昔🍓	1972.18784274863	-32.45464275606785	946	20
tanyf	SleepyTans	1971.85969773154	0.0	0	38
fw555	wytlc	1971.780327115622	0.0	0	19
wangzirui	王子睿	1971.751565752433	-5.655105759871256	717	35
bigyellowdoge	bigyellowdoge	1971.676058739759	-48.13436874719705	1115	15
ssssd	Xoesp	1971.429865415894	97.30150457666811	245	29
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.269307099479	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
benenzhu	benenzhu	1969.872583210455	63.1823667821076	352	11
with-o	with	1969.847577041236	0.0	0	13
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
lizju	lizju	1969.656603007881	-56.72994301531899	1227	117
winter2121	后会无期	1969.641286558481	0.0	0	18
1sJsowqgx3	总钻风	1969.607112600765	0.0	0	9
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
xiao-xiao-84	萧萧	1967.868873223769	124.9874567687925	186	14
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
dreamforit	不到2000不改名	1967.33977844885	91.63216154371288	264	18
linmiaomiao	林喵喵	1967.178309151588	0.0	0	74
night-32	Night	1967.116329544892	0.0	0	2
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
wlightning	W.Lightning	1966.273262469765	0.0	0	20
deansu97	DeanSu97	1966.179971041051	83.38293895151084	289	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305233	84.90422668732926	285	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
airhaohan	air浩瀚	1964.421021413845	55.52730857871713	389	23
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hooollin	Hooollin	1964.225042543301	0.0	0	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
jushuai_lfx	jushuai_lfx	1964.070469136049	-43.30011914348731	1088	60
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
mmst10086	mmst	1962.232767255588	57.03985273697437	386	22
lcy-36	Lcy	1962.193416431902	0.0	0	21
adam-6v	Adam	1962.091115664245	148.4408043283171	149	13
benboby	Benboby	1961.641506492414	-61.96928649985202	1330	49
glendonhu	GlendonHu	1961.621594969184	-53.9091949766216	1224	84
karshilov	Karshilov	1961.451949594245	0.0	0	17
hkhzzz	hkhzzz	1961.23301295812	77.2021270344418	314	15
canon-in-d-f	Canon-in-D	1961.125972002525	10.97462799003713	626	9
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sericalaw	图灵不停鸽	1960.415694794187	35.9519851983754	484	41
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
megumin-2	megumin	1960.083008463543	1.678431529019369	692	48
simonwux	simonwux	1959.62937954914	0.0	0	44
nodust90	Chenghui, Wu	1959.427574107155	-95.53394411459315	1891	19
huangjy229	huangjy229	1959.343471178717	0.0	0	15
asia_player	Perf	1959.329794690858	72.82201530170404	331	16
moyan1082	陌研	1959.306226442794	-34.457956450232	1009	65
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
zzxzzx0_0	ZZXzzx0_0	1958.90746026247	0.0	0	17
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
hesorchen	hesorchen	1958.307364382376	115.0725056101864	214	11
chenfan_braveheart	可怕的橙鹿	1957.848267159795	27.74794283276756	532	18
young-uz	young	1957.784112140698	83.13877785186459	299	11
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
617076674	躺平	1956.787328864551	-133.1569588719891	2797	76
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
di-si-ren-cheng-n	第肆人称	1956.459742336961	-58.0218523443983	1299	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
kevincabbage	kevincabbage	1956.268677105876	-142.0101271133142	3064	112
juan-juan-juan-i	卷卷卷	1956.233772230296	-9.188422237733883	785	14
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1955.499919106107	114.3300508864551	218	18
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
upupming	upupming	1954.900815106123	32.64018488643878	511	30
huangxxuuu	huangxxuuu	1954.751984679243	98.40858531331914	258	22
bangbangwo	luhua	1954.518597059074	-109.0249370665115	2204	82
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
what-is-me	what-is-me	1953.435636588831	0.0	0	20
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
battleheart-2	battleheart	1953.21269262042	0.0	0	10
utopia-i	桥洞下面盖小被	1953.199985424848	0.0	0	68
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	0.0	0	5
ckxkexing	我要进货	1952.766073824353	-21.99779383179075	907	27
supperchong	supperchong	1952.504019557642	0.0	0	31
501	🎐 501	1952.136728019363	7.334211973199237	671	39
freetime430	freetime	1952.11990581243	6.054044180132129	680	74
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1951.689833393571	-132.9385934010092	2834	47
kiko85	KIKO.85	1951.595921965073	86.9928980274898	294	38
shiro-f	shiro	1951.554777483788	0.0	0	10
boxes	间或	1951.549617556117	-134.8661475635551	2891	45
initness	Initness	1951.488153387778	78.57797660478458	321	8
easonshi	Easonshi	1951.461901467201	89.69589852536105	286	10
jujimeizuo	jujimeizuo	1951.41752030627	0.0	0	11
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
csdu-gou	弟弟我到家了	1950.71126072206	34.27881927050239	510	73
971000933	karrich	1950.632903183658	0.0	0	7
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1950.245396914079	122.1977130784832	205	17
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
jinxxxx	孤妄	1949.919130668619	-22.64542067605644	922	8
yanch-6	yanch	1949.797865536137	0.0	0	38
he-bie-ru-xue	鹤别如雪	1949.784733870116	-118.1573238775543	2454	16
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
veophi	VexSun	1948.570547202681	0.0	0	9
yao-zhou	姚舟	1948.332858563035	-73.83267857047302	1569	26
song-qi-ping	宋启平	1947.967949170398	0.0	0	7
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
chang_you_ren	chang-you-ren	1947.670338849068	-130.514778856506	2799	83
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
isaache	Isaache	1946.564651003206	63.83556898935617	381	16
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
asaxin	阿萨辛	1946.268932425893	73.50711756666887	345	37
lin-mu-1	林牧	1946.22131966518	15.89450032738252	627	26
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tiany2021	tiany	1945.087928774451	0.0	0	17
femj007	摩金	1944.981971224757	0.0	0	5
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
jinjin	jinjin	1944.477005663861	-50.35520567129831	1249	23
baihai	baihai	1944.348889621444	-67.52668962888195	1490	54
keen-haibtees	Keen HaibtEES	1944.235073617843	-47.42860362528049	1213	25
superbb666	superbb666	1944.060344681534	115.5255353110283	225	30
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
liuld	liuld	1942.427944319414	19.21662567314811	614	74
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
mogg	Mogg	1941.68597684641	0.0	0	5
1iin	1iin	1941.622707558998	51.69422243356441	440	52
19858877720	1024	1941.575615365602	0.0	0	72
freezer	freezerhan	1941.306687468364	68.27417252419811	371	62
hello-1ka	hello	1941.252595663196	43.01842432936669	482	13
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
sumy7	sumy	1941.032481762324	0.0	0	15
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
heartunderblade	heartunderblade	1940.298196525968	-71.85932653340545	1578	68
everchem	everchem	1940.040035360511	0.0	0	24
dabien1	里扣王	1939.954978167561	-37.57480817499843	1112	194
yawn_sean	小羊肖恩	1939.775963506317	204.8438564862454	91	19
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
gankxiao-pei	peining zhang	1938.507699829552	147.5952101630104	165	9
blicey	BLICEY	1938.316448911605	0.0	0	14
appreciate	Hard sniper	1938.226410047644	0.0	0	12
amline	YMYMY	1938.075365698398	-48.13638570583598	1247	63
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
gang-hao-5n	Melody	1937.082561266994	4.142988725568463	731	39
lichenz	lichenz	1936.990123712827	0.0	0	18
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
abababababababab	lzhyyds	1936.134887183495	34.53216280906704	536	10
fzldq	Fzldq	1936.014233489228	0.0	0	5
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
hanchentao	HAN	1935.567120698327	0.0	0	36
guard_dog	捩	1935.191591121876	0.0	0	15
rong-ren-t	荣韧	1934.766590403162	18.73681958939996	634	28
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
