id	name	rating	delta	rank	competes
chinazu	Chinoazu	1806.383374414784	0.0	0	4
chen_19950514	chen_19950514	1806.150307551819	73.2954350288979	290	6
jerryhao	季国玮	1805.884327109072	0.0	0	2
xuhaoyu	xuhaoyu	1805.82010592589	-75.26556334517345	1414	31
cgao	Cong Gao	1805.705209027707	70.31999355301009	300	36
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
zhangsz1998	Barely	1805.05316263591	-9.781990055192679	710	25
mnizy	江户川柯基	1804.624593633529	0.0	0	33
IlGJNk1zYk	IlGJNk1zYk	1804.536699806637	0.0	0	22
qh200911013010	撸撸咕噜猫	1804.448439167102	6.361493413614724	599	46
sfaaa12	sfaaa12	1804.173090147273	102.7141524334438	213	51
fzf123	fang	1804.024297814714	0.0	0	10
appreciate	Hard sniper	1804.013691175479	0.0	0	6
y_xx	xxx	1803.626340329299	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
galezhang	Gale	1802.806165682556	0.0	0	49
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
kong-32	空	1802.572219110127	61.25610347058974	335	7
detective666	Detective	1802.392232717204	-20.59914013648704	804	24
mikusugar	Lain	1802.384683959233	-82.32769137851635	1538	60
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
sakuramichi-5	sakuramichi	1801.647780671904	24.0572119088127	501	15
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
20201224.littlekuo	已注销	1801.011519239216	-67.8344866584993	1328	15
e-yi	e	1800.973048848197	98.49627373252038	226	13
kokocici	leetcode_虹之间	1800.800037203183	-30.7385746224658	900	25
wanyan	如寒灬	1800.787924468699	0.0	0	22
faliks-2	faliks	1799.587363848419	49.65169873229782	384	3
xiao-dao-17	小刀	1799.495330742082	-43.49233816136545	1034	24
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
irisxiao-ai	Iris小艾	1799.07329306549	0.0	0	12
antione	Krains	1798.271271757698	-58.57680917698092	1216	25
freshcode-2	Iwant955	1798.2707459045	5.407786676216759	619	20
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
rayiooo	大喵	1797.592773355824	0.0	0	16
ricky-38	Ricky	1797.579665450183	0.0	0	4
hcho	kapizheng	1797.503981949411	0.0	0	46
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
neu-zm	___zm	1796.740475701724	-14.65437312100703	770	78
tinabrief	TinaBrief	1796.392430090174	72.05775249054234	306	35
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
drawnbreak	lishaoxiao	1795.364150509428	-42.47143792871138	1037	25
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
xieshanghe	xieshanghe	1793.995668402043	0.0	0	4
chang_you_ren	chang-you-ren	1793.931007235039	-145.5548746543223	3002	22
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
supermantou	馒头没有馅	1793.259679039222	-1.319296458504752	677	53
chelei	chelei	1792.987793633384	-20.29584105266706	828	22
togo-5	togo	1792.708977686639	0.0	0	4
liuchangling	lcl	1792.622968884082	119.5901136966349	187	12
wen-zhong-qiu-sheng-2	稳中求胜	1792.570294423439	0.0	0	18
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
hkskkazeo	百尺风生	1791.65037213942	0.0	0	28
alants	alants	1791.54214818932	-44.26617560860272	1070	28
yuki-6	yuki	1791.521127453878	0.0	0	24
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
mijeff-mehuiaugdl	mijeff	1791.088145212791	-36.50191263207402	988	25
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
over-lord	天痕	1790.621321222768	57.50332135794868	366	46
letcold_xtc	leetcold_xtc	1790.570459488817	0.0	0	6
ryanhe312	ryanhe312	1790.481332104506	0.0	0	17
lemon_fish	迷之卷心菜	1790.447716892736	-62.62547431201908	1300	14
zhangchaosd	zhangchaosd	1789.969286679278	-11.78448409856121	765	34
qanora	JINZE LI	1789.960638637892	0.0	0	14
hs1239	hs1239	1789.676760554429	61.52163202628817	352	35
ambition_hhn	South1999	1789.339932736654	45.73007984406327	417	3
eueco	起跑线	1789.298815557865	36.71745702285189	459	8
liu-ban-cfeng-dou	六瓣￠枫斗	1789.04858320319	153.0837793775266	133	2
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
un_define_d	un_define_d	1788.661679282648	0.0	0	7
sfpotato	山风土豆	1788.479912649879	-123.6892900691625	2443	65
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
qxdxlm	QxDxLm	1788.416195271328	0.0	0	10
yylin	皮卡皮卡	1787.908270845837	-60.8175382651206	1286	26
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
ryan-157	Ryan	1786.905820052834	-11.13380747211731	768	21
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
czjczj	听取wa声一片	1786.145645647524	0.0	0	16
szfck	gppola	1786.096245610705	86.09447697001174	275	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
endacsd	EndA	1785.638268925634	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
lomoran	Vong	1785.430279871	97.60098270971635	244	17
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
cjjohn	CJJOHN	1784.641206565404	7.85306601531245	634	20
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
straka	straka	1784.075846983715	53.75728559700197	391	9
ricereallygood	RiceReallyGood	1784.063520734366	0.0	0	2
karo-2	cccccc	1783.973547367086	0.0	0	10
3567467271	syddf	1783.88120134494	0.0	0	5
sluking	.	1783.670856086688	0.0	0	9
leedorado	Aldorado	1783.606065204035	0.0	0	12
meifans	meifans	1783.471947443801	0.0	0	23
radiancesheep	TinyVii	1783.209431290358	283.2094312903585	35	1
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
user0367j	user0367j	1782.136430507496	0.0	0	3
icycream	icycream	1781.933274800148	0.0	0	23
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
java_lee	java_Lee	1781.36570664764	0.0	0	6
simulated-anneal	Simulated Anneal	1781.264206880831	0.0	0	1
burning233	burning233	1781.196971276935	0.0	0	6
dz-lee	dz-lee	1781.164478160965	-24.60000558024824	902	11
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
wyf-16	WYF🗾	1780.918292936443	135.1940996442736	167	4
mmooyyii	向晚大魔王	1780.763067641303	-18.10121506058594	844	16
ln19922	ln19922	1780.068830098351	0.0	0	44
pool_cell	POOL_CELL	1779.863592750016	0.0	0	18
dogfar	张程远	1779.847335072853	0.0	0	8
da-hai-5h	大海	1779.663636468157	0.0	0	6
buctor	buctor	1779.64938431467	5.758208266046452	660	38
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
sjytker	sjytker	1779.178003071783	0.0	0	40
yeshichen	yeshichen	1779.128925076698	0.0	0	38
20191229	20191229	1779.127896147067	0.0	0	9
ruiyang	Murray	1778.335243194965	0.0	0	7
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
san-jiao-he-iyyikx07ug	三角和	1778.175426922297	-1.905504341580283	719	79
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
cheng-wei-ye	程炜烨	1777.293358171652	102.478114409065	240	2
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	82.12451909744728	298	5
artikell	artikell	1776.820645732517	0.0	0	6
lovehhf	lovehhf	1776.561257684155	-116.0717851034383	2334	54
tingnim	tingnim	1776.306457902229	0.0	0	7
cyf99	菜鸡	1776.173553958069	39.89472862264786	467	6
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
coderzhu	CoderZhu	1775.822960982665	18.75397159805136	584	16
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
user7593	user7593	1775.5918674661	205.1600251146173	82	25
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
ianahao	ianahao	1775.098745610705	7.332486970011772	660	3
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
juce	Juce	1774.971648789057	64.77195379165956	361	29
physicsru	Ru Wang	1774.475005937953	76.68760664276392	319	7
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
smwei	smweI	1774.116816240554	10.46559634016269	641	22
huahua-1	huahua	1774.062932567327	0.0	0	2
annachiang	Anna	1773.964419730163	-71.12447714944624	1492	4
bin-mzu	bin	1773.746695671652	55.50749690906498	400	2
lee_yyyy	鲸落南北	1773.508974160559	0.0	0	18
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
da-ben-5	大奔	1773.218094959439	0.0	0	2
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
huangyufei	飞羽	1772.909105480464	0.0	0	29
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
toddz	Toddz	1772.671038885977	20.1997536947401	582	46
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
wangzz15	wangzz15	1771.719343351716	62.66640922900054	374	4
heanhan	球球了	1771.497835542053	82.1227870386643	305	32
feeenedumplings	FennelDumplings	1771.164477166434	-73.03345458571725	1534	18
gwyxy97	gywy	1771.146880376963	15.46676220375373	615	16
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
scroopy_noopers	scroopy_noopers	1770.835544812026	-62.13284223130965	1374	27
522222	药水哥s	1770.723661653943	0.0	0	16
suzhaoqi	SuZhaoqi	1770.373545671652	178.7138569090649	111	2
zyb123	zero	1769.876354791641	63.6308477890753	373	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
continue-3	continue	1769.803228606301	-7.002946025584308	781	27
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
jerry_nju	Jerry	1769.584020545292	0.0	0	33
qing-chen-de-hu-bian-_745	清晨的湖边_745	1768.961436391556	-21.68515381083891	912	17
wyq-15	wyq	1768.469968798667	0.0	0	11
yi-bu-xiao-xin-jiu	一不小心就	1768.29103441256	13.40487816815705	635	18
dtcbz	dtcbz	1768.229576728537	0.0	0	9
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
xiong-x	xiong	1767.928400138738	0.0	0	28
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
foxspy	foxspy	1767.530891136405	0.0	0	9
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
cybert	CyberT	1767.069220351267	0.0	0	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
778477	778477	1766.807977277426	0.0	0	35
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
sleeping-i	SLEEPING	1766.447202847838	40.67227973287864	481	15
marlboroi	Marlboroi	1765.838122700705	0.0	0	13
adidas	mata	1765.462976894834	113.1064156858826	226	12
www-28	www	1765.237101486725	0.0	0	11
20210211.chenchen-han	已注销	1764.920120220809	63.77264235990795	380	4
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
berstpander	berstpander	1764.846632711141	147.5229598695763	158	17
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
pf119	pf119	1764.53576073542	58.78193184529694	401	26
zronghui	zronghui	1764.243743468735	-13.99785088801779	856	7
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
thjkhdf12	thjkhdf12	1763.782026989073	0.0	0	25
yp0401120212	yp0401120212	1763.760417504179	-16.73795492346157	882	14
izeuwy	Izeuwy	1763.552586849618	-13.42805426890133	853	32
acgame	acgame	1763.531590584374	0.0	0	6
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
huang-wen-bin	黄文斌	1763.260464300215	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
yuxiaozhang	Yuxiao Zhang	1762.770304595809	173.2283879849079	122	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
radium	Radium	1762.621186844845	-3.329804264128413	771	21
ban-diao-zi	半吊子	1762.540090606355	0.0	0	7
ssssharkey	Sharkey	1762.51015821371	102.8244543670068	255	8
yftheone-o	yftheone	1762.478500610705	52.44208197001178	432	3
great-swirles8zc	Steven Tsai	1762.327110610705	24.22587197001185	580	3
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457613	0.0	0	23
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
revth	revth	1760.91035226432	0.0	0	3
zurre	ZurrE	1760.906841801713	0.0	0	18
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
henuzxy	henuzxy	1760.380550386102	0.0	0	13
isnine	NIne	1760.240102005063	31.50003057565409	542	30
earringyyr	EarringYYR	1759.663634756213	0.0	0	1
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
geng-diao	耕☁钓🌙	1759.414504984416	0.0	0	18
samll_hanhan	胖子邋遢聪聪长发	1759.137313584095	48.30859899662171	457	17
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
furnothing	furnothing	1758.101375860057	0.0	0	12
ustczyb	张育博	1758.03204114186	116.6840414388572	225	3
ikaruga	Ikaruga	1757.993124390609	0.0	0	64
fkx1998	fkx	1757.953483171652	211.5463094090649	84	2
hitsyq	HITSYq	1757.727496245683	0.0	0	35
chensz	陈思哲	1757.700051742724	66.3252508379929	381	23
ray-152	Ray	1757.413589231746	31.47059334897104	548	9
kokocboy	cboy	1757.328369739319	42.87238284139785	487	6
tclh123	tclh123	1757.005509474106	0.0	0	4
ericpai	ericpai	1756.962651072537	0.0	0	3
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
nbbandxdd	楠宝宝的头绳	1755.959199485608	-69.389586904891	1546	15
snail_	Amumu	1755.846458086026	82.61784449469106	324	23
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
touchdreamer	我已经在谷底	1755.464960952432	-14.76310837171484	889	8
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
bugaosuni59	bugaosuni59	1754.998458234365	0.0	0	2
wLCFNCnOwg	煜	1754.973602832845	0.0	0	29
dong-liu-4	东流	1754.91877938225	125.1032531984667	209	3
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
wuzhongle-1	吴中乐	1754.718467608953	-36.08693502823557	1108	12
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
bing-bing-deg	饼饼°	1754.548044400877	21.20343817983969	616	10
jie-dong	解冻	1754.471181858323	-73.92456927760581	1625	21
pony-loves-coding	Pony Loves coding	1754.412927105864	0.0	0	27
paranoth	ParaNoth	1754.32960318509	0.0	0	20
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
leck	leck	1754.075502731202	0.0	0	24
ni-cheng-140	昵称	1754.069565360901	0.0	0	3
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
mazw-2	Mazw	1753.686108970809	11.49824360990779	683	4
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
jingli	李靖	1753.143001000793	110.5891915799238	245	25
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
song-shu-xue-jia	松鼠学家	1751.81673490869	67.12226767202715	387	10
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
zhuy	对月流珠	1751.145361016911	0.0	0	9
huangjy229	huangjy229	1751.112624595809	101.0286379849079	273	4
fa-guo-sa-dan	法国撒旦	1751.016938442862	0.0	0	4
tuotuoli	typingMonkey	1750.88160077891	20.48962180180725	629	14
fastwronganswer	安琪拉	1750.86766989186	234.3401626888571	69	3
apoi2333	Apoi2333🍓	1750.680949730774	166.3215828499428	139	2
denbard	Rui	1750.556585290861	0.0	0	19
qin_peng	qin_peng	1750.198452705942	0.0	0	3
fireee	fireee	1750.122648605905	0.0	0	1
dsjaklg	Veg_Chik	1750.056232468558	2.877140112159125	756	6
jinke2017	Jinke2017	1749.936183303049	-15.32309072233208	911	70
huant	HUANT	1749.883890693173	0.0	0	8
coldrain	coldrain	1749.78715981065	0.0	0	28
geng-zhao-wei	耿照为	1749.636674730774	94.49912784994281	294	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
longzmz	longzmz	1748.525823238725	0.0	0	6
green-wood	赵文祺	1748.523210261193	0.0	0	13
acvv_zhanglh	acvv_zhanglh	1748.109375120361	0.0	0	13
fujx	想回湖南	1747.94654936579	59.58175321492702	425	14
xh5828	xiaohao	1747.929489811573	0.0	0	21
hanhan13	Bond	1747.898352953779	15.99091962693838	666	22
eagle-z	eagle	1746.694596880632	0.0	0	9
kuai-le-ni-wo	快乐你我	1746.67125863679	9.086993943927226	718	5
halobin	Halo	1746.29389642888	-0.3785938481627653	792	5
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258639	0.0	0	6
pursuer-3	pursuer	1745.527716863091	0.0	0	8
llhuii	llhuii	1745.51545434242	0.0	0	4
beyourlight	beyourlight	1745.434383739217	0.0	0	19
x1ko	x1ko	1745.372501535856	-35.07686895513932	1130	21
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
binacslee-cn	regentropfenbinacs	1745.287109458184	0.0	0	5
blacktion	blacktion	1745.243690621157	0.0	0	19
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
mrhuang-3	MrHuang	1744.701395898784	0.0	0	18
18155935906	18155935906	1744.297822911766	0.0	0	17
tomjobs	tomjobs	1744.262670671652	106.4181419090649	266	2
t-mxc	T-Mxc	1744.182181461272	5.687431119445321	750	18
dq9911	DQ9911	1744.16933816216	0.0	0	2
reikiaura	ReikiAura	1744.004361525446	22.49301105527111	632	45
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
xunkai-2	xunkai	1743.642136955709	0.0	0	11
702185850	702185850	1743.180055508244	0.0	0	7
helloworld-253	helloworld	1743.178096271691	4.736976309025479	760	25
renyj	冰糖	1742.856920140648	-11.44736755993124	897	12
zhangxiaohei1999	zhangxiaohei1999	1742.846964390992	44.78912818972488	505	7
error_man	Aer丶	1742.811254899171	0.0	0	2
twothinker	TwoThinker	1742.644336261008	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
kamiforever	KamiForever	1742.301225458886	77.89661712183086	360	17
kai-sapienza	Kai-Sapienza	1742.070486222507	0.0	0	17
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
ivan-59	Ivan	1741.606882119901	0.0	0	2
thegreatfirewall	theGreatFirewall	1741.450515064471	26.55795751624608	612	21
jiayangwu	Celia	1741.417647010161	0.0	0	51
2168170492	2168170492	1741.208876854479	0.0	0	3
narr	因纽特帝王蟹教教徒	1741.004241290358	241.0042412903584	68	1
lxn-8	lxn	1740.795129958584	0.0	0	10
tangs	tangs	1740.467776286041	0.0	0	15
yanshihao	yanshihao	1740.454422180941	0.0	0	16
nov11	nov11	1740.113457173845	-18.9771445931281	977	58
miemouwu	miemouwu	1740.006565625824	0.0	0	6
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	135.9629107817065	200	17
qiu-shui-wei-zi	秋水为姿	1739.866361069651	112.010601511066	256	7
step55	step55	1739.62340323941	84.8210293413069	339	9
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
gxzhang-2	GXZhang	1739.132803080319	119.0064195003981	239	20
shua-zi-34	刷子	1739.035108217795	-128.7912256370786	2897	15
aleix	ALEIx	1739.021794044171	0.0	0	41
da-chui-15	大锤	1738.90768152602	67.31765105469727	407	27
hbghhy	hbghhy	1738.818523139631	0.0	0	11
sufferingstriver	sufferingStriver	1738.663101651993	43.69841092872385	519	32
larry-lv	快斗	1738.519124143778	0.0	0	20
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
xzqforever	xzq	1738.294253110705	27.8663594700118	611	3
lianyoucat	lianyoucat	1738.20671447071	-52.35731188999323	1374	43
zhaomin6666	颈椎病康复指南	1737.913451832438	-7.563629251720769	877	30
tlog	Go Johnny Go Go Go Go!	1737.541599882654	45.06783269806324	514	17
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
bre9001	bre9001	1737.088718605905	0.0	0	1
jling	心有泠兮。	1736.795964923628	0.0	0	17
haku-3	HaKu	1736.701516625598	0.0	0	15
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
whywhy	whywhy	1736.348235574649	0.0	0	3
yufeisensei	YufeiSensei	1736.343119360705	83.32957322001182	349	3
andyliu1997	AndyLiu	1736.007601907381	46.79756067333626	508	20
gpaladin	yhgao1013	1735.73746438225	73.74452819846665	386	3
pingyoujiing	kesihai	1735.286461860551	0.0	0	3
isprime	isPrime	1735.207524129427	130.1412084512903	217	12
xiaofeng19	晓锋19	1734.984076708071	0.0	0	7
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066418	0.0	0	3
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
linchuhao23	linchuhao23	1733.710001540281	-48.62845895956393	1342	52
sortmin	Wang Wenyu	1733.471148345095	0.0	0	43
zexi-li	Zexi Li 👑	1733.457356045017	0.0	0	6
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
tor2-2	Tor2-2	1732.964271975999	7.901530604717507	763	47
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
ftdz	FTD.z	1732.679608720385	0.0	0	8
yyx-7	YYX	1732.485931908247	0.0	0	9
xxxjt	just_it	1732.358371174616	0.0	0	18
ccc123	CCC	1732.010682539154	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
coder-201	coder	1731.456646007657	-14.17118342694032	958	6
kf11	kf11	1731.330861290358	231.3308612903584	79	1
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
felixfan1122	FelixFan1122	1730.845242818842	69.32246976187533	412	6
tianpl	TianPL	1730.769029928108	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1730.492763419377	0.0	0	21
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380477	0.0	0	43
