id	name	rating	delta	rank	competes
kayroger	Kayroger	2166.847849850025	0.0	0	4
zzczzc004	zzczzc004	2166.822748602314	0.0	0	4
unico-h	Unico	2166.731762742286	0.0	0	10
symfuhny	Symfuhny	2165.930944551571	0.0	0	62
rzzh	rzzh	2165.67164001784	0.0	0	49
linguoxuan	周赛上不了分	2165.662005911401	0.0	0	109
juan-juan-juan-i	卷卷卷	2165.502175101128	0.0	0	73
z1j5y	Z1J5Y	2165.45396449538	0.0	0	6
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
tilbur	一拳超人	2164.732620489485	0.0	0	32
any_name	any_name	2164.71692474057	0.0	0	72
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
diva_electro	Ammogarden	2163.35250849048	0.0	0	29
weng-zhe-yu	翁哲宇	2162.555914206955	0.0	0	25
zhang-xing-yan	秋招找工作	2162.313440012523	0.0	0	45
xmty777	xmty777	2162.230326335611	0.0	0	36
xzrrooney	xzrrooney	2162.213816745881	0.0	0	22
lin-jpg	林.jpg	2161.817209523265	-85.68019960710325	409	49
piscesdream-7	林了个远	2161.774869839647	0.0	0	125
rush-9e	rush	2161.715076189375	0.0	0	66
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
kanadesuzu	suzu	2161.198277481873	0.0	0	66
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
ricky-38	Ricky	2159.673145273365	66.33730464279671	116	30
seam	seam	2159.557453838127	0.0	0	42
zhangtingyu11	Grapymage	2159.461069224352	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
slinsss	slin	2159.185176246908	0.0	0	28
lwpyr	lwpyr	2159.0474510895	0.0	0	195
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036578	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ikMtn2MV6A	ikMtn2MV6A	2157.500021189879	0.0	0	17
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
user5434x	我不是菜鸡	2156.98977551448	0.0	0	34
xzmy	皓月千里	2156.654616450417	0.0	0	37
looking-for-jobs-in-sg	新加坡G厂内推	2156.531274393954	0.0	0	71
sxs-ugsncrgwom	virtualPointer	2156.475393580051	25.50532633611084	165	13
thucz	thucz	2156.460874554697	0.0	0	25
myltzqy	frostMoon	2156.115537662446	0.0	0	44
no_game_life	gant	2155.96526184119	57.86454807497154	126	47
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
forever_moon	雪落浮萍	2155.16013541962	0.0	0	55
ghost-37	ghost	2155.159864989649	0.0	0	12
nevermore-hx	constant	2154.944365147209	0.0	0	18
redpanda-w	redpanda	2154.567625536668	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
ginwaa17r	fengjh	2154.390555928725	0.0	0	9
dinnerwithouttomato	Mengdelr	2154.026814390319	0.0	0	81
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
enthushtism	lskrly_	2153.090710192937	43.80837972322416	143	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.67725253377	0.0	0	48
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.120264338487	0.0	0	75
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
xiao-xue-sheng-9f	llll	2149.275337738203	0.0	0	72
jinxxxx	孤妄	2149.105952269787	0.0	0	19
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
zhanglh	zhanglh	2147.906206520623	0.0	0	20
small-turtle	小乌龟🐢	2147.83563820511	55.26073171105105	132	34
qi-dian-n	奇点	2147.588337872945	0.0	0	20
alpha-29	就到口	2147.19280125337	0.0	0	7
xyseu1	同济暖通官方账号	2146.624089323487	-61.37675940732578	348	49
acane	Acane	2146.578614517609	0.0	0	36
tornado549	Jay	2146.448746962428	96.21796295373321	94	77
pp_123	Ppeng	2146.337684061848	0.0	0	39
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
demonkiller	βCat.Zero	2145.909127248598	0.0	0	36
ba-zha-hei-t	巴扎黑	2145.871836123034	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
ting-ting-28	听听	2145.553102407566	0.0	0	138
etwbc	ETWBC	2145.431492271573	0.0	0	24
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
monologue-s	Monologue	2143.187459927787	0.0	0	141
hywo	失业倒计时	2142.946762259098	0.0	0	48
trsteel	trsteel	2142.939183209783	0.0	0	70
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
cutecaidd	caidd	2142.888914395042	0.0	0	99
topo1993	Topo	2142.778712206236	0.0	0	15
coldwater-a	coldwater	2142.5325875433	0.0	0	4
hsmath	hsmath	2142.439949514317	0.0	0	70
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
opgglp	opgglp	2141.915583361413	32.81186655474818	162	62
retyrn	retyrn	2141.788389771727	0.0	0	8
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.53146671593	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
suguniang	苏菇凉	2141.056132595619	0.0	0	18
craddy	Craddy	2141.007405360361	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
54CVhBa16A	。	2140.571354747055	-12.7052748308933	237	9
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
rordo	ROrdo	2139.888035352281	0.0	0	13
coliver	Coliver	2139.826815505525	0.0	0	31
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
zen-joliotqwt	施琳凯	2139.62695979825	0.0	0	4
kedixa	kedixa	2139.589253167496	0.0	0	68
u049	u049	2139.467691326419	0.0	0	45
laymedown	lay	2139.413370834961	0.0	0	35
xenom	Jun	2139.322141297572	0.0	0	5
elaine086	elaine086	2139.040246998643	0.0	0	46
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.91627127559	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
vertical	vertical	2138.501747268714	0.0	0	11
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
emma_wang	报告，我刷了道题	2138.029546359537	0.0	0	31
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
isaache	Isaache	2137.738905903112	0.0	0	65
cst18057	c+SLLF	2137.729912366845	0.0	0	5
spluspei	Akali	2137.501008682296	0.0	0	49
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
9caiji	9caiji	2136.308984292798	0.0	0	132
lytning	Lytning	2136.189761773264	0.0	0	14
liu-jia-jie-e	风雪	2136.055099209654	-43.13996929349281	308	50
tu-jia-wei	屠佳伟	2135.797079833446	0.0	0	151
flowrays	FlowRays	2135.633725874813	0.0	0	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
xiao-tian-od	小天	2135.40882761834	0.0	0	52
han-zhi-ken-qi	寒枝肯栖	2135.325850679741	0.0	0	56
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
mcwhy123	mcwhy123	2135.131431562055	0.0	0	93
zdkk	所谓	2134.73949058364	-32.37826066747874	283	99
python-xx	python	2134.185699251959	0.0	0	7
guobaoli123	five_guns	2134.064859894619	0.0	0	82
wisdompeak	wisdompeak	2133.981136111937	62.12005380422471	130	88
wanderovo	BUAA-Wander	2133.848398388723	0.0	0	15
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
lzx-w4	lzx	2133.288049610333	0.0	0	35
cxhscst2	ckhash	2133.12176710153	0.0	0	15
dong-o0a	冬	2132.834793077247	5.160436838914676	209	16
kita_79	kita	2132.614772930294	0.0	0	8
jjaayy	Saul_Goodman	2132.169889435047	0.0	0	46
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
cpchenpi	cpchenpi	2131.118077364824	0.0	0	35
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
johnsonbirdy	user	2130.649198094526	0.0	0	28
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
emmmmmmmm-n	emmmmmmmm	2129.825833793901	0.0	0	26
want-good-offer	好offer快来	2129.521809670153	0.0	0	43
fireee	fireee	2129.426074518555	0.0	0	138
makaay-n	makaay	2129.418998624571	0.0	0	5
easonshi	Easonshi	2129.235984015817	0.0	0	67
fffffwl	fwl	2128.966413440292	0.0	0	7
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
kuan525	kuan525🌸✨	2127.830923595561	0.0	0	77
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
up9up	UCanUUp	2126.196636680413	0.0	0	40
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
zhou-zhou-36	周周	2125.696835739657	-11.29652582349576	244	142
iqer	iqer	2125.52600317484	-12.73304325867884	247	26
lstytld	lstytld	2125.302459402134	0.0	0	14
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
jetman	Jetman	2124.363042975841	0.0	0	135
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
godnat	Godnat	2123.61042410851	0.0	0	8
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
asia_player	Perf	2123.209282027156	0.0	0	41
jing-nian-u	旌年	2123.200243090049	-22.40693317388781	269	15
qwwwwpwp	一个芝麻糕	2122.867836605283	0.0	0	37
lixiang-vn	yiyiのCat	2122.809389647635	13.94583026852666	200	45
determined-i3abbage4ka	zqovo	2122.526633464896	0.0	0	46
focuscc	focuscc	2122.502920801364	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
xxxqaq	xxx_	2122.223786317333	0.0	0	44
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
shi-shi-kan-m	试试看	2121.408422809634	0.0	0	219
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
codename_cys	YS Chen	2120.937263787256	0.0	0	47
larisyang	柚恩不加糖	2120.878787674565	-7.665467758403282	240	128
doge-e7i	Doge	2119.837247099959	0.0	0	86
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ruralboy	joyboy	2118.856875177192	-145.1799252610304	733	78
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
lchenb	ikun	2118.801232280154	0.0	0	22
panpeng	驶向海洋	2118.193489097487	0.0	0	221
ives-5	reality	2118.113480840467	33.94919907569425	172	59
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
yuemou	zzzyunx	2117.223173965517	0.0	0	19
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.878128798741	0.0	0	27
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
kaka-2u	kaka	2115.974840222689	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
hopeful-shtern8cn	xacc	2115.884196758105	93.39716315805669	106	18
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
tian-huo-yan-chen	天火焱辰	2115.551897694521	-69.16611777835914	401	21
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
ailanxier	ailanxier	2115.071002871472	0.0	0	20
you-jiu-zhi-yi-2	悠久之翼	2115.016188193674	0.0	0	8
zzx-13	zzx	2114.995380883212	0.0	0	39
shang-di-de-tou-zi-14	上帝的骰子	2114.994323743866	0.5984761722957603	228	34
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hotteafun	只可惜	2114.258309763682	112.3835801524792	91	24
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
sumy7	sumy	2114.087529309736	0.0	0	27
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
zz-k	zzk	2112.323003223632	0.0	0	40
zh3	zh3+	2112.217890464711	0.0	0	7
zdragon	zdragon	2112.127299068604	0.0	0	24
su-zhou-xiao-peng-you	苏州小朋友	2111.950825078009	0.0	0	13
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
chshda	chengda	2111.645200292637	-85.55323037647571	462	33
kesihai	kesihai	2111.08000186173	0.0	0	52
ynotbbetter	YnotBBetter	2111.022309185884	0.0	0	30
smzzl	smzzl	2110.938131730662	0.0	0	7
lost-temple-2	Lost Temple	2110.516774065498	-92.79390414933692	491	198
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
ye-pan	夜畔	2110.072137920207	0.0	0	38
ren-can-r	人参~	2109.926140913442	90.07547900271976	111	10
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
g1gc	G1GC	2108.512421306612	0.0	0	11
hansirchen	chen	2108.255621497446	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
fatalerror-i	FatalError!	2107.662522500875	139.7937774152867	74	56
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
huang234	huang	2107.338012211428	0.0	0	42
ddd-a	DDD	2107.259948584746	0.0	0	56
wudiii	wudiii	2107.162240418935	0.0	0	12
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
withod0	Withod	2106.598086867748	0.0	0	43
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045821	0.0	0	42
cwolf9	Cwolf9 Li	2106.522056901992	76.94831301416929	125	9
stler	Stler	2106.467875088794	101.6094048273678	102	62
ranwen	ranwen	2106.359518610552	0.0	0	3
jushuai_lfx	jushuai_lfx	2106.344181381083	-33.18153146492176	307	152
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cool-ride1os	Pearl	2105.945456319653	0.0	0	12
kyan__	Han Zhao	2105.82955588711	0.0	0	9
akiraruan	Akira	2105.498050691317	-73.29534077515513	425	151
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tomcat-4	tomcat	2105.353315711408	0.0	0	44
tdteach	tdteach	2105.132410258816	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	0.0	0	57
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
zhtt0-2	zhtt0	2104.44361843814	0.0	0	14
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821805	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766614	0.0	0	28
iofu728	iofu728	2103.72721995682	0.0	0	108
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
j_z10	J_z10	2103.206523423018	0.0	0	48
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597114	0.0	0	92
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wangyaqi	wyq	2102.170001674577	0.0	0	35
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273467	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
zhangsz1998	Barely	2101.437756386988	0.0	0	140
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
scarrx	Scarrx	2100.17938866409	0.0	0	30
ben-tu-tu	笨秃秃	2100.141968966406	0.0	0	37
1926817	hzy123	2099.804050402628	0.0	0	33
linn-9k	Linn	2099.136320994409	-85.51014107824727	476	25
lycsq	CSQ	2098.556037727626	0.0	0	47
zhangbw_	zhangbw	2098.527096780172	0.0	0	54
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
xiao-bai-yi-ze	fw伊泽	2098.35362858009	0.0	0	30
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
xin-xiang-yuan-fang	心向远方	2097.795830394619	50.01278952154217	160	128
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
kbqnsg	卡布奇诺天下第一	2097.699202188393	-60.80699227223175	392	17
deepjay	DeepJay	2097.652547300193	0.0	0	16
paulzrm	paulzrm	2097.592637834633	0.0	0	11
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.466929599503	0.0	0	11
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
emofunc	emofunc	2096.381080003937	0.0	0	2
ruinshe	Ruins He	2096.326320302763	0.0	0	5
kyooma	Kyooma	2096.296946860644	0.0	0	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
funny-parekbz	Funny ParekBz	2094.808636786917	132.5059631292441	82	8
wonderful-wingdwg	吃月亮的人	2094.197928536492	0.0	0	17
abmcar	Abmcar	2094.077137121907	0.0	0	14
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
trudbot	trudbot	2093.899792471389	0.0	0	25
shi-guang-fang-zhu	时光放逐	2093.76277564948	0.0	0	43
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
roujiang	hwei002	2093.445411257987	0.0	0	99
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
burning-summer	失火的夏天	2092.635617288822	-23.34376737266069	294	178
gab	求静态分析实习~	2092.614210005672	0.0	0	99
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
aranzRdX8G	binarycopycode	2092.192738611136	0.0	0	14
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
nqaO6kV1El	执梗	2091.581660262746	0.0	0	58
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
wei-6b	维	2090.376031245839	27.04802867032214	197	20
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
xiaobottle	xiaobottle	2090.251750315295	63.13609960086678	147	17
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
Z5TGGx8hIM	Z5TGGx8hIM	2089.86014539941	0.0	0	9
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
affectionate-galileo7vy	Affectionate Galileo7VY	2088.908028075281	0.0	0	5
summer-270	summer	2088.821471166541	0.0	0	81
zhenliang153	梁震甲	2088.570416922674	113.3167229934872	98	245
magicpanda	magicpanda	2088.499479437504	0.0	0	33
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
wilson1996	Williss	2087.577564549539	0.0	0	67
v7fgg	可爱抱抱呀😥	2087.240718977099	-70.01713906093772	433	97
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
romantic-mcleanefw	Romantic McleanEFW	2087.148653844892	0.0	0	6
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
kan-ni-9	zyoobn	2086.917846905385	0.0	0	46
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
_wow	abyss	2086.52279564433	0.0	0	29
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
zhenliu	会飞海猫咪	2085.111366925297	0.0	0	108
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
you-kn0w-who	adam	2084.574062360968	0.0	0	7
tsu_2017	TSU_2017	2084.550549341719	174.3319105744417	60	28
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
lavine-5	Lavine	2083.467643924665	0.0	0	6
leetpolo	LeetPolo	2083.227385148293	0.0	0	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
windvision	windvision	2082.786831111504	0.0	0	55
nessar	Orl丶	2082.756552379852	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zhuimengsuiyuan	追梦丶随缘	2082.001062576004	37.0968573401571	186	32
admiring-shockleyzns	Admiring ShockleyZns	2081.964377270506	-50.64674735434477	376	59
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
how_to_dfs	Ruaher	2081.812285890148	-40.52895597398691	347	90
authenticman	红豆	2081.152069735356	0.0	0	25
npuzj	npuzj	2081.101412727878	0.0	0	101
c4lnn	c4Lnn	2080.650391620808	0.0	0	12
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
