id	name	rating	delta	rank	competes
monologue-s	Monologue	2040.919517180057	7.225337299497863	241	49
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zzq-_-	zzq	2036.842327178473	22.46634730108103	208	49
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
_hy3	以上皆非_Official	2034.741567205659	25.47575727389498	203	13
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553304	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
klii0314	klii	2032.850772694239	5.386331785315559	253	5
zcm18	ChunmengZHONG	2032.089441008774	0.0	0	5
yarzhou	Yar宙	2031.822940211351	15.95324426820347	227	11
liuhuan-4	liuhuan	2031.597111955279	0.0	0	39
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
hastings2k	大英权相吉姆哈克	2030.645135026094	102.3794094534605	91	75
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hans774882968	hans774882968	2030.169705588425	120.7436488911293	75	8
_jyz	jyz	2029.736396024616	0.0	0	9
sunjc-3	SunJc	2028.439695681807	0.0	0	42
qiuyi0326	qiuyi	2028.217205669534	30.06668881002058	198	13
genxium	Wing	2026.58623816824	146.266526311314	58	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
xxgj	xxgj	2024.121989682345	50.98010479720953	161	35
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
lih627	lih627	2023.679274170535	-4.393959690980484	290	66
time-limit	自在飞花	2023.08112586738	0.0	0	46
leafblade	叶刃	2022.708073814528	0.0	0	29
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
codelh7	supercode	2018.638322830278	-9.309288350723211	311	42
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
liusandao	刘三刀	2018.152462024752	-58.6338075451974	524	90
nai-ping-ta-ge	奶瓶他哥	2017.467911341507	-48.07318686195283	470	43
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2016.94786831494	4.637916164613937	270	42
polaris-n	Polaris.	2016.833005888609	0.0	0	9
lky-d	Lky	2016.734554501924	0.0	0	15
ayaphis	ayaphis	2016.224210602654	0.0	0	36
warudo	warudo	2014.618652781562	0.0	0	15
xmty777	xmty777	2014.606117686194	0.0	0	16
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yhfnaive_mesh	天才第一步	2011.508915080144	-21.31452060058992	362	12
qyl916	qyl916	2011.126026892525	0.0	0	7
di-si-ren-cheng-n	第肆人称	2011.067285619909	0.0	0	26
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
kid1402	kid1402	2009.825212677945	-91.68315819839036	762	37
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
ztllng	ztllng	2009.474918222192	-9.81777374263773	323	19
fredbill	FredBill	2008.757957807713	54.61405667184162	164	22
jeremyzhang96	JeremyZhang96	2007.961099353494	-34.02861487393939	419	83
supimo1029	苏丕谟	2007.9274256423	74.72323883725419	133	83
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
mogg	Mogg	2005.502714816412	0.0	0	4
zjczxz	zjczxz	2004.89840544711	81.67276903244401	125	25
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
fkkkk	fkkkk	2003.791827349462	0.0	0	7
i_am_xiaoshagua	xiaoshagua	2003.728784699522	0.0	0	4
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
yyyz-w	yyyz	1999.04560829473	54.62201618482463	170	12
onesunny	one sunny	1998.379586459071	35.26507802048347	209	14
shhk	SHHK	1998.069561343281	0.0	0	23
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
opooopooo	opooopooo	1997.007285258988	0.0	0	7
aliencxl	Alien	1996.883544016046	74.47755046350805	139	40
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
rihothy	rihothy	1996.446182533147	0.0	0	9
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1994.913598323996	128.802216155559	79	16
gzg-v	gzg	1994.046177001748	0.0	0	7
tommyjiang	Tommy	1993.057230369512	52.36289411004229	178	97
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
catnipan	塔希洛岛主	1990.386177031524	22.15417744802987	247	88
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
beamind	beamind	1988.131979461665	-29.49337498211112	428	37
andwho	andwho	1987.323901453393	0.0	0	5
zjj1149	zjj1149	1986.732591700914	0.0	0	47
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
yuruiyin	余先声	1985.080154573133	62.38615990642101	165	103
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
codename_cys	YS Chen	1982.576593520474	18.8603809590807	263	38
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
20211221.player5	已注销	1982.163080891484	0.0	0	30
liulx15	Monad	1981.973267100552	0.0	0	28
ghouyl-2	ghouyl	1980.680764042523	-69.75069956296882	668	119
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
sserxhs	SSerxhs	1980.101589399542	0.0	0	3
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
yuzu_sofa	际_语	1977.030267920638	102.1821665589161	112	93
easy_oleg	简单 欧列格	1976.423735126464	53.0152993530907	188	27
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
97chenhc	chenhc	1976.14889240396	-123.9495879244053	1187	32
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
sk-k	skilxnTL	1975.603684690136	0.0	0	39
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
conglingdanpai	conglingdanpai	1974.389706297849	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
dijks	dijks	1974.133721633358	53.31690284619667	189	46
miacxj	miacxj	1974.087772539694	20.33807193986051	267	44
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
cameroceras	Cameroceras	1973.248736969032	0.0	0	39
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
sfpotato	山风土豆	1971.161178254203	0.0	0	95
yjt98765	yjt98765	1970.636029224339	0.0	0	9
neomao	neo猫	1970.322938992598	0.0	0	38
diyepei	枣阳路刷题狂魔	1969.264112403632	75.22746207592233	153	12
kouei	Kouei	1968.870029425785	0.0	0	9
seam	seam	1968.442751288352	-20.22288680879747	416	34
cdx3424	CDX3424	1968.003980977409	0.0	0	49
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
forever_moon	雪落浮萍	1967.226901941033	0.0	0	24
zj140-ustc	JianZhao	1967.086151666718	185.0185028128361	49	27
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
meng-duan	蒜拧孟	1966.355991747933	-112.2836472683787	1086	18
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
zong-xiang-wan-shi-bu-gong	tianxun	1965.721095922767	156.9706585567873	66	13
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
weiting-4	weiting	1965.029739760718	-40.74022528116377	521	10
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
whyhow1111	whyhow1111	1963.694814605348	61.14891987420621	181	39
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
gentlejena	Gentle Jena	1963.113598689758	33.14901578979679	243	7
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
shan-gao-shui-chang-3	山高水长	1962.037329792912	-52.73620531335776	596	40
estelax	EstelaX🍓	1961.761558376887	3.684766102667634	332	20
freezer	freezerhan	1961.44612139554	-76.82682691598605	766	41
tianhe1986	天河	1961.255837477896	0.0	0	10
yves_liu	Yves	1961.019154732121	-16.34562025256703	410	65
_dup4	Dup4	1960.654232791636	0.0	0	18
ctong	ctong	1960.648493940278	9.41623053927621	314	71
zery-m	Zery	1960.47400494969	0.0	0	3
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
cqupt_lc	Boomxiakalaka	1959.571515620996	47.01648885855859	213	9
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
lazyegg_kwy	Easy刷子	1958.802353429832	95.34620104972241	129	24
ars_saki	Ye Wang	1958.717831867178	-29.54832738762351	474	10
withy	hjsjs	1958.430084328935	23.61063015061886	273	33
nanshanlzs	南山	1957.354373367004	-17.66823888744974	421	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
gggk	我不是gk	1956.124321566479	0.0	0	8
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
wudiymy	wudiymy	1955.765067888507	18.39804659104758	291	29
zdzd34	zdzd34	1955.488941726502	0.0	0	4
liu_shen	liu_shen	1955.43930544559	-73.12450096603602	752	13
byphoenix	byphoenix	1955.025187206726	0.0	0	34
fkx1998	fkx	1954.252460791134	0.0	0	21
lovehhf	lovehhf	1954.228392460596	83.83910201895837	148	86
galezhang	Gale	1953.754047336739	-90.92568285718467	908	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
feibilun	Bilun Fei	1952.537852579967	93.99326189958747	134	36
dreamquster	dreamquster	1952.192462655951	0.0	0	13
20220215.electricsheep	已注销	1952.118147656123	-29.97488317656833	487	25
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
hum	hum	1951.867996219007	25.88242826054697	273	93
dong-dong-er	东东儿	1951.673758808097	14.03330567145705	309	36
shiro-f	shiro	1951.554777483788	0.0	0	10
jingege315	Hui	1951.382385872662	0.0	0	16
timelength	timelength	1950.410422197476	48.01991228207855	218	149
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
lam6da	lam6da	1947.91105524189	0.0	0	10
payall4u	payall4u	1947.899233464015	4.429951015539398	346	50
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
tuziel	兔子饿了	1946.195363690294	-23.12392921073952	463	21
ripple-zjw	Ripple	1945.998568140029	80.54687633952476	158	89
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
bob-116	bob	1944.572060452567	43.26494402698761	234	76
233999	mfsy	1944.307226456378	108.4450280231766	119	31
benboby	Benboby	1944.27551560082	17.51798887873478	306	17
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
0623	0623很菜	1942.9619081507	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
chen-qi-27	沈琦	1942.51060579976	-15.63599132020586	434	25
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1940.974318902218	40.49855557733615	244	17
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
ltyltylty	thewalkers	1940.341204480935	0.0	0	13
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
ufoshen	ufoshen	1940.130399449996	-5.72513497044152	395	31
everchem	everchem	1940.040035360511	0.0	0	24
sakuragi1111	淡淡的扯淡	1939.981968959708	-27.92299448015304	497	44
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
iridesce	linn	1938.795260369697	24.92884410985725	289	29
blicey	BLICEY	1938.316448911605	0.0	0	14
lucifer17	浅梦	1938.220269582534	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
xu-xiao-hang	vector	1936.850069387716	0.0	0	54
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
seedjyh	seedjyh	1936.627750717434	-23.83651623787962	482	45
vincent0131	炼金术师	1936.511670389594	-87.33398591003954	925	42
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
frostmonarch	jacklondon	1935.717214330225	83.68352014932923	159	42
tisuama	Tisuama	1935.526964866293	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
wry96	wry	1935.201497593462	37.89358688609234	256	12
remfzh	remfzh	1935.081883656515	16.66867082303888	319	47
stardustdl	StardustDL	1934.246743780022	0.0	0	6
zhou-zhou-36	周周	1933.777251070056	21.77829340949863	304	28
euler-6	Eulerlee	1933.323750637664	0.0	0	5
xish	xish	1933.069161000754	-38.61575652119969	568	55
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
pineapplekid	pineappleKID	1932.746469363225	55.62429511632949	215	36
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
wilson1996	Williss	1932.149788859632	0.0	0	53
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
zanyjoker	zanyjoker	1931.092509977448	43.58565450210635	245	29
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
while-true-coding	Adam	1930.143054743512	-8.991310263957377	423	61
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
hkskkazeo	百尺风生	1930.066433121766	0.0	0	52
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
aaaccc-2	lqy	1927.831768061538	25.12385641801602	300	32
codepeasant	CodePeasant	1927.794866141904	198.8013683376509	50	61
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
anlewy	anlewy	1927.1938816416	81.47817283795398	168	50
love-a-wild-horse	Love a wild horse	1926.70365783445	21.40358664510397	313	36
xpd-i	XPD	1926.052769404787	0.0	0	18
hakuless	HaKu	1925.877396962976	-110.3159924834221	1208	22
renyj	冰糖	1925.822704170507	-35.54639969095315	564	35
hao-shou-bu-juan	皓首不倦.GRH	1925.789963508304	134.1962009712497	98	56
freetime430	freetime	1925.664129617592	27.83677486196204	294	21
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
channyhuang	channyHuang	1925.526687819895	39.79697665965891	260	33
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
xi-zhao-wu-bian	夕照无边	1923.89102683124	-60.40444235168543	732	55
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
grd7	acvv_GRD	1923.534903618144	-53.21795913858939	681	13
thesink	The Wind	1923.467313861905	0.0	0	33
linmiaomiao	林喵喵	1923.344163063838	0.0	0	29
infiniti-1999	Infiniti	1923.327579858429	8.988834621125346	360	7
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
intoloop	Intoloop	1922.487418311007	0.0	0	16
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
windmill9t	windmill9t	1922.015272795633	23.96545168392178	310	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
blauwal	blauwal	1920.075165965463	39.50623851409095	266	10
NCAFN3DXBZ	wjie	1919.779359226455	101.8816752530995	140	19
iwtbam	iwtbam	1919.561952939255	0.0	0	42
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
zyf2000	zyf2000	1918.125828073072	0.0	0	13
1214367903	1214367903	1918.10811963801	0.0	0	20
revali	夜阑听风雨	1917.28342599295	7.349298486604464	374	36
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
lemon_fish	迷之卷心菜	1915.841220314942	59.01142416461236	221	30
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
zoucharming	ZouCharming	1915.038845426267	0.0	0	35
phython	phython	1914.777847247548	0.0	0	10
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
soap88	soap88	1913.644663799883	83.60377067967106	173	71
avlgood2018	avlgood2018	1913.347377927653	0.0	0	48
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
wincss	wincss	1912.772837050572	0.0	0	72
dqsjysgs	dqsjysgs	1912.630173354823	65.13176112473143	210	45
thomasdong	UBSTrader	1912.295564959834	0.0	0	9
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
thegreatfirewall	theGreatFirewall	1911.712697442507	22.05632703704696	328	47
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
neu-zm	___zm	1910.664039266253	0.0	0	100
hu-luo-bei-c	胡罗贝	1910.653930111084	94.77007436847047	156	24
zwl2	ZWL2	1910.639498054621	0.0	0	8
endacsd	EndA	1910.468841959457	0.0	0	10
weiyinfu	魏印福	1909.952689340268	44.56205513928641	262	34
desgard_duan	Gua	1909.416145994649	0.0	0	23
azzbcc	Clarence	1909.267650509916	-33.84151603036203	586	12
no-one-99	no-one-99	1908.741410836464	-87.42132635690935	1011	10
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
fzjcdt	fzjcdt	1906.546548227583	0.0	0	12
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
neymaw	ustc-hunzi	1906.425563694749	19.24578078480549	344	60
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
azure_l	Azure_l	1902.927811843087	-2.734877363532593	436	31
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
jie-luo-te-2	杰洛特	1901.238191849167	0.0	0	10
brielle_qqqqqqjie	brielle_qqqqqqjie	1901.198608291014	-49.67394381146001	707	34
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
sanjusss	陈玉鹏	1900.820727286251	38.90812719330386	287	82
martin20150405	martin20150405	1900.63455723471	82.39474724484403	184	11
percy	ban peng	1900.544140838092	0.0	0	31
ilearning99	Ilearning99	1900.537171667727	-104.5536871881729	1232	32
kristenlee	KristenLee	1900.525223675764	-13.17407919620969	489	25
scnucjh	scnucjh	1900.000186783829	0.0	0	13
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
lu-chen-chen	cc4414	1899.682840662447	0.0	0	19
aaahao	aaahao	1899.648225041116	104.690959438438	147	12
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
loy233	loy233	1899.127040149177	91.25978433037749	169	15
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
