id	name	rating	delta	rank	competes
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
juny1he	Xiaochuan Sun	1854.003189626883	86.95589765868121	152	41
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.3411692152	0.0	0	11
beamind	beamind	1852.230964727321	-79.59773744175655	813	17
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
quitomos	Quitomos	1851.635574132092	115.5707831534727	115	24
uranux	Uranux	1851.326220397719	47.2655668878452	229	17
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
xing-chen-da-hai-36	 YuanHang1951	1850.503816093399	0.0	0	27
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
li-lu-yue	李路跃	1849.011525590951	22.24320169461358	297	14
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
monsooooon	yangchen	1847.83838025044	-85.09259296487497	870	9
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
superdyr	SuperDY	1847.346635856436	0.0	0	10
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
zkq609	zkq609	1846.768970505338	0.0	0	14
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
yanghangsupelec	yanghangsupelec	1845.559498710908	0.0	0	16
user1428i	Gi Gang	1845.227630041887	0.0	0	34
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1844.173098465075	0.0	0	75
nowhere-7	nowhere	1844.119725750922	0.0	0	27
yswdra	yswdra	1843.505158020136	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.65137557746	0.0	0	7
haojiechen-e	陈浩杰	1842.365349266891	38.22714801867331	259	10
acvv_nickdd	acvv_Nickdd	1841.968990928085	63.14507635747927	202	41
solo-14	solo	1841.929523464338	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1841.805947006236	0.0	0	70
qdylan	QDylan	1841.661375269065	-36.49474798350017	548	25
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
shan-gao-shui-chang-3	山高水长	1841.126166981058	-17.86859969549372	456	25
pwrliang	pwrliang	1841.020660211313	0.0	0	9
seam	seam	1840.936677808677	-129.8225605231123	1375	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
john0_tsy-tl3chfxnn2	John0_tsy	1840.525198335448	42.01448895011671	251	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
zhanzhi-2	zhanzhi	1840.357480462013	-28.05332317644858	506	36
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
mike-meng	mike-meng	1840.22708594874	0.0	0	110
wei-2r5e	唯	1840.222036306675	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
halobin	Halo	1837.353955212218	-33.04250792665326	537	14
xinxin1000	xinxin1000	1837.32069159609	-27.44550431052577	508	65
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hanchentao	HAN	1836.70371815146	-13.02878086589525	441	18
hcx11333	hcx11333	1836.641103802918	0.0	0	3
georgeworkhard	georgeworkhard	1836.507394973003	-77.66555768743822	837	59
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
xu-xiao-hang	vector	1835.460549791372	0.0	0	45
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
chsqaq	chsqaq	1835.114218180738	-3.198270895173243	402	65
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
andymingli	AndyMingLi	1834.756466991486	0.0	0	36
int65536	int65536	1834.652620164675	0.0	0	1
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
whyhow1111	whyhow1111	1833.369169375866	0.0	0	34
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
channyhuang	channyHuang	1831.130571061572	-12.73484377600804	448	22
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
fredbill	FredBill	1829.566039372252	0.0	0	9
lastprism	Lastprism	1829.285551831074	0.0	0	9
adnil8130	acvv_adnil8130	1829.224036681946	0.0	0	12
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
leetchunhui	iknowidontknow	1828.19003325776	54.35262402780447	232	25
IlGJNk1zYk	IlGJNk1zYk	1827.944537917052	0.0	0	34
yzisyz	yzisyz	1827.918989765617	39.61104751994727	269	7
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
samll_hanhan	胖子邋遢聪聪长发	1827.211595969602	53.84944131596236	234	23
kehaar	kehaar	1827.189659148892	0.0	0	9
stefan-k	stefan	1827.160064039708	51.74742324585619	239	14
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
pangeneral	pangeneral	1826.325528104977	0.0	0	11
xiao-xue-sheng-66	小学生	1826.127850282149	-78.63546299658472	872	21
rayiooo	大喵	1826.019100626168	0.0	0	22
nilcric	圈圈林	1825.968400610551	0.0	0	3
glendonhu	GlendonHu	1825.803211836953	-11.83460455138826	452	23
john-20	auto_modong_machine	1825.632620474562	11.70887681100279	358	16
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
while-true-coding	Adam	1825.188732212757	134.200415072807	106	40
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
ripple-zjw	Ripple	1824.331697010699	18.84314027486592	335	74
tarma	tarma	1824.003973131465	0.0	0	39
detective666	Detective	1823.546218485538	-17.98301119997317	484	35
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
giantpandacv	GiantPandaCV	1823.222196719326	-3.551999433761045	420	11
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
sfaaa12	sfaaa12	1822.989543464185	40.6402838213797	271	71
shuchenc	巢书诚	1822.778402526784	18.49039475878052	338	6
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
smzzl	smzzl	1822.306347087967	0.0	0	4
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
steven7gao	steven7gao	1821.374816756547	32.34298052901712	296	68
wanderingzj	wanderingzj	1821.332849617222	100.0747876683429	151	12
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
sluking	.	1820.932570507676	0.0	0	16
18099226897	xxrl	1820.863660193834	9.500077091731065	372	21
zpns	zpkiller	1820.846796591978	73.49657069358668	197	15
meifans	meifans	1820.832719682352	0.0	0	24
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
mhkds	mhkds	1820.603725496164	78.82989178940019	187	8
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
avlgood2018	avlgood2018	1819.571746416522	6.219630869043122	386	28
li-yan-song	李延松	1819.505865890721	0.0	0	11
134631456	sword	1819.411744240595	-18.05190695503055	491	10
fkkkk	fkkkk	1819.217383367455	0.0	0	2
sanyito	dream	1818.365524521409	-48.37059723584495	664	13
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
guaidaokakaxi	guaidaokakaxi	1818.016994600234	8.872232685330196	378	43
nzy-r	N·z·y	1818.012362334697	0.0	0	13
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
jackiehan	JackieHan	1817.516293235164	47.57027405040045	258	19
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
aptend-shadow	aptend	1816.925494131099	0.0	0	14
azure_l	Azure_l	1816.866646469946	69.51782081561882	208	7
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
aminos	我给你房管	1816.605250656571	62.59706662899325	223	43
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1815.911485212607	0.0	0	35
thirtiseven	thirtiseven	1815.506702468813	1.77037481675128	409	4
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
mmooyyii	向晚大魔王	1813.891225383275	-4.150668097710001	436	32
allenz-me	FāKă	1813.829355778036	0.0	0	50
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
guoshuhong	guoshuhong	1813.031963524647	78.51429376091752	193	28
shuijian7	Shuijian	1812.907284488207	0.0	0	17
zyj-18	zyj	1812.758896005103	0.0	0	37
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
yi1994324	HeapsortYi	1812.614750729808	62.73171655575683	226	14
glteee	AcParty	1812.43742580303	10.00941148253454	381	19
e-yi	e	1812.185584776913	44.17729250865133	272	19
chaomyth	chaomyth	1811.985235389945	0.0	0	9
tisuama	Tisuama	1811.837247761363	0.0	0	16
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
annachiang	Anna	1811.280700729024	0.0	0	18
bjun-3	Bjun	1811.098080073672	-24.56380278810688	538	13
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825358	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
z_limbo	zLimbo	1810.400939309588	0.0	0	33
18801182352	18801182352	1810.277635451683	0.0	0	33
withy	hjsjs	1810.205653294011	20.84109399155337	345	18
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
kyne	Kyne	1809.763602199847	0.0	0	12
ms_yn	ynyn	1809.663520748154	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
liye-3	Liye	1809.079592062216	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	0.0	0	5
lipanpan	学贵恒	1808.029265288841	0.0	0	9
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
onion12138	onion12138	1808.005748439946	-0.02073115438103024	427	28
linmiaomiao	林喵喵	1807.967365500002	-128.3421182144374	1483	24
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
caowenbo	caowenbo	1807.028367415684	0.0	0	5
pool_cell	POOL_CELL	1807.018959314519	0.0	0	22
luanzhenting	THU-lzt	1806.94479155109	0.0	0	11
cppsail	CppSail	1806.779074415472	0.0	0	1
778477	778477	1806.670223697292	0.0	0	47
a_good_loser	WJ Sun	1806.525875516881	119.5245417686837	132	4
tie-chui-2	hammer2505	1806.206393304196	-10.02848601863176	474	34
hal9001	KeviN	1806.133883011767	49.79068427379726	263	17
soap88	soap88	1806.083711670211	56.16782561535385	247	60
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
aaaccc-2	lqy	1805.276939647582	41.60673763798305	286	17
ou-shu	偶数	1804.503760353538	49.62099693202637	265	30
lxn-8	lxn	1804.384512929186	0.0	0	12
zhuxu1226	祝诩	1804.11195165588	-8.887964370315478	472	22
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
miaomiao-2	miaomiao	1803.543154985926	0.0	0	46
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
954	954	1802.600872867109	0.0	0	27
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
fujx	想回湖南	1802.06709368503	74.61374360053421	209	23
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
wuyou136	wuyou136	1799.855875156575	0.0	0	23
scroopy_noopers	scroopy_noopers	1799.511645678614	-42.45222839304942	665	49
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
nigge	Nigge	1798.88809917421	-54.22937188864561	747	27
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
ufoshen	ufoshen	1798.856315113994	5.790592171570859	416	12
xxgj	xxgj	1798.704190663454	0.0	0	20
seventea	ICheng	1798.41937039872	33.31243688684443	318	9
lemon_fish	迷之卷心菜	1798.188736641894	0.0	0	21
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
you-yao-shua-ti	又要刷题	1797.451753554721	56.53133373084367	254	25
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
hx0698	Shawn	1797.022874603842	98.16734268172215	169	8
user7593	user7593	1796.611601688514	-32.63366440294912	610	33
eueco	起跑线	1796.520902194404	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1796.433626087646	-15.79894880208182	518	50
mai-yu-xiao-ge	马保国	1796.374662196164	0.0	0	31
san-yu-5	三余	1796.088504954437	117.7416423311272	140	27
receiling	receiling	1796.0147846751	0.0	0	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
doubleq2020	doubleQ	1795.351841219919	0.0	0	12
lizju	lizju	1795.275746115548	0.0	0	88
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
gunjianpan-5	gunjianpan	1793.460171904242	0.0	0	30
da-hai-5h	大海	1793.392214263925	0.0	0	12
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
wfzwl	wfzwl	1792.721233371239	0.0	0	6
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
cuikai123	CuiKai123	1791.816280023427	-16.20957273786284	528	8
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
user0137i	leetcodeer	1790.731552456317	0.0	0	47
sth4nothing	sth4nothing	1790.506452134685	0.0	0	54
handsome_an	帅	1790.351008061955	0.0	0	9
gwyxy97	gywy	1789.968655920285	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1789.730335577978	0.0	0	12
sqqqqqq	___sq	1789.729824785545	0.0	0	52
leon-2s	Leon	1789.471653768368	0.0	0	12
songhn	biosonw	1789.431474231225	0.0	0	7
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
garyhcx	garyh	1788.262791733702	0.0	0	19
a_run	青菜白玉饭汤	1787.960857715166	0.0	0	11
shuq3	shuq3	1787.750981333873	-10.6663540483086	507	26
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
yatoz	yatoz	1787.50518565253	41.53018163303417	305	11
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714712	0.0	0	26
NCAFN3DXBZ	wjie	1786.804620301894	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	73.78889766702477	224	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
budetansheng	bdts	1784.502780214176	0.0	0	7
JIes48v6Xt	???	1784.10615761228	0.0	0	4
bush-look-blue	Kana	1783.941876861129	68.68485042443601	237	28
3567467271	syddf	1783.88120134494	0.0	0	5
xiao-fu-zi-1	匿名用户	1783.693856243327	140.4011210422373	118	4
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
zcxx	Zcxx	1783.142719043971	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
y-sq	ysq	1782.834897721314	0.0	0	2
jackge	jackge	1782.820589165996	27.38010811956834	356	16
wLCFNCnOwg	煜	1782.684679336714	0.0	0	31
lighteningzhang	lighteningzhang	1782.658594275593	14.69805300997196	403	15
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
turuiiii	Tu:::RuIIII	1781.883556252049	10.96593103351514	419	14
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.36570664764	0.0	0	6
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
lost-temple-2	Lost Temple	1780.533167847292	25.91696943827227	364	11
luoweian	luoweian	1780.367902539807	-33.8787752542427	650	66
wind_614	wind_614	1780.343915160973	0.0	0	4
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
codelh7	supercode	1779.753883407695	21.77074387786976	380	32
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
yanqd0	晏启东	1779.42411202723	4.700525258334403	449	61
itsing-2	itsing	1779.180180464271	39.3303468212932	321	6
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
dong-liu-4	东流	1778.969337707506	-2.674500421941536	483	6
winter-26r	Winter	1778.774577068512	113.015990217053	157	13
martin20150405	martin20150405	1778.708749692615	0.0	0	8
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
dudu437	Googler	1777.822666363446	-20.14200907788157	574	49
di-qi-yuan-su	第七元素	1777.705502744687	63.54078454087707	255	13
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
xiao-dao-17	小刀	1777.346810280628	67.37195700493677	246	47
fake_fan	fake_fan	1777.290394091522	0.0	0	7
helo-2	水木一	1777.218189521448	-32.68931223588303	649	16
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
geng-diao	耕☁钓🌙	1775.7912424687	55.74972481686481	277	32
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
xiao-dian-di	生锈的大脑	1775.279634026978	-9.246956741413703	521	32
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
da-chui-15	大锤	1774.82910223981	0.0	0	46
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
youjiahan	easyfish	1774.673300688602	36.27494659696239	336	8
fannychung	FannyChung	1774.588761603915	0.0	0	64
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
