id	name	rating	delta	rank	competes
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mark-5u	moonplus	2041.925816414185	0.0	0	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
karshilov	Karshilov	2041.695024474119	0.0	0	20
modricwang	modricwang	2041.584940837004	8.433111861318007	278	24
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
zy_	zy_	2039.463871134872	0.0	0	86
huangyb-x	Huangyb	2039.01620429238	0.0	0	9
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
meteordream	Meteordream	2038.628211690077	0.0	0	49
hsueh-	Hsueh-	2038.406197906121	0.0	0	6
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
what-is-me	what-is-me	2037.648007729221	0.0	0	22
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
septher	Septher	2035.540996876215	0.0	0	17
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
bangbangwo	luhua	2035.246991180118	-67.00943848179635	571	91
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
ordinarybut	rollx	2035.013864669399	-34.26978197107702	422	42
ctysss	EDCTY	2034.969846631355	-16.83143393303341	359	55
bell-10	bell	2034.909814068129	0.0	0	16
yanch-6	yanch	2034.901177496427	0.0	0	42
wisdompeak	wisdompeak	2034.891468836443	46.04605386187914	200	57
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
youtsuha	youtsuha	2034.715013949844	0.0	0	20
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
adam-6v	Adam	2032.9201235696	0.0	0	14
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
xing-xing-599	星星	2032.337819384137	9.269863314184459	284	32
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
xiao-tong-20	肖桐	2031.550623296246	0.0	0	49
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
501	🎐 501	2031.055770252809	-71.92740755448634	605	44
ralf_tianyi	Null	2031.048606742926	-178.995934044604	1613	67
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
harvey13	Harvey13	2030.639303265025	29.2945794332977	237	64
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
abi-ku	ABi	2030.276750341326	-8.133167643003862	336	45
kinghth0407	KinghtH	2030.059082957406	0.0	0	34
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
motmlsc	MOTMlsc	2028.718928492146	0.0	0	49
sunjc-3	SunJc	2028.439695681807	0.0	0	42
henry-niu	Henry-Niu	2028.39706252416	0.0	0	11
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
zxl666-d	zxl666	2027.592923443994	-3.977730745671824	326	17
acvv_cxy	yxc	2026.803876281882	285.5485664164399	22	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
kiko85	KIKO.85	2025.471914719725	0.0	0	44
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
bigyellowdoge	bigyellowdoge	2025.059427413934	-81.89630471561205	675	25
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
amline	YMYMY	2024.216509424372	115.8948832739506	108	70
ting-ting-28	听听	2024.107832954063	0.0	0	89
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
grby	Grobyc	2023.789593785616	-42.68671108729394	472	62
fei_meng	fei_meng	2023.276197389505	5.71905530881757	302	77
keylol	孙笑川	2023.128646692538	0.0	0	29
yiru-2	yiru	2022.987372546006	0.0	0	32
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
chenbi-b	沉畀	2022.083156974674	0.0	0	33
th_loading	loading...	2021.951566014784	-32.75042331646183	433	37
codetang0	病态	2021.948914474895	0.0	0	25
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
cheng-zi-0v0	变成光守护嘉然小姐	2020.48989308034	0.0	0	17
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
ayastarz	菜狗阿笨	2019.24278638395	89.07014631437195	141	28
roeexu	roeexu	2018.959034446847	-56.30449174852494	543	129
533-5	533	2018.902607309344	0.0	0	39
_dc	AKiller	2018.845262442621	0.0	0	48
smoon1989	刘岳	2018.827642620294	0.0	0	65
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhou-zhou-36	周周	2017.616519520094	-0.9547668217725414	327	63
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	0.0	0	7
chenfan_braveheart	可怕的橙鹿	2016.971191496836	46.00444120148607	212	26
seventea	ICheng	2016.915569745647	0.0	0	34
nitss	nitss	2016.816546052523	0.0	0	10
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	-9.256523278330423	355	54
syksykccc	syksykCCC	2015.777261934737	-228.1302392364154	2612	6
youthful-ardinghelli	不图不挂	2015.720815496017	0.0	0	53
yves_liu	Yves	2015.697219769306	0.0	0	132
wingsyuyi-satori	wingsyuyi-satori	2015.573130746886	0.0	0	42
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
sanmey	。。	2015.365557189436	0.0	0	43
wengames	wengames	2015.078281444388	0.0	0	138
hakuless	HaKu	2014.914758833371	121.2929838649515	106	110
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
jetman	Jetman	2014.421319412283	0.0	0	112
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
acvv_nan	a_c_w_ing_nan	2013.914590364026	0.0	0	39
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
qsqx	qsqx	2013.343961846811	0.0	0	3
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
981377660lmt	草莓奶昔🍓	2012.76031828699	-117.6129055886675	970	30
sk-k	skilxnTL	2012.7041505112	0.0	0	40
du-yun-fei	ngwz	2012.628132842772	0.0	0	46
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
rooftopj	rooftopj	2012.341468054791	21.92100464353096	269	31
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
dinnerwithouttomato	Mengdelr	2009.211460525447	51.27853217287519	207	65
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
mars-102	mars	2009.208014025462	12.28837867285948	297	97
bueryt	bueryt	2009.1920221605	0.0	0	58
littlefall-2	LittleFall	2009.023429395025	-189.5848266967025	1881	6
panhuacheng	panhuacheng	2008.995715665825	0.0	0	11
dvd-5	Dvd	2008.898369240595	0.0	0	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ming-wa	ming	2007.544813117677	0.0	0	47
zeroac	ZeroAC	2006.724241217112	39.83478148121047	232	55
18099226897	xxrl	2006.527354396215	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
u049	u049	2006.161906747556	0.0	0	30
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
flash500	Flash500	2004.775130372906	-33.65861767458445	460	110
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
silicxuyue	silicxuyue	2004.144912947122	-69.08270024879997	638	21
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
scnu_evan	HelKyle	2003.169048509073	70.29763418924912	177	74
gang-hao-5n	Melody	2003.136806273823	12.18624642449855	303	49
oduesp	oduesp	2002.957067759518	0.0	0	7
sakura-21	Sakura	2002.794417489945	-97.56177479162344	831	14
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
kuan525	kuan525🌸✨	2001.823040467978	0.0	0	32
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
young-uz	young	2001.747534819544	0.0	0	14
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
csawyer	csawyer	2000.059212005202	-39.87037930688042	494	8
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
huaiyan	胡马窥江	1999.679947281857	0.0	0	44
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
jamesfan1101	jamesfan1101	1998.113539733394	0.0	0	17
sunsetcolors	夕颜	1998.093602428564	-136.7242397302419	1202	66
xinxinran	欣欣然	1998.031746463013	0.0	0	26
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1996.355068078089	-107.2014553797671	924	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
meng-aeh	meng	1995.200356591349	0.0	0	24
wujscn	wujscn	1994.958262779278	25.48756991904393	275	42
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
d6dtd	d6dtd	1994.332057380818	-9.707074682495904	381	37
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
plalyy199	易	1993.665406481349	58.83044621697353	203	15
distance66	distance	1993.358405072078	0.0	0	13
elaine086	elaine086	1993.239657503775	112.3063651945471	124	5
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
run-than-curse	夜尽天明	1992.629443933705	0.0	0	35
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
gab	求静态分析实习~	1992.346330763905	0.0	0	66
86488	找后端工作	1992.199917769532	59.88043492879	202	34
leetchunhui	iknowidontknow	1991.879500860568	0.0	0	38
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
yuruiyin	余先声	1991.329396540034	3.364396158287586	341	158
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
jack-hu-m	Jack Hu	1989.756210187652	83.97895251066947	163	11
tornado549	Jay	1989.743299592728	-137.1067768944061	1234	57
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
rong-ren-t	荣韧	1988.725119997078	0.0	0	30
qin-qi-shu-hua-2	琴棋书画	1988.577470637516	-105.618947939194	931	37
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1987.109599526533	0.0	0	46
chsqaq	chsqaq	1986.860382357253	0.0	0	75
glendonhu	GlendonHu	1986.708108938587	0.0	0	93
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
acepted	Accepted	1986.517672362134	0.0	0	119
ruralboy	joyboy	1986.495775063766	0.0	0	65
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
heartunderblade	heartunderblade	1985.795827224641	-36.73354452631942	501	76
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
gqqggqqg	GqqGGqqG	1983.352740817846	0.0	0	18
mosby-zhou	Mosby-zhou	1983.036180244521	48.5396324538011	231	12
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
moyan1082	陌研	1982.024061934892	0.0	0	71
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
keep-fighting	keep fighting	1980.506344803583	-51.79388210526101	584	44
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
W01tFgoI1N	‭	1979.775825198438	98.77428749988346	147	64
hrxiong	hrxiong	1979.28269919512	0.0	0	7
half-empty	倚楼听风	1979.226184009417	0.0	0	119
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
vite-h	ViTe	1978.509349732987	101.472172965335	144	49
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
chun-ge-wei-wu	春哥威武	1978.366081689601	0.0	0	25
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
he-mao-jian-jiao-shen-shen	贺茂建角身神	1978.187332824942	-22.7288701266199	451	125
upupming	upupming	1978.177482182479	0.0	0	37
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
chalkydoge	Chalkydoge	1977.763549824452	0.0	0	88
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
purinliang	布丁四世	1977.145589699804	0.0	0	4
nanfeng1997	RemnantMoon	1976.970322595417	0.0	0	19
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
shi-shi-kan-m	试试看	1976.616708935225	-59.03540623690243	631	141
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
424479543	梦回与君同	1976.087242791973	0.0	0	6
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
jinjin	jinjin	1975.464187032255	73.59803566606703	188	26
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
asurance	asurance	1974.738353778182	-44.72707107986049	557	31
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
xhhzz_code	xhhzz	1974.463998097315	37.82136460100706	262	41
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
v7fgg	可爱抱抱呀😥	1974.275899520433	-9.658876822110887	405	51
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
tian-xie-zuo	天歇座	1973.559085515692	16.32255718263057	320	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
aventine	Aventine	1972.555061760063	0.0	0	12
isaache	Isaache	1972.421552165366	-109.626119467044	1010	24
onemore	OM14	1972.406050286579	0.0	0	29
evancui	Y.F Cui	1972.382286076565	9.142986621757114	343	10
shanlihou	shanlihou	1972.192547224378	0.0	0	30
0x404	0x404	1972.006224958793	0.0	0	43
fw555	wytlc	1971.780327115621	0.0	0	19
asia_player	Perf	1971.759336746573	0.0	0	22
tanyf	SleepyTans	1971.659961287406	0.0	0	40
uvziRVJMxd	♚	1971.382044414055	0.0	0	24
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1971.049285368128	0.0	0	23
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
xiao-zhu-2	Ooooo	1969.029107235976	0.0	0	11
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
steven2018	Steven	1968.816893857784	45.33500884053807	249	14
littlelate	littlelate	1968.620540647355	0.0	0	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
zzh98	ZZH98	1968.178027573236	9.618705125086063	346	27
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
ungeziefer-d	ungeziefer	1967.253017161022	0.0	0	13
night-32	Night	1967.116329544892	0.0	0	2
xk_acrush	XK_ACRush	1967.016574175337	0.0	0	12
priority_y	xiafan	1966.937385343288	0.0	0	51
wangwenwwx	木秀于林	1966.83486222909	0.0	0	67
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
freetime430	freetime	1966.594242768729	-48.77927007040695	592	82
bndsllx	算法小爱	1966.552973600022	0.0	0	36
lj_shinnn	⿻	1966.459636478954	56.25338621936793	227	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
robot810975	鲸让我照顾海	1966.17002524246	0.0	0	24
zzxzzx0_0	ZZXzzx0_0	1966.036317888897	0.0	0	21
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
xiao-xiao-84	萧萧	1964.84716498223	0.0	0	22
dreamfarer	ABCD	1964.372024034098	0.0	0	42
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
zhangpushuo	阿破	1964.038636115121	-66.74761341679893	702	106
yuejia3000	越甲三千	1964.034329418777	0.0	0	61
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
dong-zheng-rong-yao	东征 荣耀	1963.874638322568	0.0	0	5
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
any_name	any_name	1963.367670936145	-9.469168237822505	418	35
safesound	Safe＆Sound	1963.194873654573	126.030389043749	121	5
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
ckxkexing	我要进货	1962.698557649654	0.0	0	28
xish	xish	1962.681818291936	0.0	0	132
bai-ci-2m	白凪	1962.647377446283	-23.95877474796102	478	11
samuel-dm	Samuel	1962.638458671285	0.0	0	8
guanzhz	guanzhz	1962.598741024889	0.0	0	30
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
wytrix	Wytrix	1962.358872361935	2.484350336386551	376	16
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
unjuanable_chou	摆烂	1961.880791546091	109.065561152231	142	15
1838641320	王老吉改名加多宝	1961.04240561315	0.0	0	7
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
perel	perel	1959.886836043637	0.0	0	30
