id	name	rating	delta	rank	competes
tconan99	费城的二鹏	2062.87722630469	-39.42300920394947	518	19
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
odinluca	odinluca	2062.201191865889	105.8943252348512	136	131
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
craddy	Craddy	2061.064875336389	0.0	0	11
zj713300	沃若	2060.836854194345	-102.7671270936043	931	9
banfcc-4	BanFcc	2060.794922824246	0.0	0	4
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
goodluckchris	huang	2060.046713074074	79.93631402666622	174	42
leogw	火星上帝	2059.627966123921	0.0	0	9
2u_promax	ToYou	2059.198188873357	0.0	0	78
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
jianzuan	jianzuan	2058.593320079025	0.0	0	12
glag	gflag	2058.51638069756	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
theaceoftrump	TheACEofTrump	2058.280405364004	0.0	0	26
benenzhu	benenzhu	2057.745967545579	0.0	0	25
qing-chun-ku-gua	卷心菜	2057.463956704599	0.0	0	33
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
wjiec	jayson	2057.145770400461	152.4983567002792	90	38
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
4z9	刘好念	2056.23649012505	-85.36821302430982	805	80
elipfun_kx	Elipfun	2056.079072050703	113.7876450500376	129	42
fan_hadoop	zhunter	2055.722188503074	-40.38223140233352	534	85
ak-bot	AK自动机	2055.648827002853	96.8496800978875	151	78
sloaf	sloaf	2055.347640640395	0.0	0	5
flash500	Flash500	2055.277828062996	-35.43922096225591	511	128
dyf3244	DYf3244	2054.621515232684	0.0	0	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2053.384453314273	0.0	0	54
yiyi-e	yiyi	2053.246722589829	0.0	0	19
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
renyj	冰糖	2052.334827787005	0.0	0	84
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
ame-9	Ame	2051.756872484494	0.0	0	25
lbwnb_	lbwnb_	2051.509964133506	-56.86490703276635	629	62
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
unruffled-blacklvh	皮皮虾	2050.156780403232	-36.90584330249188	526	16
panda233	苏州小朋友二世	2048.925597768134	0.0	0	27
acepted	Accepted	2048.908242276189	-107.4801851754484	1006	134
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
xiao-ming-217	小明	2047.97881791632	103.9517191844202	145	10
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
zhongwd	zhongwd	2047.348388092101	28.47213900863907	291	10
mp1256	Prince	2047.157173247958	0.0	0	84
karshilov	Karshilov	2046.825108485886	0.0	0	22
_nat-einstein	彻底失败	2046.81195990815	-102.35367280741	966	25
xingchen-1	星星星	2046.741579848374	97.13879725236612	155	38
xph4p	△x△p≥h/4π	2046.736700461185	-184.6276033604445	2031	68
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tester_	Tester	2045.946319578634	0.0	0	50
with-o	with	2045.897949085705	0.0	0	17
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
harvey13	Harvey13	2045.483518568699	-21.68741146795841	464	74
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
cheng-zhi-charles	梁唐	2044.494350657146	0.0	0	33
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
linguoxuan	周赛上不了分	2043.759001004366	-4.66632390362539	399	84
goodlord	goodlord	2043.742021559048	0.0	0	56
keker0113	Keker	2043.738040170359	17.67550693038121	325	40
deepjay	DeepJay	2043.399511428348	-60.30858432760746	665	10
crescent-lee	李小黑	2043.050158355881	0.0	0	13
yifan-393	code-cute	2042.57731377556	139.9657533251801	106	25
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
jetman	Jetman	2041.90671231777	58.3035147829701	225	125
vigorous-perlmanh3i	Vigorous Perlmanh3I	2041.300306751673	0.0	0	11
ni-mei-de	临景	2040.86910012925	0.0	0	9
bloistercvlt	bloistercvlt	2040.756710806742	-77.9098437060014	787	43
neptune-w	neptune	2040.539212585186	0.0	0	3
bruceyuj	BruceYuj	2040.474461204898	0.0	0	72
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
supimo1029	苏丕谟	2037.009616753039	0.0	0	112
shihongliang	假人造革	2036.862145605842	0.0	0	124
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wytrix	Wytrix	2036.208035969737	0.0	0	28
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
jida-liu	Jida Liu	2035.223630280158	154.5860468205828	95	58
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
kaiwensun	Kaiwen Sun	2034.618575753	0.0	0	74
dq9911	DQ9911	2034.579743457112	0.0	0	3
sudo_yiii	sudo_Yiii	2034.471031887498	-72.77235478675729	765	71
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
alexc-c	白给小子不爱刷题	2033.835966838934	84.19348026180606	182	31
septher	Septher	2033.400473421965	0.0	0	26
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
duconnor	映潇 杜	2032.88965147718	0.0	0	42
freesteed	freesteed	2032.880511442311	0.0	0	40
ni-sheng-1	CoolGuang!	2032.797314579885	0.0	0	17
bai-du-ren-a	摆渡人	2032.732090893132	-90.57145379239179	904	123
caozl-2	caozl	2032.713028977305	0.0	0	94
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
panpeng	驶向海洋	2032.11972383746	0.0	0	187
avril186	三月	2031.493691780514	0.0	0	75
peanut-36	Peanut	2031.476130937794	0.0	0	18
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
eileenw	Clearlove	2031.183536366166	83.34085073457462	185	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
rawbeef	CarmenSuiteNo.2	2030.412729681802	62.76019741893814	224	37
huyifan718	huyifan718	2030.381174614894	0.0	0	35
nhc	nhc	2030.19331786033	109.5041792404102	146	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
skqliiiao	SkqLiiiao	2029.506793942031	0.0	0	5
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
xmty777	xmty777	2029.376168906553	0.0	0	20
aaahao	aaahao	2029.155820268346	0.0	0	24
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
goffe	Goffe	2027.246323666452	209.7292034342882	59	84
adam-6v	Adam	2027.020107333378	0.0	0	15
galezhang	Gale	2027.010086788671	0.0	0	90
miaopass	miaopass	2026.881692878711	0.0	0	12
perel	perel	2026.682782383566	0.0	0	33
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
herio	HeHao	2026.126721850952	0.0	0	18
addsteel	Gang Zeng	2025.993473827169	0.0	0	7
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
yzq-a	YZQ	2025.587507122724	0.0	0	68
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
clarity-5i	clarity	2024.249698962253	0.0	0	5
yang-k9w	阳	2024.142591972711	1.356435128029638	401	11
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
diva_electro	Ammogarden	2023.806238124168	0.0	0	24
keylol	孙笑川	2023.128646692538	0.0	0	29
attttrx	BUG_MAKER	2022.94295536147	0.0	0	55
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
mercurial-95	mercurial	2022.611096955543	55.68409014519776	245	40
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
uknfire	lycoris	2022.021473591598	97.08319350914215	168	15
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
huaiyan	胡马窥江	2021.135015291218	0.0	0	52
sis-flag	sis-flag	2020.984595554935	0.0	0	44
authenticman	红豆	2020.895606192367	0.0	0	20
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
nirodha	nirodha	2020.414171615181	0.0	0	8
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
nitss	nitss	2019.078159805452	0.0	0	19
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
cherish-87	cherish.	2018.429796916598	-59.38480981585743	710	103
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
ac_barthes0131	Barthes0131	2018.103068100967	0.0	0	46
wisdompeak	wisdompeak	2017.910817328133	90.39224977260702	181	64
hopeful-feynmanlkh	Hopeful FeynmanLkH	2017.846967293749	18.03733980699148	351	11
kouei	Kouei	2017.740452113037	0.0	0	10
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
piper-2	雨说体育徐静雨	2017.045948562229	-71.52856146148892	796	68
gdkkx	gdkkx	2016.968307152765	112.7368399479757	148	37
seventea	ICheng	2016.915569745647	0.0	0	34
ztx97	ztx	2016.567002891927	147.3834442088137	108	5
o_oha	O(∩_∩)O哈！	2016.410368366179	-34.97514126543884	572	37
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
qiuyi0326	qiuyi	2015.666870058528	205.2126870422127	64	33
jinjin	jinjin	2015.657377986959	0.0	0	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
hao-kun-a-c	好困啊	2014.893918577731	-9.856351476990845	457	29
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
stave	jsy	2014.459240388539	0.0	0	49
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
class_	Class	2013.658035343559	38.10191175718118	296	59
ciciq	CiciQ	2013.621036817077	75.13296028366349	211	64
bai-quan-2	白犬	2013.555761876677	0.0	0	7
jiu-jiu-3t	玖玖	2013.474864533561	0.0	0	17
gule-gule	Güle güle	2013.45919274991	0.0	0	9
comiee	comiee	2013.399657442574	0.0	0	47
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
zhang-272	WAZXY	2012.883868725639	-37.03308162489892	589	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
guzhoudiaoke_liuruyi	guzhoudiaoke	2012.655038139713	0.0	0	52
xiao-dong-o3	小栋	2012.560865348144	-84.98978824740377	911	11
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
wensi97	Wensi97	2011.557616992564	159.8911601081761	98	70
alex-12e	Alex	2011.506233163703	0.0	0	65
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
roeexu	roeexu	2011.430759184959	-29.6262720842188	553	141
kujo-jolyne	逼神赵林风	2011.384260710392	-65.75597360965227	768	36
hunzia	Emotiona	2011.259985880395	0.0	0	10
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
dengyun	DengYun	2009.373557850504	94.01789925023618	180	3
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	0.0	0	47
i-am-what-i-am-o	I am what I am	2007.75609677749	0.0	0	22
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ikMtn2MV6A	ikMtn2MV6A	2007.651070567043	0.0	0	7
86488	找后端工作	2006.945095086759	-4.036827986018885	444	52
qwq-15	熊呼壮哉	2006.774624713244	0.0	0	50
crazycoding-feng	yxc的小迷弟	2006.390637670211	180.0990794305291	83	23
tenderdanger	TenderDanger	2006.310807745969	0.0	0	49
point_bert	XIXI--520	2006.300094996522	0.0	0	5
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
xing-xing-599	星星	2005.352711170694	58.58038593004668	252	34
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
jiriyu98	dog3	2004.14990486233	59.87116223841023	250	40
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
veryweak	veryweak	2003.054570322624	0.0	0	13
oduesp	oduesp	2002.957067759518	0.0	0	7
yuchen1005	yuchen1005	2002.950388715672	47.86756838506827	280	28
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
zjsxzy	zjsxzy	2001.501583677137	0.0	0	41
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
wangyiming	wangyiming	2001.187204527314	0.0	0	50
haso96	小胡子Hasso	2000.990654082305	-14.43638698156436	497	23
abababababababab	lzhyyds	2000.859948003333	-34.38415090259283	596	14
codancer2000	codancer	2000.803665827067	0.0	0	43
carno	Carno	2000.697713738934	0.0	0	43
g1gc	G1GC	2000.636750364633	175.8212967361071	88	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
chintsai	Chintsai	2000.244442070098	0.0	0	79
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	84.17774597811766	203	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dqsjysgs	dqsjysgs	1999.876655899998	0.0	0	101
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
luo-133	luo	1999.528231720353	0.0	0	42
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
nagitokomaeda	狛枝凪斗	1999.030080379384	0.0	0	31
yanch-6	yanch	1998.915920935952	0.0	0	50
smarty	qsmcgogo	1998.838767068989	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
frsama	frsama	1995.712377188787	-21.40865008804641	538	13
lx865712528	lx865712528	1995.658882861519	0.0	0	3
v7fgg	可爱抱抱呀😥	1995.267983964863	-66.31360686412287	809	69
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
wanna_ak	Ilnay	1994.870318861226	-40.27516176048592	640	15
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
rong-ren-t	荣韧	1994.128294590842	59.47833250989871	259	43
ferster	ferster	1994.081226085103	0.0	0	9
lk-1995	烂柯	1994.028661740093	34.24689536064708	326	19
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
ryu59	吃花椒的喵酱	1993.651311621416	16.38331547932413	384	66
yi-tao-m	Yi Tao	1993.595969503612	0.0	0	37
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072078	0.0	0	13
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuruiyin	余先声	1992.236750962048	-31.91945386130734	598	175
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
zzh98	ZZH98	1991.09591470741	0.0	0	30
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
ypfkl123321	ypfkl123321	1990.825854913686	-45.97753781294588	682	17
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
sheldon-29	sheldon	1990.46697581923	130.8056612815101	137	47
enzo2002	簡單、噯	1990.356246103504	0.0	0	2
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135603	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ctong	ctong	1989.529897592497	0.0	0	147
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
sine-7	sine	1987.8395174344	0.0	0	75
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
vagrantac	VagrantAC	1987.313898077605	0.0	0	17
crossea	Crossea	1987.227009165561	0.0	0	62
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
honsytshen	sy6765856	1986.344967614143	-82.92960051340285	964	64
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
leo_g	LeoG	1986.06099271238	-124.3225456116394	1397	25
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
ivan-37	Ivan	1985.677050803084	12.41315629765612	408	76
qing-nian-su-ge-la-di	青年苏格拉底	1985.634137842665	0.0	0	61
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.553499441099	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
xu-xiao-hang	vector	1984.736439134289	0.0	0	109
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
gou_luckin	清朝老兵	1983.797780325386	105.6267267753542	176	8
ljnnb	可信老牛	1983.767776429793	0.0	0	28
gl666-s	Sans	1983.705139573421	0.0	0	39
yu-niang-niang	钰娘娘🍰	1983.566032816884	-29.98738571614384	603	155
cuazhe	azhe	1983.559616118028	-19.21313901728782	547	174
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
t34_shen	AlexShen	1981.755424371704	0.0	0	26
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
jushuai_lfx	jushuai_lfx	1981.564165375636	-20.95009827489533	559	88
linn-9k	Linn	1981.40829654712	24.63432055362015	370	11
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
