id	name	rating	delta	rank	competes
notes	notes	1679.053634355459	0.0	0	1
mon3ter	Eyjafjalla	1677.904073888014	53.77047148442916	62	12
czatleetcode	czatleetcode	1676.341968039658	0.0	0	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
zoucharming	ZouCharming	1670.793764756299	-20.82322938385646	151	17
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
liusandao	刘三刀	1669.527300351651	22.0573050207915	93	16
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360163	115.3545060122802	32	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
greatzp	GreatZP	1667.194191522478	0.0	0	8
sudl	Dylan Su	1667.086839265439	0.0	0	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	-12.76620178999252	143	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
user0812n	duloop	1658.45315139114	-21.80681601869679	160	6
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
stardustdl	StardustDL	1654.694362686221	154.6943626862214	22	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lrus	白水	1652.240378194577	25.94527717786577	96	43
justfun	天天搁那儿扯犊子	1652.234724811232	-48.58925943878949	220	20
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
isaiah	Long Qian	1646.157474360163	-40.24428898771981	205	2
lizju	lizju	1646.042740679006	-37.48587530656305	199	3
shen-4	shen	1645.14288993394	0.0	0	1
1033020837	Peter	1644.661641452166	-59.2001260797237	253	7
primerprimer1	primerprimer1	1644.649067453759	26.17278791868439	99	5
checkmate	checkmate	1644.319511038184	0.0	0	24
blueattack	blueattack	1643.764907823908	83.97570754853501	52	2
stayaccept	Stayaccept	1642.655667823908	179.153977548535	18	2
ddd310	ddd310	1642.524576867435	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
devil4876-czvqczidzl	devil4876	1639.254201189533	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
dong-sheng-dong-shi-chang	东升董事长	1638.169753347883	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
