id	name	rating	delta	rank	competes
yswdra	yswdra	2110.47080225047	0.0	0	25
_wow	abyss	2110.094110005756	0.0	0	14
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
xu-xiao-hang	vector	2109.418960141897	0.0	0	115
yqunc	yqunC	2109.343755358444	-68.78039308498286	637	53
benenzhu	benenzhu	2109.01389490952	51.26792736394111	212	26
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
moyan1082	陌研	2108.63331267011	0.0	0	90
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
qwwwwpwp	一个芝麻糕	2107.881455159429	152.7418871140328	83	29
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
panpeng	驶向海洋	2107.590589702918	0.0	0	193
clwysama	clwysama	2107.545527698903	0.0	0	20
zhuimengsuiyuan	追梦丶随缘	2107.232621373733	-77.53621910027199	694	25
littlefall-2	LittleFall	2107.218955679238	0.0	0	11
elipfun_kx	Elipfun	2106.9998327293	-72.76909045583888	665	49
ye_che	ye_che	2106.871661045362	0.0	0	31
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
ranwen	ranwen	2106.359518610552	0.0	0	3
uvziRVJMxd	♚	2106.265587897691	0.0	0	32
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
kedixa	kedixa	2105.679225848363	0.0	0	65
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
axlsdtkl	axlsdtkl	2103.531647379198	0.0	0	35
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
piscesdream-7	林了个远	2102.555132270782	0.0	0	90
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
si-gua-3	丝瓜	2101.762147858012	-5.032495584550938	364	20
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
spluspei	Akali	2100.591444831008	0.0	0	42
2u_promax	ToYou	2099.983416750774	0.0	0	82
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
juan-juan-juan-i	卷卷卷	2099.582989970541	20.50665230291963	290	50
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481883	0.0	0	21
crawm9	Crawm_Nine	2098.164104444088	84.2846878293726	162	55
quitomos	Quitomos	2098.064836465976	0.0	0	61
xiao-zhu-2	Ooooo	2098.024747362797	40.75416491066414	242	30
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
gqqggqqg	GqqGGqqG	2097.941296527386	0.0	0	37
allwell	allwell	2097.807442275141	42.6439099983205	238	85
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.711993314119	0.0	0	12
lando_s	Lando_S	2097.588307367298	0.0	0	5
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
cxhscst2	ckhash	2096.993001146253	0.0	0	12
lmf_1407	gys	2096.662516330829	0.0	0	47
mskadr	MskAdr	2096.050300599527	0.0	0	13
jklmnya	acvv_wa	2095.453477103898	0.0	0	94
wujscn	wujscn	2095.253391994567	136.4565302788945	101	62
zjj1149	zjj1149	2095.184153493449	0.0	0	75
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
avril186	三月	2094.381825799949	0.0	0	79
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
alephinfinity1	AlephInfinity1	2093.564210883402	0.0	0	7
kinghth0407	KinghtH	2093.474134254666	0.0	0	43
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
abi-ku	ABi	2092.688578555347	0.0	0	58
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
xinghe_xinghe	XingHe	2091.287807492329	-82.01096521886724	756	35
ceyewan	ceyewan	2090.941981545354	0.0	0	35
mafulong	Fulong ma	2090.813608422361	-53.14598614889986	583	97
soulshooter	soulshooter	2090.659617825253	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2089.713753998352	0.0	0	22
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
_october	_October	2089.177721718077	0.0	0	9
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zmzmdr	zmzmdr	2088.696540310612	0.0	0	12
linn-9k	Linn	2088.464753858178	21.71765841528269	297	18
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
xttt	xttt	2087.319864637161	-100.5035223637	903	16
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
bruceyuj	BruceYuj	2086.935496652968	0.0	0	75
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
zx0210-9	zx0210	2086.646426263345	-20.03881398988336	437	18
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
chuck-fu	查克富	2085.141762586247	-83.42565031278549	779	35
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
chenfy27	chenfy27	2084.804977393129	0.0	0	29
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
dabien1	里扣王	2083.922043461921	0.0	0	201
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
wanna_ak	Ilnay	2082.080468158405	0.0	0	16
ashentoo	Ashentoo	2081.883541354869	103.0351709185927	144	8
chalkydoge	Chalkydoge	2081.856969561773	0.0	0	107
class_	Class	2081.6780316633	55.42081061016176	223	68
kkk-w3	kkk	2081.571950930251	0.0	0	29
perel	perel	2081.389046411881	-15.74987413841985	427	37
xhhzz_code	xhhzz	2080.90227840568	0.0	0	59
chang-an-men-xia	长安门下	2080.667802736749	159.4490895367121	86	20
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
silicxuyue	silicxuyue	2078.615445417145	-122.2108831436839	1123	34
xlplayer	xlplayer	2078.541405814899	0.0	0	24
yzq-a	YZQ	2078.453886607474	0.0	0	73
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
merickbao-3	hahahaha	2078.328643653748	0.0	0	27
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
regain0001	regain0001	2077.580219491696	-46.98751721823454	573	29
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246048	0.0	0	6
wo-yao-shang-tian-tang-f	Unjuanable	2076.997227151313	96.11797512214751	156	5
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
littlelate	littlelate	2075.026498112573	-77.68259583911198	761	27
eudemonia-4	有遗憾的人	2074.298147391697	0.0	0	85
qing-zhi-v	青稚	2074.064541784239	0.0	0	32
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
eyu-g	E与G	2071.302976631961	60.09121564149972	221	49
fkkkk	fkkkk	2071.195385437124	0.0	0	10
musing-corizl3	Musing CoriZl3	2071.145300527466	13.44675174599558	338	21
shi-guang-fang-zhu	时光放逐	2071.113790104057	0.0	0	23
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2070.859854002148	46.71862827131257	250	12
gentlejena	Gentle Jena	2070.51180387431	0.0	0	72
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
zx0210	zhangxiao	2070.374732993895	0.0	0	11
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
trit	trit	2069.927432756909	0.0	0	48
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
klzwii	klzwii	2068.746418831354	0.0	0	11
wa_again	重案组之虎	2068.659932041768	0.0	0	14
markgeek	Mark7z	2068.561030168371	0.0	0	96
kepadedaidai	呆呆	2068.367115059721	0.0	0	20
abababababababab	lzhyyds	2068.098667614835	17.46247465862609	329	16
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
blablablawu	BlablaWu	2067.331965428219	151.5509068452427	97	34
jsnwu	JsnWu	2067.069765801417	0.0	0	23
panda233	苏州小朋友二世	2066.989226548211	0.0	0	30
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ultramanm78	周三道	2066.086080191095	0.0	0	63
silenus-hk	Silenus HK	2065.950767092918	0.0	0	20
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
ge-zao	格早	2065.316403882841	0.0	0	64
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2064.899637049776	-83.27702477631432	823	40
freetime430	freetime	2064.6121494191	-31.16385714563888	516	107
thecheersong	Song Chen	2064.600768842799	0.0	0	10
chap_	Chap	2064.414751602504	-32.17028932904294	521	40
xhchen-2	xhchen	2064.383861680607	51.67196059285424	244	40
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
aliencxl	Alien	2063.810807430217	-17.18444515675595	456	76
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
rawbeef	CarmenSuiteNo.2	2063.216390111598	-65.14210783813691	703	44
18099226897	xxrl	2063.128170501553	0.0	0	30
mcwhy123	mcwhy123	2062.974764513158	0.0	0	63
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
wang-tian-qi	王	2061.958314771816	0.0	0	8
zhkgo	青椒的低仿号	2061.785394006562	0.0	0	4
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
hao102	Steven HC	2061.046641426973	0.0	0	15
chutzpah-o	chutzpah	2060.903726656008	33.10429561745354	292	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
summer-270	summer	2059.528286536955	27.33267573650664	309	69
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
qian-li-ma-8	千里马	2058.850926746406	0.0	0	10
guaidaokakaxi	guaidaokakaxi	2058.837259850242	32.69386242321922	295	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
sillyg	SillyG	2058.490219888734	40.56594238472768	275	55
yaoyaow	yaoyaow	2058.407029251367	-111.1776069779053	1074	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
crazycoding-feng	yxc的小迷弟	2056.892729401043	-0.8960571275812388	402	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
sssssnake	53Dawns	2056.245519324434	0.0	0	17
honsytshen	sy6765856	2055.59455391332	0.0	0	68
foolishyyy	foolishyy	2055.36502423885	0.0	0	21
gJCeDY3Wjm	　	2054.980047108867	-22.70888483540637	492	40
dyf3244	DYf3244	2054.621515232684	0.0	0	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2054.164531334007	0.0	0	51
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
zhenliang153	梁震甲	2053.525357068351	-76.85081479488976	802	193
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
imnanch7	imnanch7	2053.148068812556	0.0	0	22
onepiece-1	OnePiece	2052.814429257222	0.0	0	10
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
zenghao	Rusted Me	2052.279819617536	0.0	0	28
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
runningdiplomat	文文跑步	2051.862131493762	0.0	0	55
ame-9	Ame	2051.756872484494	0.0	0	25
fool_dog	青云柒	2051.650294834875	0.0	0	26
yu-niang-niang	钰娘娘🍰	2051.234071248208	-70.09844897474683	760	164
dianhsu	dianhsu	2051.222510136226	0.0	0	35
goodluckchris	huang	2051.05767626158	102.9258660118811	160	48
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
_yoo	_JY	2050.675228638324	0.0	0	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
4z9	刘好念	2050.500011454947	0.0	0	85
unruffled-blacklvh	皮皮虾	2050.321047903651	-77.24549563018947	812	25
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
morestep999	morestep	2049.532292111935	91.74883016152579	178	39
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
glendonhu	GlendonHu	2047.633339321911	-59.2539270484499	697	117
onesunny	one sunny	2047.608679175359	0.0	0	22
yuefanxiao	yuefanxiao	2047.594105813219	156.9976464602428	99	24
mp1256	Prince	2047.157173247958	0.0	0	84
karshilov	Karshilov	2046.825108485886	0.0	0	22
zhe-yang-f	这样	2046.494538063776	-35.36874579031497	565	106
tfuge_	tfuge	2046.098461484282	0.0	0	10
shufflekiller	shufflekiller	2046.054170155191	24.03207211827077	332	45
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
gao-hai-long	山大王老高	2045.71448966876	90.09558260470168	183	13
aclsh	梁爽	2045.542704159714	0.0	0	8
wytrix	Wytrix	2045.102552425851	0.0	0	33
i3eautiful-sammethlv	奈芙莲	2044.821033464338	271.9356788091233	35	3
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
86488	找后端工作	2044.508203389949	47.09818888351264	271	60
qwq-15	熊呼壮哉	2044.359531084415	0.0	0	51
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goproject	夏目家的猫	2043.764482459612	-40.4634501861508	596	38
goodlord	goodlord	2043.742021559048	0.0	0	56
meng-huan-pao-ying-c	梦幻泡影	2043.647186583941	46.5863656895201	273	81
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2043.440810462605	37.6836718108567	296	26
crescent-lee	李小黑	2043.050158355881	0.0	0	13
soaring-s	Soaring	2042.73857216908	0.6000101043812176	414	7
hakuless	HaKu	2042.702431635872	22.5407906375891	340	137
fw555	wytlc	2042.393263162031	0.0	0	20
septher	Septher	2042.138153337654	0.0	0	29
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
yuejia3000	越甲三千	2040.381659970334	-42.89022769687291	615	81
lj_shinnn	⿻	2040.245244551931	-65.15704227846983	750	12
togo-5	togo	2039.781055790439	0.0	0	10
focused-chaplygin6b3	Yuhjiunn20 	2039.756716360116	12.64116591334572	375	6
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
gggk	我不是gk	2038.873222696821	0.0	0	57
smga	smga	2038.725729558517	0.0	0	14
lutny	Lutny	2038.431865066512	36.83639720694907	303	41
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
number59	number59	2037.504141199893	0.0	0	56
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zeldahuang	ZeldaHuang	2036.793751455273	0.0	0	39
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
hastings2k	大英权相吉姆哈克	2035.89952004331	-66.75693776984873	770	181
zy_	zy_	2035.786551711627	0.0	0	87
yves_liu	Yves	2035.460748102085	22.44513417137613	348	153
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
ju_zhou	聚昼	2034.40064031648	80.59677195698167	207	47
bai-du-ren-a	摆渡人	2034.226364760076	-45.73759248661475	642	132
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
affine	储著敏	2034.090352349683	44.00824992377806	288	3
jian-nan-chun-2	好想喝羊肉汤啊	2034.044970186071	0.0	0	84
tjx-h	TJX	2033.953793161608	0.0	0	30
peizhongqiu	Peizhong	2033.759530932064	39.95038134139724	299	34
mipha-2022	mipha	2033.700701532677	-70.94724925921584	804	29
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
robot810975	鲸让我照顾海	2033.152967724004	30.86896454945713	325	43
luojh	luojh	2033.067141819271	27.18596045419019	336	167
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
shi-shi-kan-m	试试看	2032.970336123072	-70.8594238496113	805	168
ungeziefer-d	ungeziefer	2032.947252046708	0.0	0	29
freesteed	freesteed	2032.880511442311	0.0	0	40
jiriyu98	dog3	2032.753622784475	-5.112230511013431	449	47
caozl-2	caozl	2032.713028977305	0.0	0	94
linguowang	尘根布偶	2032.607127832838	-5.809005559376383	452	11
young-uz	young	2032.406414479284	0.0	0	16
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
jmy45	jmy45	2032.100328833893	58.69449343956818	254	74
mentian	板烧鸡腿堡	2031.867152599707	159.8777696737543	102	55
wantyning	wantyning	2031.745110837857	75.81427143560403	218	53
archerfrank	archerfrank	2031.691462243993	-16.1435099705318	497	55
pluto_is_a_planet	pluto_is_a_planet	2031.646355609102	0.0	0	103
taoz-kc	Tao Zhou	2031.43609082687	34.95226144659159	315	72
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
qun-yue	群月	2031.242248441431	0.0	0	5
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
gaomany-5	Gaomany	2030.759252183778	19.96880008968252	361	71
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
damn-glamour	damn-glamour	2029.384781943835	0.0	0	26
jolly-babbageqhh	Kananix	2029.355577724215	-61.57293545075425	749	7
aaahao	aaahao	2029.155820268346	0.0	0	24
jeromezhang	Zhirong Zhang	2029.121386042887	134.1243562305737	130	26
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
raymond_yin	Computer Science Global Optim	2027.990959384142	0.0	0	63
irush_	Irush_	2027.827695720036	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
tian-xian-bao-bao-2	添线宝宝	2027.227967575334	63.54954469812764	247	19
lyingcs	lyingCS	2027.107119970399	27.27276230306267	342	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
ganziheng	Gan	2026.839770895042	0.0	0	25
genxium	Wing	2026.58623816824	0.0	0	16
wi-sc	Wisc	2026.57460091231	0.0	0	38
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
nemaleswang	Nemaleswang	2025.334406206809	-48.20223393334789	673	43
lipanpan	学贵恒	2025.192351305118	0.0	0	30
abmcar	Abmcar	2025.112369536779	0.0	0	8
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
keylol	孙笑川	2023.128646692538	0.0	0	29
xi-chuang-2	西窗	2023.110401284699	170.0480909887626	96	94
isuda	suda	2023.105635031431	-224.9131327579694	3147	24
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
nobishinnosuke	NobiShinnosuke	2021.80785016779	0.0	0	69
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	0.0	0	36
carudy	小昭	2021.34498965058	0.0	0	13
sweet-edisona0k	Sweet EdisonA0k	2021.210740978313	108.6659512951487	168	12
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
tiu-h	花月本无常	2020.035183643323	0.0	0	4
