id	name	rating	delta	rank	competes
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
soulshooter	soulshooter	2090.659617825253	0.0	0	17
cocoadel	cocoadel	2090.579638083421	57.39387635633786	250	114
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
zhenliu	会飞海猫咪	2089.248045414722	103.5404990250375	162	87
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
zhou-zhou-36	周周	2088.686859511541	-85.93047507178173	968	99
sfpotato	山风土豆	2088.447959658653	-22.92806521889404	537	185
da-li-wang	大力王	2088.022027884835	52.13933655492453	265	66
b_m_	b_m_	2087.872794766606	-11.45744032684727	483	12
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
wisdompeak	wisdompeak	2086.931252919793	0.0	0	72
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
lando-u	Lando	2086.239228162075	0.0	0	16
mmmmmmosky	MMMMMMoSky	2086.187667169074	-0.4920327293152469	438	116
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
yuan-zhi-b	Justin Yuan	2085.226447570496	-84.5109131307365	965	75
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
jjaayy	Saul_Goodman	2084.354046682427	0.0	0	28
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
chen-jn-6	Chen Jn.	2083.81372314048	45.17476129927845	287	3
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zjsxzy	zjsxzy	2081.915023967509	0.0	0	52
linguoxuan	周赛上不了分	2081.907026948104	9.546597491655371	404	98
zeet	Zeet	2081.706497629184	-52.02382318942521	720	83
authenticman	红豆	2081.152069735357	0.0	0	25
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
lyxin65	lyxin65	2079.588203941228	0.0	0	4
sishenzhimu	sishenzhimu	2079.55502405184	2.720050387918741	434	50
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
keduoli	珂朵莉	2078.782138513238	0.0	0	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
jack-hu-m	Jack Hu	2078.272182302224	-103.3991878624656	1174	29
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
86488	找后端工作	2076.417309914714	0.0	0	74
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
huaiyan	胡马窥江	2075.399543036022	-9.690498596263728	494	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
nonedercy	nonedercy	2074.664933693826	-39.60956925406752	655	42
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
rockstar	rockstar	2074.063445438736	0.0	0	72
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
chaosking	ChaosKing	2073.446721516728	0.0	0	14
kkk-w3	kkk	2073.15674180475	24.50651263500892	361	39
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
kita_79	kita	2072.670224894058	0.0	0	7
lucid-mccarthyyt6	biegaoxiao	2072.593097961962	0.0	0	23
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
513487012	冲田小姐大胜利~	2069.33421302461	0.0	0	34
mtjtju	贝壳	2069.221858913479	37.70327552628046	323	51
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
gentlejena	Gentle Jena	2068.441693388204	0.0	0	75
asdfasdf-1	Chisato 🥭	2068.359096873975	-27.06917243421569	594	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
bob-116	bob	2067.422880136622	0.0	0	93
zmzmdr	zmzmdr	2067.116645885833	0.0	0	14
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
lutny	Lutny	2066.589357138979	0.0	0	46
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
justcodeit-i	justcodeit	2065.373249157948	0.0	0	27
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
fkx1998	fkx	2065.223959313259	0.0	0	44
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
jklmnya	acvv_wa	2064.827475016495	33.76038942326445	340	105
thecheersong	Song Chen	2064.600768842799	0.0	0	10
wangzirui	王子睿	2064.454857383297	-54.90512294353798	779	70
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
littlexi	LittleXi	2063.426565762665	13.21918867709385	414	40
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
zzxzzx0_0-x	ZZXzzx0_0	2062.478677225299	0.0	0	8
zeroac	ZeroAC	2062.416676803186	0.0	0	83
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
sgsg1288	三个傻瓜	2062.260332823315	0.0	0	45
littlelate	littlelate	2062.210398567461	0.0	0	30
iridesce	linn	2062.206125367113	0.0	0	48
hengheng-	heng	2061.951965720873	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
ddch-8	ddch	2060.523311253729	0.0	0	6
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
vigilant-7ehmannv87	Vigilant 7ehmannv87	2060.31038073542	271.9441937043395	36	6
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
payall4u	payall4u	2059.529008435092	28.89667600466637	362	72
hakanai	hakanai	2059.254196512318	-69.8654620725591	909	16
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
invincible-2e	Invincible	2059.047137773455	-14.94804333369664	546	33
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
v7fgg	可爱抱抱呀😥	2057.674202298358	0.0	0	91
prata	fang_logic	2057.528567029313	32.88381741044534	351	42
silenus-hk	Silenus HK	2057.403349069211	-65.65406462945199	879	25
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
honsytshen	sy6765856	2055.59455391332	0.0	0	68
entropymaker	JadonWei	2055.398978030106	19.37029640965286	401	10
user2269a	user2269A	2055.36833287169	39.57876156806824	332	51
binacslee-cn	regentropfenbinacs	2055.231778012037	0.0	0	36
burning-summer	失火的夏天	2054.335450238905	4.556314200854354	462	148
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
mcwhy123	mcwhy123	2054.265159325112	-25.80034488535259	613	71
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
showmaple	Maple丿sf	2052.571384063355	28.09042037640338	373	27
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
wangzhizhi	Wang Zhizhi	2052.24518104674	0.0	0	18
pims	Pims	2052.242142720629	0.0	0	15
baily-r	Baily	2051.802899367698	87.18061507206144	215	115
ame-9	Ame	2051.756872484494	0.0	0	25
criinal	Criinal	2051.444738062592	0.0	0	35
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
user1428i	Gi Gang	2048.717827234557	68.43464720520151	259	69
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
xin-xiang-yuan-fang	心向远方	2048.252052218967	51.48019222079235	304	88
uranux	Uranux	2047.692855717307	0.0	0	21
gaomany-5	Gaomany	2047.674507982289	45.86004645746939	321	77
onesunny	one sunny	2047.608679175359	0.0	0	22
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408668	0.0	0	26
ming-wa	ming	2047.176305236809	100.3468492029505	193	71
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
shaoqiangshen	ShaoQiangShen	2046.819982673149	0.0	0	46
tfuge_	tfuge	2046.098461484282	0.0	0	10
deng-lao-shi	邓老师	2046.075747506979	0.0	0	21
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
skittlz	skittlz	2045.837267872339	120.7844965674194	160	11
aclsh	梁爽	2045.542704159714	0.0	0	8
piscesch	陈梓轩	2045.327343995178	36.19306044458042	354	61
ljnnb	可信老牛	2044.859548547211	76.61745589254738	243	33
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
answerer	answerer	2043.58461696628	-4.326632526521598	519	95
chatbot	ChatBot	2043.436501209244	0.0	0	12
ak-xiao-huang	小黄	2043.275381758925	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
pjnbe	J.N.Pei	2042.920801526591	0.0	0	22
niukuo	niukuo	2042.599957519127	0.0	0	8
fw555	wytlc	2042.393263162031	0.0	0	20
angelbeats	angelbeats	2042.227077714218	-197.8485932744597	3084	147
inspiring-7ichterman	Inspiring 7ichterman	2042.211767621837	-25.96165318207816	637	36
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
tester_	Tester	2041.909882325668	0.0	0	58
qinggniq	WangCong	2041.907794593558	0.0	0	37
chintsai	Chintsai	2040.993418409295	101.4989260304639	195	97
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
sandytan2	sandytan2	2038.968730939969	0.0	0	31
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558517	0.0	0	14
penguincat	PenguinCat	2038.494970880113	0.0	0	20
bunsen	_Qi_	2038.424076799203	0.0	0	15
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
d6dtd	d6dtd	2037.130355005708	0.0	0	42
gold1103	gold1103	2037.108740152754	0.0	0	5
carl-peng-23	不到200hard不改网名	2036.678978607599	116.4655158321598	172	59
guobaoli123	five_guns	2036.30855057438	18.14700386537825	431	51
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
jiaypcn	jiaypcn	2036.086441528519	52.96271291123983	312	82
wind-s5	wind	2035.905574732314	0.0	0	37
zx0210	zhangxiao	2035.698153192363	0.0	0	14
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
xmty777	xmty777	2033.647163828345	68.54489061141399	272	33
xian-sheng-1u	先生	2033.194356883334	49.92304755642547	324	34
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
xu-xiao-hang	vector	2032.684075432401	71.27972900735793	266	124
linguowang	尘根布偶	2032.457105906963	0.0	0	13
benenzhu	benenzhu	2032.320621698274	0.0	0	31
xiao-ran-e	翛然	2032.040806545638	-7.887492105879209	556	31
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871345	0.0	0	9
yu-niang-niang	钰娘娘🍰	2031.651000282631	164.0401441571279	112	180
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
likedp	will	2031.138864314826	204.013950124933	77	36
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
recursing-mcnultyqvd	BCXNSD	2030.432907687217	108.6951067525414	189	29
bai-du-ren-a	摆渡人	2030.263951385671	-66.76689694591252	962	147
class_	Class	2030.202092919859	21.49343151989935	426	77
nhc	nhc	2030.19331786033	0.0	0	6
hakuless	HaKu	2030.040407226606	131.4165372131525	153	153
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.623450504541	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	2028.797355096672	43.46331934308628	349	80
new-cd	New	2028.5612877051	0.0	0	15
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
irush_	Irush_	2027.827695720036	0.0	0	22
kuan525	kuan525🌸✨	2027.739125517722	-76.9413110779636	1064	65
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
rush-9e	rush	2027.221455162007	0.0	0	42
cocoautumn	小秋葵	2027.170370336913	56.78732410284581	310	90
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
zmxsdu	zmxsdu	2026.881019281197	0.0	0	74
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
vite-h	ViTe	2026.167548239381	13.18162620037745	466	85
suguniang	苏菇凉	2026.051292445642	0.0	0	13
saberjiang-b	Saber酱	2025.938068440404	-15.88445400064504	610	79
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
attttrx	BUG_MAKER	2025.74294452102	-33.65574008126098	719	73
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050548	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
aJxd1RfwM8	海山摄影师	2024.12436842035	9.109866019408992	487	11
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
peizhongqiu	Peizhong	2023.307011582006	-70.93044714224706	1020	46
keylol	孙笑川	2023.128646692538	0.0	0	29
mingyu4303	mingyu4303	2023.116442811679	37.98093162808041	374	81
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
techaoba	TechAoba	2022.70328722193	45.27981721782842	350	35
bangbangwo	luhua	2022.631752295669	137.73925214409	148	134
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435258	0.0	0	15
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
eudemonia-4	有遗憾的人	2020.14188132042	-9.783516880661045	587	92
quuns	Quuns	2020.107252130892	0.0	0	15
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
lycsq	CSQ	2019.842610312862	-0.2287058731036269	538	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
never_be_bald	Jones	2019.550807114995	0.0	0	54
yangyunfei-7	noname	2019.336257387136	0.0	0	9
533-5	533	2018.902607309344	0.0	0	39
liu-ying-chen	Day Day Up🙌🏻	2018.837878118149	53.30780632160999	329	68
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
xiao-dong-gua-e	小冬瓜哦	2017.825501095862	0.0	0	104
kouei	Kouei	2017.740452113037	0.0	0	10
zerobot	zerobot	2017.708508066132	89.04848637362639	237	54
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
ao-yu	傲宇	2016.165831227757	0.0	0	25
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
wchwch	wch	2014.926285294001	0.0	0	4
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
serdf	秋招求工作	2014.803333586268	102.0945408534904	212	38
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
myltzqy	frostMoon	2014.400782641777	-30.23353820201803	721	32
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
tocaloid	Tocaloid	2013.601399799869	34.55595463988995	398	7
bai-quan-2	白犬	2013.555761876677	0.0	0	7
mei-mei-16	调整状态ing	2013.51917851405	-47.37830407429065	846	26
gule-gule	Güle güle	2013.45919274991	0.0	0	9
_fine_	yoho	2012.893003667883	46.26404077187546	358	24
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
wantyning	wantyning	2012.230666440725	-39.20914200096625	788	61
zlic	zlic	2012.204679096654	0.0	0	22
huyifan718	huyifan718	2012.190222311926	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
enternalblue	EternalBlue	2011.78870351025	-35.1181390704912	760	15
