id	name	rating	delta	rank	competes
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
mikusugar	Lain	1912.182683150325	0.0	0	58
shi-yi-5s	世意	1911.744269801269	24.37571971115599	194	13
sheepv5	sheepv5	1911.682612848104	139.6090666643209	57	3
xzmy	皓月千里	1911.35778268127	72.11918683115542	117	11
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
vector_5790	vector_5790	1910.203860934012	0.0	0	4
leetchunhui	iknowidontknow	1909.81132027427	0.0	0	4
cloudye	byene	1909.653592206898	0.0	0	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
sk-k	skilxnTL	1908.951471772505	-7.298992260079869	274	28
nowaki	nowaki	1908.362484366393	0.0	0	4
dryou-zhou	Dr.游洲	1907.987890546472	18.65077896595304	209	14
fannychung	FannyChung	1907.952082955861	0.0	0	47
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	81.32970779906398	108	26
iridesce	linn	1906.813521276011	-1.242891763585674	259	22
lih627	lih627	1906.351448128798	61.17514138362734	134	27
kongburusi	。。。	1905.039871029442	0.0	0	17
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
lzy_hebut	我永远喜欢鹿乃	1904.65974947111	0.0	0	16
doubleq2020	doubleQ	1904.516889941399	0.0	0	7
perfectsen	刘森	1904.028802689252	0.0	0	5
map1e-2	Map1e	1903.567711442958	36.43886806946708	176	44
yifa	BK233	1903.256661376354	0.0	0	28
xish	xish	1902.709022354629	3.504617157796163	250	13
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
kakarotto_boar	b-pt@qq.com	1901.782522088785	0.0	0	25
pjequilibrium	f**k10043	1901.023497796394	-80.40482828396907	605	31
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
freesteed	freesteed	1899.159285575328	-5.034786062902496	277	31
bunner	bunner	1898.807380079782	0.0	0	15
scroopy_noopers	scroopy_noopers	1898.558766561498	-74.06964704907281	571	25
john_shelvin	john_shelvin	1898.530836842333	0.8363226700924158	261	33
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
richenyunqi	日沉云起	1897.239331264398	22.8402582480276	208	12
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
freezer	freezerhan	1896.593913885341	0.0	0	21
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
meng-duan	蒜拧孟	1896.083304978511	125.0212745339145	71	5
charlesna	Ketao Chen	1895.306373196628	149.521396315797	55	2
ballade-no3	Ballade No.3	1894.709410104845	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	-33.86095771468612	382	6
eipi10	eipi10	1893.373580343903	0.0	0	17
code_zy	咸鱼	1893.097375749625	11.4701237628	238	26
user7612p	Love of red moon	1892.219085226584	0.0	0	51
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
orangezeit	白行知	1888.67777749691	0.0	0	9
xlplayer	xlplayer	1888.416216646688	0.0	0	5
ooorg	Kv	1887.725087996368	135.2524015160576	66	30
aerysn	AerysN	1887.584716684657	0.0	0	6
yiyue15	一月	1887.316951088759	0.0	0	4
gungun-7	gungun	1885.786572504284	0.0	0	7
antione	Krains	1885.637534344184	48.38584516824133	166	23
xdo	Lingo	1885.548837761891	0.0	0	48
klea	KLEA123	1885.497073284298	0.0	0	41
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
igamegum	igamegum	1883.471936357097	-40.38919684467177	423	49
someblue	someblue	1883.107999525034	0.0	0	5
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
cdf2	cdf2	1882.011033034963	98.92004647746219	99	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xuhaoyu	xuhaoyu	1881.085669271064	0.0	0	30
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
zj140-ustc	JianZhao	1880.816054769173	0.0	0	14
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
ztllng	ztllng	1880.430714485135	0.0	0	14
kevincabbage	kevincabbage	1880.333411040579	41.51790847184625	182	16
mariana	uKaii	1880.069389546681	0.0	0	13
l12345	l12345	1879.77812463493	0.0	0	11
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
homily707	homily	1878.931638412636	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1878.325001022918	-13.02851151049296	324	8
ctong	ctong	1878.154241345113	0.0	0	33
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
yuruiyin	余先声	1874.259679062337	-85.32185954991141	692	61
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
neymars	信仰.	1873.279136640608	-92.9214171281827	750	55
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
threebro	ThreeBro	1872.91811018986	-58.68970067743484	529	5
pearl-4	pearl	1872.798160215324	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204779	0.0	0	7
user6802s	user6802S	1871.315406102703	0.0	0	3
chentaiyue	chentaiyue	1871.059267885543	0.0	0	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
qing-chen-de-hu-bian-_745	清晨的湖边_745	1870.228332879615	0.0	0	15
20201224.littlekuo	已注销	1868.846005897715	0.0	0	14
supimo1029	苏丕谟	1868.73880717475	-63.9755976623255	566	45
oneman233	oneman233	1868.417017183968	-64.04798767154327	567	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1868.257680183764	0.0	0	13
shua-zi-34	刷子	1867.826333854874	0.0	0	14
plaidshirt	格子衫	1867.663789063845	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1867.461046621734	0.0	0	34
gniwca_guoqiaomixian	acvv_guoqiaomixian	1867.46029567432	-178.1141561618951	1788	18
aleix	ALEIx	1867.143500563168	70.75061894925707	141	40
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
ychen-6	Y***晨	1866.236101743539	0.0	0	9
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
li-zi-he	嘿嘿	1865.94873286104	0.0	0	49
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
jiaqixuac	jiaqixuac	1865.875182539896	0.0	0	5
yuanyuan1024	yuanyuan1024	1865.8477333722	-65.80378385977471	582	11
3kwater	3kwater	1865.847254861425	0.0	0	13
natsusora	ナツソラ	1865.712264760019	0.0	0	12
lilianye	lilianye	1865.521253981036	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1865.486591333107	-37.06940182068192	434	35
cdx3424	CDX3424	1865.222361606883	26.12232790554177	226	22
9caiji	9caiji	1864.777703683784	0.0	0	2
zhou-zhou-36	周周	1864.686567369743	0.0	0	8
hareyukai	hareyukai	1864.617621901128	0.0	0	24
20221203._1up_	已注销	1864.414245590429	0.0	0	10
aiueo-2	あいうえお	1864.272184636891	-43.39372512446616	465	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
soulshooter	soulshooter	1864.033833028911	0.0	0	3
wangtaoking1	laowang1991	1863.578424432405	0.6598650800204111	296	19
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
weiyanthor	weiyanthor	1861.384471477518	18.90011803490771	247	10
myloverachel	我💊AK	1860.8576347023	0.0	0	41
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
madao756	madao756	1859.376462453242	-22.15321294081716	380	25
jeremylee	JeremyLee	1858.719068110551	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1858.212629825821	29.45429968660406	224	33
narret	Narret	1858.161995911591	11.4118336008344	270	19
gwyxy97	gywy	1857.348188821245	0.0	0	14
luke-96	Luke	1857.164153078035	0.0	0	12
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
lmzqwer2	lmzqwer2	1855.744630610284	0.0	0	5
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
zhiyuanjiang	zhiyuanjiang	1854.073429514112	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
lch-22	lch	1853.822134508108	0.0	0	10
qqbtc	QQBTC	1853.351265040986	0.0	0	4
tpist	Tpist	1853.307662299713	27.79582721271166	232	8
lemon_fish	迷之卷心菜	1853.073191204755	40.32957830767023	204	13
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
lovehhf	lovehhf	1852.779308050013	-1.391048537587692	314	52
maystar	MayStar	1852.777869352941	0.0	0	5
liusandao	刘三刀	1851.853216890676	-65.12025737825056	604	60
yuxuanhan	YuxuanHan	1850.855606252742	0.0	0	19
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
go-cavs	Go Cavs!	1848.700984043825	0.0	0	5
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643575	0.0	0	5
ndfgia	ndfgia	1847.228294852627	0.0	0	7
arthur-66	Arthur	1847.046928320725	0.0	0	20
mmooyyii	向晚大魔王	1846.996997878603	-68.57177836617822	635	14
crossea	Crossea	1846.90326155462	0.0	0	17
cctest	zlber	1846.830170294272	-13.52568078184728	363	17
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
maozz_17	MaoZZ_17	1845.769854896227	-63.89333538380217	608	10
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1845.447124792851	0.0	0	6
zhui-feng-hun-zi	追风混子	1845.406565356918	0.0	0	45
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
feeenedumplings	FennelDumplings	1843.335005979128	0.0	0	16
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
gavinjou818	gavinjou818	1842.903487852788	0.0	0	30
qh200911013010	撸撸咕噜猫	1842.757823981801	0.0	0	44
pool_cell	POOL_CELL	1842.709527974857	-41.4219184624321	489	17
134631456	sword	1842.403858494219	0.0	0	8
ai-xue-xi-13	爱学习	1841.459229995101	0.0	0	3
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
shengwudiyi	shengwudiyi 🌸	1840.882636536428	163.7292929759969	60	33
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
zwlwf	zwlwf	1840.158386318307	0.0	0	39
libiaolj	绝尘	1840.054262255444	30.83859725698167	236	10
leif-00	Leif 00	1839.931911045249	72.43490846717614	154	20
noneland	NoneLand	1839.648736368631	0.0	0	26
frostmonarch	jacklondon	1839.51024764709	0.0	0	21
site1997	Site Li	1839.444180610551	0.0	0	3
yan-hai-she	广海涉	1839.385758645116	-34.9667791326909	463	73
18801182352	18801182352	1839.171909609451	0.0	0	30
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zha-qie-he	炸茄盒	1838.825420903548	0.0	0	20
rinhoshizora	RinHoshizora	1838.795899935948	63.24636957647673	170	5
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
jin-mu-yan-3	昵称不重要	1838.125815118063	-8.975645605637366	357	87
fosters	fosters	1837.734175368254	0.0	0	15
mijeff-mehuiaugdl	mijeff	1837.713028164556	1.895511347869417	320	23
jet-lag	震撼加班	1837.625819123078	0.0	0	39
alants	alants	1837.598830070671	127.7820494417546	88	26
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
markey92	markey	1836.938401817852	68.63440769457296	162	34
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1836.000971216894	0.0	0	47
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
hua_shuo	hua_shuo	1834.9639061206	8.190933391824759	303	74
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
jxk1111	jxk1111	1834.752155326228	25.5423541861974	254	9
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
wen-mu-yang	文慕阳	1832.340768616574	-66.55507910414892	651	41
zxmrlc	星芒	1832.205579149516	134.5326203629094	84	9
ctysss	EDCTY	1831.945739860802	0.0	0	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
radium	Radium	1831.592354692774	0.0	0	19
kokocici	leetcode_虹之间	1831.538611825649	0.0	0	24
dabien1	里扣王	1831.077366445281	-53.78699693285554	575	94
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
zhenguowcs	zhenguowcs	1830.544455998847	163.3911435135781	63	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
hkskkazeo	百尺风生	1829.689406753666	69.57467275875948	165	27
near4ever	seeflood	1829.659776185995	-13.82671667357041	386	22
VFeccLL7TA	纸风车银河	1829.619861269261	73.22239824316424	159	21
huxiaoxu	胡小旭	1829.272601736965	47.54167777545982	207	12
izeuwy	Izeuwy	1829.178134711865	0.0	0	30
zhanzq	zhan zhiqiang	1829.09997867194	0.0	0	31
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
appreciate	Hard sniper	1828.246504825783	110.6723346866418	109	5
wuspark	wuSpark	1827.845054030716	0.0	0	20
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
tfuge_	tfuge	1827.587875497962	103.1731340144627	118	5
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	62.66397171227337	179	3
xing-chen-da-hai-36	 YuanHang1951	1826.622585052839	0.0	0	12
zzyztyy	zzyztyy	1826.418935963289	0.0	0	16
pangeneral	pangeneral	1826.325528104977	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
caozl-2	caozl	1825.800970328409	-7.545930815984063	367	44
kun368	Zhengkun Zhang	1825.786449815062	-163.482840302637	1716	39
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
feng-di-2	楓荻	1825.101890424252	0.0	0	26
temle	temle	1825.092769195872	0.0	0	9
garyhcx	garyh	1825.026313170986	10.66054634143885	306	9
tarma	tarma	1824.003973131465	0.0	0	39
mizard	miz	1823.873675023854	0.0	0	20
zhanhaosen233	haosen zhan	1823.321537301812	-30.61328778938704	467	12
cgao	Cong Gao	1823.149123424219	0.0	0	34
vegetable_noob_yzm	ZimingYuan	1823.147738278166	0.0	0	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
zhen-er-shen	真二神	1822.666834817115	0.0	0	8
chsqaq	chsqaq	1822.204937701714	0.0	0	57
budetansheng	bdts	1822.185721274178	-53.40853176175264	589	6
coolw	coolW	1821.926644488456	0.0	0	12
kyne	Kyne	1821.895742776976	57.13278673544951	193	10
stardustdl	StardustDL	1821.886937688813	0.0	0	3
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
bob-116	bob	1821.056212875318	-15.95983336289257	406	33
follower0523	follower0523	1820.823375817142	0.0	0	3
jetman	Jetman	1819.87852573134	0.0	0	34
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
mike-meng	mike-meng	1819.1975274441	-6.923417931674946	373	89
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
jhlv	offer快到碗里来	1818.250929557299	-50.46092004487352	579	35
ltion	Ltion	1818.001622990203	-57.57502347777731	622	30
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
tiruns	tiruns	1817.776182211558	88.86988730086742	142	12
sth4nothing	sth4nothing	1817.310568756185	0.0	0	48
aptend-shadow	aptend	1816.925494131099	0.0	0	14
zyj-18	zyj	1816.478425828254	161.9569736841715	68	19
bjsxt	bjsxt	1816.426707459439	0.0	0	2
aurelien	aurelien	1816.235728431792	0.0	0	6
yinkn	yinkn	1815.686365245806	16.86786426661868	297	14
juny1he	Xiaochuan Sun	1815.308364363648	-56.25392485122254	619	22
neu-zm	___zm	1814.928960120287	0.0	0	76
buyaojiaowobisai	耗子尾汁	1814.841819018864	8.844390493561407	323	19
zhangsz1998	Barely	1814.835152691102	0.0	0	24
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122365	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
pku_tamu_willy_wang	willywang	1813.959626170886	0.0	0	19
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
coordinate	coordinate	1813.307692902374	47.40747661005074	220	99
chelei	chelei	1813.283634686051	0.0	0	21
garett	Garett	1813.05238650374	0.0	0	10
76_75	[已注销]	1812.491388187555	0.549221324870389	354	15
chaomyth	chaomyth	1811.985235389945	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
oldyan	oldyan	1810.843981917168	105.7758675952574	123	4
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
inverse-2	Inverse	1810.149664772518	83.20439473990749	155	12
elmer	Elmer	1810.003708492892	0.0	0	32
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	0.0	0	15
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
wu-gq	Wu-GQ	1808.395782184816	8.046147327609704	333	25
xiao_tian_svip	xiao天	1808.282585123395	60.1997443890298	197	3
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
jibuzhu01	jibuzhu01	1808.199382283797	0.0	0	20
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
ripple-zjw	Ripple	1807.195530109014	13.3681294034109	317	53
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
lao-san-dragon	老三-Dragon	1806.364237486522	0.0	0	50
renyj	冰糖	1806.299427875985	0.0	0	10
zhao-you-ting	赵又廷	1805.932851418108	0.0	0	11
jerryhao	季国玮	1805.884327109072	0.0	0	2
mnizy	江户川柯基	1804.624593633529	84.08823587889631	157	33
IlGJNk1zYk	IlGJNk1zYk	1804.536699806637	0.0	0	22
entropymaker	JadonWei	1804.390366293663	0.0	0	2
comiee	comiee	1804.247068321752	0.0	0	11
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
lucien_z	Lucien	1802.677231400507	0.0	0	7
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
freshcode-2	Iwant955	1801.437370931393	-56.59064141896746	648	18
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
wanyan	如寒灬	1800.787924468699	0.0	0	22
hamsik	HamsiK	1800.486247882801	0.0	0	8
user4759c	GardenSeed	1800.279867784861	83.90756172756429	160	17
genxium	Wing	1799.932504213759	0.0	0	4
shawlin	ShawLin	1799.759161879896	0.0	0	19
yuan-zhi-b	Justin Yuan	1799.473093770668	-31.51142425824295	509	4
caibirdme	caibirdme	1799.319430894355	0.0	0	38
ldd123456	ldd123456	1799.280586304827	0.0	0	59
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
irisxiao-ai	Iris小艾	1799.07329306549	63.17347644693499	198	12
0x404	0x404	1798.875044549589	0.0	0	17
continue-3	continue	1798.463081738597	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
miaomiao-2	miaomiao	1797.979034311124	0.0	0	33
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
hcho	kapizheng	1797.503981949411	0.0	0	46
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
wwssxxu	WwSsXxu	1796.995903933901	7.015925578524646	350	18
xiabin	xiabin	1796.673266686237	0.0	0	11
shihongliang	假人造革	1796.125820190933	0.0	0	50
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
song-jiang-ma-zi	松江麻子	1794.958374967792	0.0	0	14
wqk	wqk	1794.937831651506	2.688247860918894	368	21
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
jierui	wangzonghao	1794.138264279263	0.0	0	9
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
20210309.bing-yu-19	已注销	1793.184152848104	61.94155666432088	205	3
logtime	Zheng Xu	1793.121354685736	0.0	0	6
tt_last	tt_last	1793.07694894413	0.0	0	18
qxdxlm	QxDxLm	1792.746473017483	0.0	0	9
wen-zhong-qiu-sheng-2	稳中求胜	1792.570294423439	0.0	0	18
ricky-38	Ricky	1792.320463375191	0.0	0	3
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
xunkai-2	xunkai	1791.905766386245	0.0	0	10
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
hughian	Hughian	1791.684204709815	0.0	0	6
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
letcold_xtc	leetcold_xtc	1790.570459488817	0.0	0	6
ryanhe312	ryanhe312	1790.481332104506	0.0	0	17
778477	778477	1790.356277029677	110.9178924827483	127	34
qanora	JINZE LI	1789.960638637892	-7.735029125467092	415	14
yourmys	yourmys	1789.53217594955	39.50152356287563	260	10
toddz	Toddz	1789.462812857299	0.0	0	44
zurre	ZurrE	1789.293856078253	-39.73210656582793	570	17
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
alpsbird	leetcodeherd	1788.293552948913	0.0	0	10
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
ddoudle	Doudle	1787.223901178651	-4.340401666225572	405	3
zhaoyw1999	zhaoyw1999	1786.825357452316	-55.6472679398905	671	6
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
marlboroi	Marlboroi	1786.317527876235	0.0	0	12
xiao-dao-17	小刀	1786.175650281721	78.78154923070409	178	22
wangyitiaoyu	wangYiTiaoYu🐟	1786.171525433888	41.51135407853704	258	7
czjczj	听取wa声一片	1786.145645647524	-50.90443613509908	642	16
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
