id	name	rating	delta	rank	competes
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
igamegum	igamegum	1878.436244604941	-9.295484114402271	344	39
wyf_accept	wyf_ACCEPT	1878.209726455011	0.0	0	4
kokocici	leetcode_虹之间	1878.004859720782	0.0	0	21
jhlv	offer快到碗里来	1877.188140571767	-31.19520008122835	440	27
zhangchaosd	zhangchaosd	1876.336471595808	82.69621889473045	125	21
tt_last	tt_last	1875.925017146173	-20.98037665563471	395	17
ryenxx	算法花园	1875.842041108945	-45.60401061840652	518	7
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
radium	Radium	1874.602005438111	23.44666505242752	243	15
yinxin630	碎碎酱	1874.042865819458	77.97530467108059	133	43
jian-liao	剑了	1873.976448821685	146.6826916688539	62	32
wiennan	wiennan	1873.946225990619	0.0	0	16
afan_buaa	阿凡在这里啦啦啦	1873.867498214013	18.292292276525	258	28
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
cameroceras	Cameroceras	1873.000166129556	17.55001436098233	261	18
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1870.215878136384	7.737972354154621	294	39
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
codelh7	supercode	1869.398526257874	35.93250423266419	216	20
qqbtc	QQBTC	1868.508442870162	0.0	0	3
zxy-36	zxy	1868.336263595439	0.0	0	7
hongyunyan	hongyunyan	1867.394007454309	139.6955830362298	69	5
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
mike-meng	mike-meng	1866.838145751257	-19.99610526071832	404	79
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
weixliu	weixliu	1865.596456984734	54.29576350580508	179	21
windmill9t	windmill9t	1865.595572318267	0.0	0	12
lilianye	lilianye	1865.521253981036	89.71486650950236	121	9
_tim	Tim Zheng	1865.399251918011	-38.7996614274722	499	10
yan-hai-she	广海涉	1865.02665220938	-10.14044171884133	365	63
jassy	jassy	1864.616065300395	0.0	0	63
lfwzc	_xyz	1864.309902196123	-3.971931705584225	342	11
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
ctong	ctong	1861.550697931742	74.85149255879695	145	27
522222	药水哥s	1860.286928465554	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
aleix	ALEIx	1859.802120491575	-20.75659000103623	418	29
mizard	miz	1858.268286560831	53.4957339297075	186	13
hxu10	魔法小分队队长	1858.178114144801	68.33011634573755	158	10
elmer	Elmer	1857.827411582763	55.1327789077752	183	27
li-zi-he	嘿嘿	1857.407136538734	-4.765156048196005	354	43
llayzz	张志恒	1857.041936050108	0.0	0	10
iynaur87	Ruan yi	1856.574163561765	0.0	0	4
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
paulzfm	Paul	1853.801000824858	0.0	0	20
maystar	MayStar	1852.777869352941	0.0	0	5
freshcode-2	Iwant955	1852.758030492224	-95.02725000168518	958	13
ballade-no3	Ballade No.3	1851.421053346199	0.0	0	6
neu-zm	___zm	1850.379701130592	82.8965193599464	139	70
ljian	Jian	1850.231891976974	0.0	0	22
hysco	hysco	1849.798558238895	-29.35384774835622	476	19
thevan	TheVan	1849.291099372826	-36.079288882288	513	16
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
coldme-2	ColdMe	1848.165423018587	27.69387747195161	257	17
qrqr	qinrui	1847.726466283405	0.0	0	9
zgsdr0620	zgsdr0620	1847.272548387305	0.0	0	17
tu-bo-shu-8	土拨鼠	1847.210679751076	-12.03820926053733	398	22
czfwd	我是LeetCode第一次菜	1847.192598909342	-24.33915841880311	455	12
acepted	Accepted	1847.084478846009	88.85678164452939	132	33
yubing93	yubing93	1846.751853033297	0.0	0	11
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
asapin	饭他吃	1846.303550908136	0.0	0	1
scnucjh	scnucjh	1845.82145815352	0.0	0	12
xyl-5	xyl	1845.778349980692	0.0	0	3
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
kr_kirito	ezboy	1843.820999623552	0.0	0	9
ayaphis	ayaphis	1843.623181861112	-46.84325137057296	588	10
hua_shuo	hua_shuo	1843.275832265122	47.04470822541633	212	65
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226776	0.0	0	7
pku_tamu_willy_wang	willywang	1842.321106834504	51.36008365603423	203	9
mnizy	江户川柯基	1841.667294350542	0.0	0	27
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jklp2	jklp2	1840.50153068842	0.0	0	24
chentaiyue	chentaiyue	1840.428641223894	6.940749266644602	332	9
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
shiro-f	shiro	1839.798227316248	0.0	0	9
sth4nothing	sth4nothing	1838.268779309527	-45.43275881898832	590	40
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hypnus_yuan	袁韬文	1836.961659799962	45.12136069057588	222	6
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675306	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
hs1239	hs1239	1832.988256830415	29.59538366012326	267	22
enko-2	Enkō	1832.825819202074	88.30135128846494	141	14
henear	henear	1832.794419759469	62.40049073106955	187	56
cheniyuan	A爱和I圣殿A	1832.701940898266	-117.4862904077271	1295	8
klaxxi	klaxxi	1832.500019504279	0.0	0	22
allenz-me	FāKă	1832.173283223447	54.63833726709196	204	43
fu-you-29	蜉蝣	1831.784547441967	77.09749304857154	160	7
vineash	VineAsh	1831.764875640546	88.06137484999213	142	37
xlplayer	xlplayer	1831.323167890299	0.0	0	4
triston-k	Triston	1831.270471853026	0.0	0	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
sheldon-zi	似此星辰非昨夜	1829.63792919995	-44.98617870941133	605	12
sandychen	Sandy	1828.612839158929	-80.07772866839026	883	7
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
gt2019	GT2019	1827.252760535491	42.64016995504799	237	26
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
siyy	siyy	1822.959875911431	0.0	0	52
shinnqy	友人A	1822.765977440012	0.0	0	11
pony-loves-coding	Pony Loves coding	1822.637144877965	0.0	0	16
edkeeper	edkeeper	1822.146900091997	0.0	0	12
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
zwlwf	zwlwf	1821.77163118517	0.0	0	31
follower0523	follower0523	1820.823375817142	86.01616467339669	152	3
pikachuuu	HUSH	1820.4871755529	0.0	0	15
oneman233	oneman233	1820.213819839654	124.9186106508844	100	3
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
zyyyyy-25	zyyyyy	1818.78197836262	155.9013421279184	72	2
pearl-4	pearl	1817.862413974047	59.04531651649187	206	5
_hututu	胡图图	1817.848813843416	117.9113566471228	109	13
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131099	0.0	0	14
leedorado	Aldorado	1816.864380954458	75.57578953608048	173	7
zzzzzwm-2	dbaa	1816.5420908116	-27.28526032106119	524	12
aurelien	aurelien	1816.235728431792	0.0	0	6
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
myloverachel	我💊AK	1813.089603388119	25.60641710241894	301	34
garett	Garett	1813.05238650374	0.0	0	10
yy_926498	Hyacinth	1812.853247607451	-63.51274711691248	780	45
ychen-6	Y***晨	1812.796460034888	55.68478045565028	218	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1812.14279099527	49.35139949526886	234	29
chaomyth	chaomyth	1811.985235389945	0.0	0	9
rogerlrh	RogerLRH	1811.918498218216	79.63677227232243	169	4
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
arthur-66	Arthur	1811.485583315005	-50.53939282446619	683	15
chsqaq	chsqaq	1811.388951081234	-45.98442059069556	651	52
slinsss	slin	1811.157872496414	-65.97035200587494	805	6
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
comiee	comiee	1808.258031907501	21.62340858303706	320	9
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1808.102895516492	23.74214497404681	313	29
jibuzhu01	jibuzhu01	1807.754317564826	10.284582925712	362	18
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
haiyuel	broccoli	1807.027186052112	-49.94418556157326	689	22
dayday_baday	 	1806.915019490283	92.03841100025521	151	37
737	737	1806.88455836262	108.1477921279185	127	2
hakuless	HaKu	1806.779799205354	52.53517128518455	231	11
jackiehan	JackieHan	1806.645433079179	0.0	0	6
galezhang	Gale	1806.472794297661	0.0	0	40
chinazu	Chinoazu	1806.383374414784	0.0	0	4
iridesce	linn	1806.127729231985	79.69280125855367	173	19
jerryhao	季国玮	1805.884327109072	0.0	0	2
henuzxy	henuzxy	1804.034611395065	21.10180909547306	327	9
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
shhk	SHHK	1803.598129627289	69.51387086324983	195	6
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
yftheone	yftheone	1802.549463116435	-17.66152262589618	497	9
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
dcli	yuqiLi	1800.744727930139	0.0	0	32
sfiction	sfiction	1800.08091223954	0.0	0	1
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
yslucas	ysLucas	1798.158637664931	-24.37349717439271	542	35
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
angelbeats	angelbeats	1797.706850466859	-12.9475099763206	481	6
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
dijks	dijks	1796.485583438231	-29.57738294769264	576	12
asd112	asd112	1796.280439000703	0.0	0	45
crysflair	Crysflair	1796.25976956721	0.0	0	9
dawnmagnet	DawnMagnet	1795.999968167795	-55.00556767725608	754	23
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
adamlambert	淳属虚构二号	1795.161610792635	76.16064969790351	188	18
wuspark	wuSpark	1794.672073242141	-29.79982275160275	581	16
chao-yi-xing-long	超一星龙	1794.176121032142	-11.35963054160312	479	36
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
kevincabbage	kevincabbage	1793.407050490397	-12.08094999985828	484	6
drawnbreak	lishaoxiao	1792.939400469255	31.30115002128376	306	13
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
whyhow1111	whyhow1111	1792.015035797223	126.7979346933156	111	9
llysrv	llysrv	1791.88796258122	31.98936790931883	305	20
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106533	0.0	0	6
yfguan	关云峰	1791.245481578828	0.0	0	15
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
coconutnut	CoCoNutNut	1790.609547636961	-51.38289714642293	739	18
frostmonarch	jacklondon	1789.50543989872	87.24989059181813	171	18
iwtbam	iwtbam	1789.451933103308	-25.76160261276893	567	17
lhrst	lhrst	1789.319743069436	0.5043874211030328	430	10
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
jinlinpang	jinlinpang	1789.090271312712	91.33921917782673	164	13
lovehhf	lovehhf	1789.069993549586	68.56818694095249	209	41
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
milky_knight	快没电了的李同学	1788.361433886308	114.1886966042308	129	16
logtime	Zheng Xu	1788.086832593908	0.0	0	3
linchuhao23	linchuhao23	1787.982599983442	23.15999050709659	340	47
zy_	zy_	1787.677824839654	120.4903356508844	121	3
felix-107	Felix	1787.646544363948	0.0	0	19
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
dong-dong-er	东东儿	1787.094992776599	56.30914771393905	240	23
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
geng-diao	耕☁钓🌙	1786.893582790005	-7.087852299466604	470	12
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
pangeneral	pangeneral	1786.586151714179	-19.81697122364064	538	9
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	-24.92345352573319	569	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
miaomiao-2	miaomiao	1785.867275331399	36.36555515913913	298	26
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925634	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
infinity009	Infinity009	1785.377264022583	0.0	0	8
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792183	0.0	0	11
0x404	0x404	1784.937801967003	86.87297852353491	175	15
less-is-more	less-is-more	1784.874453221315	0.0	0	5
wtfmma	wtfmma	1784.850871740156	-11.50544124961779	496	47
rui-bu-ke-dang-cr-main	锐不可当cr	1784.659981868228	72.07974862231013	205	14
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
3567467271	syddf	1783.88120134494	0.0	0	5
fannngxum	Fannngxum	1783.863648689142	0.0	0	9
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
flytam	flytam	1783.484413223191	42.78452726734757	281	17
zyfncg	zyfncg	1783.040935487116	26.89910500342215	333	12
qanora	JINZE LI	1782.90283575252	0.0	0	10
duangduang1	烨	1782.803319564619	13.24441092591995	385	8
shi-yi-5s	世意	1782.580564943717	-11.69016445317824	501	6
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
huxiaoxu	胡小旭	1781.730923961506	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
shunda	shunda	1781.457807894806	0.0	0	39
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
mantianmore	power more	1780.479688428935	-19.70376793839615	549	9
akldf	xu	1780.158420036149	-3.150399545610426	462	9
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
lemon_fish	迷之卷心菜	1779.125909379764	102.4838911107746	152	4
zyb123	zero	1778.576885565478	0.0	0	31
500kg	500kg	1778.263354825892	0.0	0	4
forever_moon	雪落浮萍	1778.153462841655	0.0	0	17
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
zhikaizhu	zhikaizhu	1776.355209152715	59.97570133782311	241	5
gniwca_guoqiaomixian	acvv_guoqiaomixian	1776.283685464598	-24.05197497405983	583	12
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
gskfid	GskFID	1775.460854769619	30.78615572091972	329	6
alants	alants	1775.435401856653	-66.67626136611422	910	15
26407166	26407166	1775.275621461605	0.0	0	16
shihongliang	假人造革	1775.202573890993	-40.84734340045442	697	46
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
noneland	NoneLand	1774.438405214556	9.284525275982546	414	23
always_wa	我把自己菜哭了	1774.083548934149	92.81470155638952	172	7
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
shua-zi-34	刷子	1771.911926279736	1.361554210802169	454	7
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
ripple-zjw	Ripple	1770.560259422808	-13.17810893226967	531	47
jjww	jjww	1770.434221991402	-102.426691500864	1332	17
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
jerry_nju	Jerry	1768.890794533345	0.0	0	29
wyq-15	wyq	1768.469968798667	0.0	0	11
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
fancier	沐晨	1767.754910134421	0.0	0	26
isdba	isdba	1767.695291214013	0.0	0	15
hastings2k	大英权相吉姆哈克	1767.368290530995	-29.92631004045633	639	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303286	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
qqyk	qqyk	1767.101635585338	48.20109490520041	283	13
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
20220621.qing-zhu-3	已注销	1766.936056827372	108.7162236631662	150	9
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
juny1he	Xiaochuan Sun	1765.848948577262	-70.66354808672317	977	18
3kwater	3kwater	1765.367185327218	15.53623516332048	401	9
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
lih627	lih627	1764.408360582814	37.17387990772475	321	17
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319419	0.0	0	3
liu-xing-0923	acvv_XingLiu	1763.522507659368	55.82126283117019	265	24
bunner	bunner	1763.206437574863	0.0	0	12
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
icycream	icycream	1762.871665134567	68.35913535597159	233	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
old8	心酸老八(不忘初心)	1762.558326320878	0.0	0	1
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
differentn	DifferentN	1761.92281021213	0.0	0	16
quarantinefile	wang hao	1761.652155457613	0.0	0	23
x1ko	x1ko	1761.243886030584	104.3070644599548	161	13
luke-96	Luke	1761.054601248109	39.31044924242939	318	6
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	-43.73154265373161	753	17
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
wsfy15-2	wsfy15	1760.369433400686	34.28705708985215	336	17
juvenboy	JuvenBoy	1760.078465813148	0.0	0	7
jingli	李靖	1759.937806008702	55.39594448183651	270	13
shawlin	ShawLin	1759.76379228375	-32.88393179321203	676	15
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
lee_yyyy	鲸落南北	1759.488739407659	37.2144410828797	327	15
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
kyne	Kyne	1758.707567298079	0.0	0	7
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
nov11	nov11	1758.43523308857	-26.2236325980315	634	45
acw_yxc	acwing_yxc	1758.434015245269	258.4340152452693	33	1
qi-ting-chang	祁厅长	1758.069620043995	31.76277044654385	348	16
hitsyq	HITSYq	1757.727496245683	0.0	0	35
ggstddu	ggstddu	1757.199535358683	-81.13618486814461	1116	34
tclh123	tclh123	1757.005509474106	0.0	0	4
dreamcatcher_	Rogers	1756.78140217661	-0.9268316860714236	491	6
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
yinkn	yinkn	1756.557427048725	0.0	0	11
jiayangwu	Celia	1756.427120164141	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
16546513	16546513	1755.789932661848	102.4742778286903	168	36
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
ljy_	齐德龙东强	1754.703285276569	118.3850152139693	143	23
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
vic-14	Vic	1754.292859406916	36.52436108362234	336	16
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
regendsy	RegenDSY	1752.872801807606	0.0	0	3
zc1342303	zc1342303	1752.699166150986	0.0	0	9
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.69823975691	0.0	0	17
dabian999	帅帅阿	1751.227848500021	27.06429199051762	375	40
zhuy	对月流珠	1751.145361016911	0.0	0	9
zakl	DP不会就是真的不会	1750.74402045268	19.32930003785815	407	17
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
denbard	Rui	1750.556585290861	0.0	0	19
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
qin_peng	qin_peng	1750.198452705942	0.0	0	3
hanyong201308	HanYong201308	1750.060224795535	16.07406569500357	422	31
dregon	龙爷	1750.053251350111	78.45365914042712	221	12
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
shang-xian-yue-4	爷是🐊四驱车	1748.919674577515	63.246975913024	260	22
jerring	Jerring	1748.861283865819	0.0	0	19
xh5828	xiaohao	1747.929489811573	12.12869067896519	443	21
zi-lu-21	自律	1747.60584996046	0.0	0	4
kinderao	leetcode_kinderao	1747.3180021299	29.52694836063891	371	14
asdfqwerc	栗子蛋糕	1746.346784290298	47.56909620024076	309	68
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
