id	name	rating	delta	rank	competes
galaxies	Galaxies	2497.149510620159	0.0	0	12
htedsv-i	tennkei	2496.708102198508	122.1140478523862	14	44
pku_erutan	pku_erutan	2496.53125220338	46.49000784751365	32	63
luchy0120	luchy0120	2490.497066586015	11.33793346487892	48	128
sleepybag	SleepyBag	2490.252308391156	25.89429165973843	41	89
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
20210907.biolumi	已注销	2477.261486952195	159.783023098699	10	5
please_ac	辽北地区第一狠人	2473.704359710798	-37.80287965990374	87	112
yang12138	yang12138	2473.256194836068	0.0	0	25
zhzho	最佳歌手	2472.075524446541	3.361245604352918	56	71
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
wyj20154348	WYJ20154348	2464.810162410609	0.0	0	82
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
richenyunqi	日沉云起	2458.231733191207	-1.375373140313057	62	71
lunaticge	Lunatic	2457.895120782179	0.0	0	42
ychzhou	ychzhou	2457.127293032523	0.0	0	34
agoodusername	港府PUA受害者	2455.660609434173	-3.445009383278601	64	36
caorui	Fighter	2451.332243251946	0.0	0	32
lozy219	lozy219	2450.538928418796	65.18903163209802	31	58
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
msmsmsmsms-4	msmsmsmsms	2444.731986188354	21.22038386254007	51	9
han3000	Han3000	2443.215902942772	-25.54540289187821	85	97
ddmike	ddmike	2441.106925983048	7.414544067845783	60	122
czsnb	czsnb	2439.58255988048	92.58624017041325	24	20
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
ddoudle	Doudle	2436.253181958044	22.29815809284969	52	62
zhenguowcs	zhenguowcs	2431.932812218253	52.78970783264049	38	48
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tryonetry	orrz	2426.323421236544	0.0	0	27
xi-jun-xiao-zi	细菌小子	2426.262676028449	13.9802940224447	59	111
changxingjiang	长行	2425.746797198868	17.35243285202614	57	37
harttle	Harttle	2424.33061060107	-32.48961055017594	98	122
newhar	newhar	2424.057895832057	46.22663421883749	42	98
bitethed4t	BiteTheDDDDt	2423.792217539406	0.0	0	10
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
time-limit	自在飞花	2413.066846386611	24.96485366428237	55	60
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
sserxhs	SSerxhs	2410.329591621656	0.0	0	17
moransky	空	2410.226470149347	0.0	0	6
minghuiw	minghuiw	2407.457152800416	0.0	0	42
747929791	747929791	2404.023506011808	0.0	0	8
piscesdream-7	林了个远	2403.448825665703	8.491114385190942	68	44
radiancesheep	TinyVii	2403.083780891448	-20.55656084055408	93	67
user6987q	23岁不样退休	2399.810116004703	0.0	0	9
darrenhp	Darren Hp	2397.923843343945	96.21955670694911	27	158
winter_training	winter_training	2397.548772790375	128.9251072605193	19	61
arsenal-591	火箭少女杨超越	2394.144607068161	-19.56457701726731	95	74
cc0408	cc0408	2393.664677458151	0.0	0	26
linjiale	linjiale	2393.237751186581	0.0	0	45
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
c_czl	c_czl	2385.802609277031	2.844870773862569	77	72
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
ujimatsu_chiya	Ujimatsu Chiya	2383.575980675857	-47.5343206249629	133	83
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
9am	9am	2380.743261837792	0.0	0	38
cjy-e	cjy	2379.84724693093	78.39484311996398	35	36
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2375.460261544931	0.0	0	16
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sqrpi	SQRPI	2368.958438277686	0.0	0	42
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2363.007021173014	0.0	0	15
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
fanzhh	fanzhh	2358.671522294673	66.52252775622128	43	117
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
jialilue	伽利略	2351.482075893474	0.0	0	45
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	23.74770312059286	70	48
levyjeng	levy	2348.031680279742	0.0	0	33
acvv_choufeng	acvv_choufeng	2347.139142952708	0.0	0	19
zerolj42	ZeRoLJ42	2340.01148576282	0.0	0	26
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
song-204	forever	2337.505085812183	0.0	0	66
scut_dell	字节bpm团队求2-2大佬	2336.073862042958	-48.09956199206476	158	116
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
jyq_	jyq_	2334.080424843854	0.0	0	15
youngforest	YoungForest	2332.87087147256	0.0	0	49
huaji035	滑稽	2330.712640274023	0.0	0	36
9646516	9646516	2329.78365305294	0.0	0	10
shang-jin	尚晋	2329.584744184552	-59.84509413365799	183	22
zesen	Zesen	2329.143698346738	0.0	0	8
yiwiy	YiwiY	2328.880397881792	62.66622216910242	50	29
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693445	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
msxie	_Nice	2321.115435956679	-2.739235905785334	103	18
mon3ter	Eyjafjalla	2319.310607954559	-38.91264790366517	152	49
tongtongac	tongtongac	2319.247181261141	0.0	0	23
knarf	Knarf	2316.22193626866	32.69188378223339	72	85
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
simon1024	又被毕业啦	2313.801485041065	24.76390500982825	79	23
lanti	lanti	2313.09982603506	0.0	0	18
_anicca	_anicca	2313.080683991639	31.17675605925524	74	71
klii0314	klii	2310.034190667986	0.0	0	11
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
chunjie	Xiaoyuan Yu	2309.079571956544	97.81140809434987	37	54
eureka17	Eureka17	2308.758023395327	0.0	0	30
lee0560	lee0560	2305.684070192627	-15.87851014173338	125	19
koishi514	Koishi514	2304.768972852638	-103.2652728017447	315	26
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
aging	Aging	2303.294784994202	81.41096505669202	45	94
lwpyr	lwpyr	2302.488260009976	25.08116004091721	82	104
implicit	塔子哥	2302.020158967086	0.0	0	51
newsession	NewSession	2301.908504249155	84.00723580173849	44	9
han-184	han3000	2301.489345597804	0.0	0	17
hzx-code	H.Z.X	2300.040652681858	0.0	0	72
jklp2	jklp2	2298.398547549781	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fastwronganswer	安琪拉	2289.357232903795	0.0	0	39
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
liuyubobobo	liuyubobobo	2284.229052470912	33.61802757998157	80	100
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
primeg	PrimeG	2281.457454466544	0.0	0	28
mi-ka-d	米咔	2281.190695200159	0.0	0	11
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2275.831684232127	104.4463658187667	39	62
liulx15	Monad	2275.044115437254	23.48251461364021	92	38
_-_-_-	___	2275.035385857015	0.0	0	46
hankpipi	Hank	2274.742603137448	0.0	0	18
henrylee4	fanhua	2273.2357985503	0.0	0	68
hx073269	hx073269	2272.436689990076	57.31519006081817	65	6
yldjw	YLDJW	2270.688269010198	-50.34952895930473	203	57
redamancy-11	Redamancy	2268.651575394243	165.3063246566512	21	6
zzb111	zzb111	2268.27222014715	0.0	0	11
xaviercai	XavierCai	2265.602132247183	-4.728612196289303	128	81
james_fan1101	jamesfan1101	2265.398085588131	58.28108446276247	66	9
java14	java14	2264.212238957706	0.0	0	10
tommyjiang	Tommy	2263.247089347882	-69.2890492969882	254	125
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
ralf_tianyi	Null	2259.565407766275	72.53865228461837	58	30
yuzhifeng1992	yuzhifeng1992	2259.509239753102	18.9314202977921	102	39
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
catnipan	塔希洛岛主	2258.278512405993	47.32555764490075	76	107
lmssb	LMSSB	2256.888539680751	0.0	0	17
foxtail	Foxtail	2254.614569753758	2.752500297135841	123	40
stormsunshine	Storm	2254.202115152543	-17.92111510164955	153	199
fireee	fireee	2252.789909453888	0.3145605970053129	127	43
qbnewb	QBnewb	2252.259909391389	53.20906065950476	73	29
fredbill	FredBill	2250.565516284106	0.0	0	34
mmmmmmosky	MMMMMMoSky	2248.549793370535	0.0	0	65
a_c_w_bdxgd	acvv_bdxgd	2246.969207766878	0.0	0	36
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
iancn	Ian	2245.043003306944	0.0	0	15
bitoy	bi⭐⭐toy	2244.706696870442	0.0	0	20
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
meramipop	Megumi	2243.652528615984	73.23113143490991	61	24
acvv_nan	a_c_w_ing_nan	2241.050306361406	-12.27592631051152	151	19
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ffutop	ffutop	2234.748434590253	0.0	0	28
huiget-6	huiget	2233.142954628792	0.0	0	38
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
_tim	Tim Zheng	2227.743699340604	0.0	0	39
wayuze	wayuze	2226.293799172533	-12.88462912163913	160	40
gnayil	VBMUYI	2224.419013762685	-71.2358037117915	296	8
simpleson	Simpleson	2224.069659716574	14.59587033431922	121	122
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
jasxu	xuchengwen	2223.355244082763	0.0	0	55
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
lucien_z	Lucien	2220.705393146513	-21.77015309561875	179	48
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	236.6539356645724	12	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	2216.347326971892	30.77137307900193	105	54
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
blackskygg	blackskygg	2205.863443257307	-16.28677320641305	178	35
daifu	苏西	2205.623809012576	0.0	0	8
binacslee-cn	regentropfenbinacs	2204.632121625235	-108.4308615743412	466	20
hughstudy-n	Hughstudy	2202.960132130866	43.89298792002774	96	52
willem_c	Willem	2202.859937503087	-10.86918745219304	170	14
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
kaiwensun	Kaiwen Sun	2199.923202462695	0.0	0	32
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
qiye-5	Qiye	2197.541693052784	52.98952699810934	89	6
sun-man-man	孙慢慢	2196.974094668562	13.23483538233245	135	151
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
beijingddy	Splay	2183.617031748387	-41.95085169749291	251	18
18481574	18481574	2183.599913908308	0.0	0	8
yuan_love_mm	Lose myself	2182.562615916088	-62.26441586519491	311	26
payall4u	payall4u	2182.19639173012	-26.11669167922673	214	61
ttzztztz	ttzztztz	2179.97831456224	0.0	0	5
bjsxt	bjsxt	2179.763100023099	106.9504000277955	54	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
linxiaotian	林小天	2179.299412519832	0.0	0	58
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
lu-chen-chen	cc4414	2178.162138562956	41.91912148793813	107	42
sinesu	Sine	2178.001184662685	0.0	0	11
roujiang	hwei002	2177.703558237032	-112.1489281861382	530	53
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
ttregister	ttregister	2174.157285805486	-8.362205754591512	183	15
tiankonguse	tiankonguse-天空柚子	2173.980606394089	2.844183656804946	163	47
ztllng	ztllng	2173.164989827078	53.0470902238153	97	37
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
thedesalizes	TheDesAlizes	2170.409335382082	0.0	0	26
chentaiyue	chentaiyue	2169.958430174601	71.45974987629234	81	33
hui-bu-qu-de-hui-yi	ehco...	2169.749908290948	65.77797175994601	86	13
kayroger	Kayroger	2166.847849850025	0.0	0	4
asklvd	asklvd	2164.560559041151	62.12274100974333	91	7
marco12	Marco_L_T	2164.189610148163	0.0	0	6
jiong-jiong-hu	囧囧狐	2163.404869621995	65.74140042889826	88	10
0623	0623很菜	2162.464645375734	0.0	0	10
lzx-w4	lzx	2161.185989748968	27.47203030192622	132	23
a_good_loser	WJ Sun	2160.326320246103	-45.82884019520861	283	49
seam	seam	2159.557453838127	0.0	0	42
heng-heng-ha-xi-n	哼哼哈兮	2159.309988455814	236.7192715950798	15	3
slinsss	slin	2159.185176246908	0.0	0	28
hewitt_1570	林林坨小仙女	2159.033303897267	0.0	0	102
shan-gao-shui-chang-3	山高水长	2158.534882754079	-27.27906270318567	235	54
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
silvernarcissus	KAI FENG XUE	2156.38229793179	128.4174121191036	47	25
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
eacetanil	可莉来帮忙	2154.144956243244	-9.756876192350544	199	23
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
eagleeyekestrel	EagleEyeKestrel	2149.699116538166	-135.7509764872723	742	50
zjczxz	zjczxz	2149.381306730068	0.0	0	36
hum	hum	2148.57386326606	0.0	0	114
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
justcodeit-i	justcodeit	2143.177812594201	30.68534745669285	136	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
angelbeats	angelbeats	2142.475739032144	36.02436101874991	129	78
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
alex_xi	枫叶像思念	2139.858680003144	62.4572700477495	99	32
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
xzqforever	xzq	2136.593555872184	0.0	0	34
eyesome	颜值工	2135.887388376419	86.81492167447414	78	6
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
leolee	lee	2134.690758273517	107.8176017773766	63	11
ryanwang	ryanwang	2133.417744085868	0.0	0	60
mike_chen	Mike Chen	2133.040185356005	0.0	0	16
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
dijks	dijks	2132.453432791188	0.0	0	65
taolei0628	taolei	2132.316326062944	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	-30.52464674770204	266	26
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
loy233	loy233	2129.643689012582	-128.5382089616884	736	42
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
yjt98765	yjt98765	2128.690788931558	42.9773311193353	126	23
benboby	Benboby	2128.412849313443	0.0	0	31
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
bluebear2	有梦想的亚硫酸根	2127.744491700555	0.0	0	41
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
love-a-wild-horse	Love a wild horse	2127.003089492837	56.67859055805638	110	61
kedixa	kedixa	2126.438895533253	-28.9674254823592	267	20
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
shawnxi	Shawn	2121.768816597014	-84.99122654612029	483	22
yswdra	yswdra	2121.585453535183	0.0	0	16
o_o_o_o	路人	2120.868275769966	0.0	0	25
simpleqin	simpleqin	2119.551349498868	0.0	0	38
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
kphmd	kphmd	2115.208087439055	-45.51271738816149	329	131
neymars	信仰.	2113.988450371124	0.0	0	111
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
panpeng	驶向海洋	2112.798359684106	24.63716036678807	161	125
chiholam	ChihoLam	2112.304397194216	-28.88525714332195	280	64
smzzl	smzzl	2110.938131730662	0.0	0	7
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
dezhonger	dezhonger	2106.442574885657	-34.28926483476289	302	18
ranwen	ranwen	2106.359518610552	0.0	0	3
acvv_xxt	55555jjl	2106.076271015991	0.0	0	25
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	-117.6268030153811	718	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lingqi_07	hsyyyyy	2102.438676138865	-122.4296160879712	756	26
goodluck_yh2018	goodluck_yh2018	2101.343482164874	70.89818788601963	104	10
kiradiso	kiradiso	2100.51320547155	36.96348457934414	148	11
monologue-s	Monologue	2098.932302405616	0.0	0	73
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
wra	WRA	2097.872993160208	12.58658689068534	192	40
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
tabris_	SirBat	2096.769893906567	0.0	0	17
wangdh15	wangdh15	2096.415564208122	0.0	0	46
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
tianhe1986	天河	2092.143926573703	0.0	0	22
garett	Garett	2092.029421044268	0.0	0	26
codelh7	supercode	2090.851925415313	0.0	0	58
soulshooter	soulshooter	2090.659617825254	0.0	0	17
xiaok0707	xiaok0707	2089.328723209375	-6.239313158480625	240	91
half-empty	倚楼听风	2089.300819119464	-39.57231906857055	338	101
