id	name	rating	delta	rank	competes
litian	Li Tian	1889.362399146111	0.0	0	18
hypnus_yuan	袁韬文	1888.808688725645	51.84702892568201	201	7
dabien1	里扣王	1888.528249458262	-99.74651180693492	1071	87
xlplayer	xlplayer	1888.416216646688	0.0	0	5
oppeuro	oppeuro	1887.732917235146	28.05871041618092	263	14
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
jet-lag	震撼加班	1886.007935445747	0.0	0	37
dijks	dijks	1885.580546107015	-78.69090845568793	860	16
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
sk-k	skilxnTL	1884.785201342969	-12.96107369164203	419	21
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
huiget-6	huiget	1883.179084011185	195.077933640142	42	2
supimo1029	苏丕谟	1883.146223516502	-125.0661058651749	1432	40
someblue	someblue	1883.107999525034	0.0	0	5
uuuouou	uuuouou	1882.807156066738	0.0	0	19
lizju	lizju	1882.685102126983	-87.14373447565653	952	67
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
theoroi	Theoroi	1880.583503632772	19.28060401855451	298	43
ztllng	ztllng	1880.430714485135	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1879.56498782933	43.41142982199698	229	33
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
xish	xish	1878.911626690257	117.4425609610705	101	9
sth4nothing	sth4nothing	1878.910066473971	144.313941177356	75	44
hallent	Hallent	1878.494624918362	95.5387227329645	129	16
kokocici	leetcode_虹之间	1878.004859720781	0.0	0	21
leo934524	Leo	1877.932389934341	-17.55818228301406	452	22
catnipan	塔希洛岛主	1876.567299856132	-124.0247222048055	1445	55
_tim	Tim Zheng	1876.219247262002	-93.61823961067445	1043	14
shawlin	ShawLin	1875.950434582123	15.5776130692045	316	17
ryenxx	算法花园	1875.842041108945	0.0	0	7
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
elmer	Elmer	1874.91834903539	46.66101861593698	225	30
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ychen-6	Y***晨	1873.578504019907	44.37033363142005	232	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
sqrpi	SQRPI	1870.22266604897	-61.97020839764356	755	18
shhk	SHHK	1870.039067583255	78.13906006807245	162	8
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
qqbtc	QQBTC	1868.508442870162	0.0	0	3
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
windmill9t	windmill9t	1866.853289801379	0.0	0	14
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
kuojian	kuojianlu	1866.406580933991	0.0	0	4
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1866.25783931524	85.32063833608707	152	9
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
henuzxy	henuzxy	1866.032276859951	-12.17753920862448	445	11
hao-shou-bu-juan	皓首不倦.GRH	1865.994022353319	-29.68730470199252	539	14
hori-zonts	Hor'i Zoñtəs	1865.675290929522	51.19697672180506	222	23
lilianye	lilianye	1865.521253981036	0.0	0	9
hareyukai	hareyukai	1864.617621901128	0.0	0	24
yuruiyin	余先声	1864.448454503918	-64.11174685259097	788	56
hxu10	魔法小分队队长	1863.334070526176	-6.42745287484901	422	14
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
old8	心酸老八(不忘初心)	1860.792715861977	0.0	0	2
sy_rabbit	SY的乖乖兔	1860.645162170013	-22.14407451868603	506	9
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	0.0	0	42
llysrv	llysrv	1860.040705009222	95.13506264210501	140	23
steven7gao	steven7gao	1859.887713579363	0.0	0	42
shiratsuyuiko	ShiratsuYuiko	1859.595218672993	0.0	0	1
frostmonarch	jacklondon	1858.627907650898	0.0	0	19
powcai	powcai	1858.220531403287	-122.31098375196	1500	93
eureka17	Eureka17	1857.876169221812	0.0	0	2
hum	hum	1857.863983988173	-110.1702663368456	1320	47
toddz	Toddz	1857.373319823975	126.7852178273521	100	39
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
wayuze	wayuze	1855.837099182425	-87.06206153109851	1038	20
radium	Radium	1855.62453403596	-36.62874638463349	603	17
yx2020	Yx🍀	1855.592565918044	133.136141733283	94	12
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
becauseiambatman	becauseiambatman	1854.676160446545	-94.657492795218	1130	16
geng-diao	耕☁钓🌙	1854.611425873934	112.019441777393	119	14
afunya	阿方	1854.066732631095	0.0	0	4
hongyunyan	hongyunyan	1853.421595874762	-6.919058223435528	440	7
maystar	MayStar	1852.777869352941	0.0	0	5
qing-chen-de-hu-bian-_745	清晨的湖边_745	1850.809067552915	119.043200098412	112	9
bbuf	BBuf	1850.285423962632	-18.17580631130558	503	54
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
wuspark	wuSpark	1849.841474538192	0.0	0	19
qqyk	qqyk	1849.489039991209	86.98292766011751	160	17
jian-liao	剑了	1849.327125193481	-48.27002754215404	699	36
triston-k	Triston	1849.179814752177	17.90934289915047	341	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lianyoucat	lianyoucat	1848.775369514725	-49.01921186339793	706	37
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	169.903269068326	65	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643574	76.92961400775253	180	5
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
freezer	freezerhan	1847.164237261564	-0.5318596102370208	420	19
timelength	timelength	1846.945272366237	-91.44946471490995	1119	99
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
edkeeper	edkeeper	1846.390382747536	0.0	0	13
asapin	饭他吃	1846.303550908136	0.0	0	1
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
slinsss	slin	1845.579473949745	0.0	0	7
saki7180	孙一鸣	1844.457808044959	0.0	0	6
ayaphis	ayaphis	1843.623181861111	0.0	0	10
myloverachel	我💊AK	1843.192331360084	74.12142629124251	189	37
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226775	0.0	0	7
iridesce	linn	1842.445242317531	0.0	0	20
20191229	20191229	1842.231674750512	11.338452900815	376	7
yanqd0	晏启东	1841.821656869162	-16.10048921783495	507	42
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
li-zi-he	嘿嘿	1841.031368003911	-17.82402035258441	518	46
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
always_wa	我把自己菜哭了	1840.46213707551	10.00880057581695	384	11
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
leedorado	Aldorado	1840.207588178767	0.0	0	8
nov11	nov11	1839.304063585161	81.08180406616553	178	49
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1835.593824864296	-106.3013472129694	1356	31
solo-14	solo	1835.500959011185	124.317288640142	113	2
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
IlGJNk1zYk	IlGJNk1zYk	1833.553120882285	76.29536676904205	192	16
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
go-cavs	Go Cavs!	1831.197586337544	69.80820131378242	208	3
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
xiaok0707	xiaok0707	1830.562408601898	-119.6073009505709	1582	22
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
xinxin1000	xinxin1000	1829.727497120771	-24.7606994694445	581	41
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
1uciusy	1uciusy	1827.632643166304	125.8668344850225	115	12
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
irisxiao-ai	Iris小艾	1827.069223578124	0.0	0	7
dezhonger	dezhonger	1826.877325921547	0.0	0	8
pangeneral	pangeneral	1826.325528104978	42.51961954634952	285	11
jinke2017	Jinke2017	1826.0444293203	27.6533683310265	335	65
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
dudu437	Googler	1823.245325436876	55.40059221445095	251	29
logtime	Zheng Xu	1823.149732159662	2.494915491664969	444	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
jxk1111	jxk1111	1822.748964888954	4.324952762373059	436	5
522222	药水哥s	1822.689559546223	-8.421771894895997	500	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
hakuless	HaKu	1821.11526771746	-29.52172006613343	630	15
b1tset	B1TSet	1821.05300968657	32.236877964757	325	3
follower0523	follower0523	1820.823375817142	0.0	0	3
dragonlogin	dragonlogin	1819.786378824641	0.0	0	13
shua-zi-34	刷子	1819.308291746366	-31.4346940950394	647	9
huaji035	滑稽	1818.503506377621	0.0	0	7
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
haiyuel	broccoli	1817.64411903679	0.0	0	24
aptend-shadow	aptend	1816.925494131098	0.0	0	14
zhanhaosen233	haosen zhan	1816.239629094295	160.887998557032	83	5
aurelien	aurelien	1816.235728431792	0.0	0	6
sunjc-3	SunJc	1815.357371197302	-35.39166354597457	684	20
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
cnibm	cnibm	1813.900474373067	129.06637327826	118	5
dong-dong-er	东东儿	1813.179525033645	-7.627527382317922	513	26
garett	Garett	1813.05238650374	0.0	0	10
jin-mu-yan-3	昵称不重要	1812.872899574332	118.3398880769951	133	80
wang-dongxu	turing	1812.861647846202	0.0	0	7
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
weixliu	weixliu	1811.483466953671	21.05667069765558	380	25
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161395	0.0	0	15
mizard	miz	1810.489266756673	-72.33975910534652	1026	16
stupidg	stupidG	1810.420671678217	0.0	0	10
nianyi	nianyi	1810.111120855665	0.0	0	6
arthur-66	Arthur	1809.2907320473	0.0	0	18
weiyanthor	weiyanthor	1808.792831205041	105.1094664462855	156	5
zhangchaosd	zhangchaosd	1808.747270366863	53.96139728446347	270	25
czx1997	Czx	1808.542455743716	51.64744190761108	277	30
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
comiee	comiee	1808.258031907501	0.0	0	9
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
jie-dong	解冻	1808.047103089059	42.83374456226748	305	16
jameywoo	💻😂🤡🤭🧨	1807.790486326561	-109.8449286752334	1527	28
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
linchuhao23	linchuhao23	1806.919583664714	0.0	0	48
jackiehan	JackieHan	1806.645433079179	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1806.598593577041	5.667264074285512	456	16
dirtysalt	dirtysalt	1806.421666962768	21.37027068855899	386	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
pikay	Pikay	1806.213614224255	-91.02627657292807	1263	20
jerryhao	季国玮	1805.884327109072	0.0	0	2
zzzzzwm-2	dbaa	1804.08053478802	-63.83929713669296	958	15
0x404	0x404	1804.02948368504	0.0	0	16
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
qanora	JINZE LI	1802.881046701923	19.97821094940342	397	11
klea	KLEA123	1802.826493820869	-113.9848161695416	1616	36
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
ransom-w	👓🖖Ransom	1802.327849017126	212.9391686342016	51	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
summerr	summer	1801.833406558118	-91.05014890679151	1280	11
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
stonehank	stonehank	1801.026822401976	19.68735524935049	401	84
wanyan	如寒灬	1800.787924468699	0.0	0	22
homily707	homily	1800.619643302033	117.190034349294	142	16
henear	henear	1800.571557127093	-114.027609475766	1627	60
hastings2k	大英权相吉姆哈克	1800.295768938491	0.0	0	26
sfiction	sfiction	1800.08091223954	0.0	0	1
caibirdme	caibirdme	1799.319430894355	-93.23397324302802	1319	38
kaqin	piupiu	1799.183531625071	0.0	0	4
libiaolj	绝尘	1799.134925756405	0.0	0	6
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
yslucas	ysLucas	1798.186848144686	61.063739506641	261	38
lemon_fish	迷之卷心菜	1797.959782728361	3.602674922966102	481	8
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
qing-244	qing	1797.57355661959	198.144721031737	61	7
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
aliengod	可爱史努比	1796.397186017088	49.90622163423949	296	4
asd112	asd112	1796.280439000702	0.0	0	45
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
hs1239	hs1239	1795.682804444026	39.08416320730053	333	26
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
fannychung	FannyChung	1795.175631985689	-87.13279433436152	1254	45
song-jiang-ma-zi	松江麻子	1795.075326173921	127.762971477406	130	13
vector_5790	vector_5790	1794.861046453886	115.648761197441	148	3
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
tt_last	tt_last	1793.07694894413	0.0	0	18
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
hcho	kapizheng	1792.565511607943	6.644496043384024	475	41
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	39.60323359440905	337	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
maiff	maiff	1789.948674604366	-20.67347695303944	639	11
bob-116	bob	1789.643902503003	102.515575148324	174	26
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
jinlinpang	jinlinpang	1789.090271312712	0.0	0	13
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
natsusora	ナツソラ	1788.281251547387	76.32189610394003	231	7
felix-107	Felix	1787.646544363947	0.0	0	19
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
neu-zm	___zm	1786.987076077894	-91.09128842656698	1338	73
dayday_baday	 	1786.972226594384	0.0	0	39
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
czjczj	听取wa声一片	1786.193877345431	-18.53446969410403	633	9
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
feeenedumplings	FennelDumplings	1785.839435079431	135.3353025718965	125	12
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
xunkai-2	xunkai	1785.265377558266	18.41015009306101	431	7
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
less-is-more	less-is-more	1784.874453221315	0.0	0	5
dabian999	帅帅阿	1784.615151346818	0.0	0	42
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
captaintec	CaptainTec	1784.429471916691	-21.0768442653639	654	18
jierui	wangzonghao	1784.425389349697	0.0	0	6
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
duangduang1	烨	1782.803319564619	0.0	0	8
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
huxiaoxu	胡小旭	1781.730923961505	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
java_lee	java_Lee	1781.365706647639	68.15508100368753	259	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
ln19922	ln19922	1780.068830098351	-144.676352447024	2338	44
xing-er-shang-xue	行而上学	1779.728499198846	146.694738452481	114	5
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	38.39072215510406	357	9
shanshan	shanshan	1779.421430870699	0.0	0	3
ben-niao-wan-fei	笨鸟晚飞	1779.412361745825	107.1942659055015	173	8
qh200911013010	撸撸咕噜猫	1778.953116140968	22.42410151035857	423	39
zzyztyy	zzyztyy	1778.869101787639	139.0626858636881	124	12
zeroliebe	zeroliebe	1778.41235087499	24.89755677633694	413	9
san-jiao-he-iyyikx07ug	三角和	1778.4085134227	-82.18845577137246	1253	71
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	-89.75938302708552	1354	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
freshcode-2	Iwant955	1777.411539071775	-75.34649142044852	1172	14
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
jibuzhu01	jibuzhu01	1776.850099153457	0.0	0	19
bruceyuj	BruceYuj	1776.74657556376	2.549062087567549	525	17
yan-hai-she	广海涉	1776.206397280212	9.53780037111504	489	67
dreamcatcher_	Rogers	1776.107352278164	20.98271537316303	434	10
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
hamsik	HamsiK	1776.076791693447	0.0	0	6
li-yan-song	李延松	1775.978010876277	167.7737667750505	93	9
helloworld-253	helloworld	1775.744784816922	-68.38056716559505	1097	21
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
xu-xiao-hang	vector	1775.473915489396	0.0	0	26
gskfid	GskFID	1775.460854769619	0.0	0	6
yusha3	鱼沙	1775.276079394426	87.32312825690052	217	22
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
code_zy	咸鱼	1775.060301968789	-99.23851431746199	1504	20
lastprism	Lastprism	1774.653881081432	0.0	0	8
continue-3	continue	1774.649094192557	70.3646834587705	260	21
robert-18	robert-18	1774.121488503137	10.65514914819003	487	6
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
chelei	chelei	1772.996205848863	94.57930180246409	203	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
logsniper	logsniper	1772.681498825663	272.6814988256634	32	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gunjianpan-5	gunjianpan	1771.854632536445	0.0	0	12
alpsbird	leetcodeherd	1771.354681957896	-6.174944306568491	586	8
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
hua_shuo	hua_shuo	1770.494499783696	-70.67265213236898	1141	69
20201031.cppowboy	已注销	1770.237531507104	-86.151433855777	1336	7
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
braeswood_blvd	Braeswood Blvd	1769.647990565758	-97.20258291443101	1496	17
acceptwing_mozheng	acvv_mozheng	1769.274486337544	22.5299413137826	438	3
jerry_nju	Jerry	1768.890794533345	0.0	0	29
mojito-1	mojito	1768.782318825663	268.7823188256635	34	1
wyq-15	wyq	1768.469968798667	0.0	0	11
lao-wang-2018	老王	1768.321015645135	201.4268920061926	68	9
dryou-zhou	Dr.游洲	1768.318994410771	97.88164324055604	200	7
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
lfwzc	_xyz	1767.975007904383	-50.39656025305648	935	15
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
si-kou-man	司寇man	1767.533087267507	0.0	0	7
noneland	NoneLand	1767.192665525452	0.0	0	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
cybert	CyberT	1767.069220351267	138.16234730006	132	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
20220621.qing-zhu-3	已注销	1766.936056827372	0.0	0	9
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
marlboroi	Marlboroi	1766.374878125476	109.2839595258515	179	9
phh	山海亦可平	1766.233632181331	0.0	0	5
ctong	ctong	1766.147567645095	-76.31300999376846	1224	29
whyhow1111	whyhow1111	1765.643486625738	-49.98822897441154	938	11
larry-lv	快斗	1765.492654764317	90.33756288701055	219	19
yubing93	yubing93	1765.286319512087	0.0	0	14
www-28	www	1765.237101486725	63.21679616460197	291	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
shihongliang	假人造革	1764.796472483933	-92.8756248326065	1452	48
bear-appear	_洪出没	1764.748982403027	0.0	0	4
antione	Krains	1764.634060517864	52.26271713346306	327	16
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
kyne	Kyne	1763.547717322032	0.0	0	8
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
sheldon-zi	似此星辰非昨夜	1763.111776467122	-49.82954881579543	944	16
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ban-diao-zi	半吊子	1762.540090606355	1.899327044971969	556	7
spsakura	单推miu的dd头子	1762.31126132997	-97.73472367864248	1535	9
wangzirui	王子睿	1761.702326236865	61.00679141446197	302	6
quarantinefile	wang hao	1761.652155457612	0.0	0	23
wen-zhong-qiu-sheng-2	稳中求胜	1761.308237150023	128.3635405013041	150	14
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
20201224.littlekuo	已注销	1760.789757117289	116.5522905340375	170	9
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
batman5	slice111	1759.980078760547	47.19655889078057	351	21
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
yang2096	Yang2096	1758.967185168392	38.662362482935	385	18
meifans	meifans	1758.746848395698	-40.68330074437098	872	21
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
nzy-r	N·z·y	1758.315932186569	57.93776546475748	316	3
