id	name	rating	delta	rank	competes
thecheersong	Song Chen	1744.895299144025	0.0	0	6
yan-hai-she	广海涉	1744.846447372314	13.14142521375359	181	43
monrother	monrother	1744.493072742006	-46.49705015593882	331	10
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
sandychen	Sandy	1744.041093983447	123.2668886026202	59	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
myloverachel	我💊AK	1743.729813339543	21.45768924652466	167	17
chenchuanchang	chenchuanchang	1742.45027760053	79.34566498553762	93	8
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
noproblem-2	xyzrider	1741.115389575014	27.86468301105369	158	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1740.526037691104	20.29639489496312	171	43
accordion	rm	1740.075956354132	0.0	0	2
lzt	lzt	1739.836955572122	0.0	0	37
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
zhanzq	zhan zhiqiang	1735.725475561557	162.9919570245101	41	16
cui-xiao-jun	崔小钧	1735.319406871983	147.5482357140847	48	6
bbuf	BBuf	1734.255515682906	-48.88635309683887	350	37
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
roeexu	roeexu	1731.986026745393	-36.58936415932542	312	15
zwk2019	会捕鱼的蜘蛛	1731.842677539852	0.0	0	4
eipi10	eipi10	1731.305123171666	160.3615594144011	43	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
kokocici	leetcode_虹之间	1730.248566226633	-5.014323640565388	229	7
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1729.208346328808	0.0	0	20
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532973	0.0	0	10
xinxin1000	xinxin1000	1728.605713606963	0.0	0	23
asd112	asd112	1727.989540358085	0.0	0	42
andrewwuan	andrewwuan	1727.880962756445	-25.43462017037789	283	2
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
desgard_duan	Gua	1727.68046986407	47.03412272199764	137	13
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ikaruga	Ikaruga	1727.531171693377	25.64894089269014	170	30
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
wangyurzee7	wangyurzee7	1725.970356293034	225.9703562930337	23	1
willcrusher	ChenXin	1725.857420326063	0.0	0	2
pandora2233	【潘酱】	1724.636119532827	-60.24465694675937	403	29
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
liu-xing-0923	acvv_XingLiu	1724.272914406564	0.0	0	9
c1411316202	cmj	1723.956592376671	0.0	0	8
arsener	Arsener	1723.921204297551	0.0	0	3
iznauy	Yuan	1723.45814107782	0.0	0	4
yinxin630	碎碎酱	1723.331228142345	0.0	0	30
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
hum	hum	1722.796969181667	0.0	0	30
xiao-hei-he-ping	小黑和平	1721.837938590226	0.0	0	2
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
zink	Zink	1720.974980108149	0.0	0	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
liusandao	刘三刀	1720.391199591415	40.15285299465213	151	42
map1e-2	Map1e	1720.195356644581	-29.13715405851392	301	25
gasad	gasad	1719.891988912032	-9.035926325964832	247	13
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
blacktion	blacktion	1716.83138160614	0.0	0	18
hello_olleh	qinpeng	1716.759141622038	-23.16947903597029	287	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.497136847809	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
dddog-2	dddog	1715.948872756445	88.24555982962262	95	2
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
yangmc	YangMC	1715.670273968753	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
huya-402994	huya402994	1715.385821752391	0.0	0	20
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
lovedada	zheng	1714.761033773194	0.0	0	36
leimiaos	leimiaos	1714.378809146642	0.0	0	1
supermantou	馒头没有馅	1714.374979043297	12.19988354277009	204	39
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
ilearning99	Ilearning99	1713.80299087679	0.0	0	6
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
jet-lag	震撼加班	1712.450285397186	-77.25775281111883	492	22
mikchy	Mikchy	1712.347129137896	74.15767344817108	111	20
kenyyy	kenyyy	1712.288744085933	0.0	0	11
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
mnizy	江户川柯基	1711.520248958297	35.25643362777011	164	13
676767	67是谐音啊	1711.420718407939	34.6819141781282	165	5
xiao-li-6	小力	1710.960934915258	22.2300776708096	187	26
joseph1314	你贤惠我还贤惠呢	1710.441601275943	-44.0123886898758	359	28
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
half-empty	倚楼听风	1710.266645596103	11.23638698996469	209	17
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1708.701556943896	0.0	0	11
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
li-zi-he	嘿嘿	1707.57548346817	47.81482911789762	147	27
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
zidaoziyan	zidaoziyan	1706.117311293034	206.1173112930336	31	1
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
chaoliu_lc	6clc	1704.892172342398	-22.37815975633041	296	16
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
muyids	muyids	1703.781162890276	30.48050969579119	177	25
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
yang-tian-lun	杨添伦	1702.635297638986	0.0	0	25
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
shunda	shunda	1702.121637175126	0.0	0	31
lfhase	LFhase	1701.769901265572	0.0	0	7
binglelove	BingleLove	1701.487657926823	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
turoad-2	turoad	1700.636011468753	0.0	0	2
lonely-praecursor	tyson	1700.616489407137	-41.7792468210698	362	33
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
zhawa	zhawa	1699.963151331406	0.0	0	22
prinnyw	PrinnyW	1699.915746813318	-42.13086422725039	364	17
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
tall49er	tall49er	1699.488409395392	0.0	0	32
differentn	DifferentN	1699.188110851637	0.0	0	10
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
hua_shuo	hua_shuo	1698.348158662152	17.04865392391562	206	43
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
dayday_baday	 	1697.695573258175	0.0	0	24
qwsin	QWsin	1697.351947926823	0.0	0	1
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
klaxxi	klaxxi	1696.296079575014	-59.89043698894634	436	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
tangs	tangs	1694.823575056014	26.63495753005363	190	7
heguoping	heguoping	1694.493708930357	0.0	0	11
jjww	jjww	1694.197527818261	12.29232476780614	219	4
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
wttth	wttth	1693.943269106184	0.0	0	13
ldoris	LDoris	1693.940381698276	0.0	0	5
glag	gflag	1693.865698443261	110.3321241428062	84	4
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
haku-3	HaKu	1693.432248720439	-19.5919061343719	299	5
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
handsome_an	帅	1692.888953014429	0.0	0	4
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
yao-bing	大成至圣	1690.946658508522	6.642584077545642	234	34
wr786	wr786	1690.563160375232	0.0	0	3
frostmonarch	jacklondon	1690.554228223737	19.42888436233059	207	5
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
duo-15	名字不算长	1689.628372756445	108.6605698296221	87	2
thegreatfirewall	theGreatFirewall	1688.608482926822	0.0	0	1
dongzy08	dongzy08	1687.051399605806	0.0	0	76
hu-xiao-yu	胡晓雨	1687.043969463828	16.81393312223909	215	14
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924396	0.0	0	10
15000157319	陈天天	1686.337289158578	0.0	0	5
wayuze	wayuze	1685.763206396084	0.0	0	10
ln19922	ln19922	1685.731983130605	0.0	0	36
zgsdr0620	zgsdr0620	1685.356243181134	-48.00678059506695	402	6
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
john_shelvin	john_shelvin	1685.185808168418	1.432274417649088	251	4
tabris_	SirBat	1684.886602768254	0.0	0	4
lianyoucat	lianyoucat	1684.297037802786	0.0	0	23
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
powcai	powcai	1682.576874066811	-78.51131148074386	539	75
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
zhouxin1008	zhouxin1008	1682.12497088867	0.0	0	5
ivenoidea	ivenoidea	1681.960132070871	-1.097329484803916	260	5
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
xia-wu-3dian	下午3点	1680.789444667443	0.0	0	9
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
ultsweet	Ultsweet	1680.227603855298	21.29449873076955	211	45
lzw-all-in	lzw-all-in	1680.224125550455	0.0	0	3
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
arsenal-591	火箭少女杨超越	1679.64555906396	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	0.0	0	18
patrick_hu	故人临江	1679.348198469381	-31.14695588331345	349	8
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
vector_5790	vector_5790	1679.212285256445	85.47955732962261	114	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
wise-4	wise-4	1678.546804155084	-126.9559315690169	846	16
yuzu_sofa	际_语	1676.371172918364	-22.63198033229683	325	21
terrasse	Terrasse	1676.140564525757	0.0	0	2
zwlwf	zwlwf	1676.020721375222	19.46344121084567	218	17
zhangab	zhangab	1675.998368318802	0.0	0	4
lyraz	LycoReco	1675.973111445268	32.73746114079918	192	9
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
radium	Radium	1675.369208050455	0.0	0	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
lin-jie-4	临界	1674.812920114188	44.05009247187913	173	21
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
csdu-gou	弟弟我到家了	1673.859954941776	-41.48119235570878	391	33
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
greatzp	GreatZP	1673.551479459012	0.0	0	20
lrus	白水	1673.53536646261	0.0	0	63
hhhhhhhc	🎈	1673.326714506239	0.0	0	16
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1673.127158123588	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
coordinate	coordinate	1673.035849008123	-88.48335642205585	605	71
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
edkeeper	edkeeper	1672.235352252311	0.0	0	3
jetman	Jetman	1672.011842650254	0.0	0	16
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ajz34	ajz34	1670.420662756445	50.11963982962256	166	2
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
neu-zm	___zm	1668.664949467752	0.0	0	55
leepfy	leepfy	1668.627078227764	0.0	0	36
dabian999	帅帅阿	1668.314528875217	-23.17712628914931	335	29
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	0.0	0	12
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	0.0	0	2
powerboy6	powerboy6	1668.093516057139	0.0	0	45
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
hao-ji	haoji	1667.145636293034	167.1456362930336	55	1
sudl	Dylan Su	1667.086839265439	0.0	0	13
cuazhe	azhe	1667.067922638054	0.0	0	16
asapine	Asapine	1666.827726348116	0.0	0	8
liuliushen	liuliushen	1666.802240251603	56.10520233446461	159	30
lizju	lizju	1666.508131435178	10.70079115088915	245	44
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
xianhaohe	何贤浩	1666.446959213013	-117.3580366269459	796	17
dawncy	DonCY	1666.073079271902	-2.543096685834351	278	31
yanpr	平生	1665.935668716512	0.0	0	6
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
xnozero	XnoZero	1664.622209359928	0.0	0	1
