id	name	rating	delta	rank	competes
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
huangxw	三界第一温柔	2466.559039966592	50.46932669935367	67	57
darrenhp	Darren Hp	2466.334716761171	-36.67448009522596	165	248
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
yangy-4	yangy	2462.966769219706	0.0	0	50
isuda	suda	2462.635972596502	0.0	0	27
caorui	Fighter	2462.147782541914	0.0	0	33
liupengsay	liupengsay	2462.002794290433	-66.74706762448787	228	48
dup4	Dup4	2461.221740672484	-69.44649400653807	235	60
nameless-chessfoot	无名棋脚	2459.791027863279	-68.15293119733374	233	115
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
liu-zhe-xuan	刘哲轩	2454.413798503321	0.0	0	45
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
king-yyf	sigma-yyf	2448.80500908065	-45.69405241470477	192	117
wheneveright	wheneveright	2448.692327433937	0.0	0	31
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
dvd-5	Dvd	2447.669094572415	0.0	0	22
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
fanzhh	fanzhh	2442.531324728278	36.94835193766775	84	157
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wan-an-w0	.晚安	2439.959963354746	122.6500933111989	35	27
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
tong-cai-hong	童彩虹	2438.550897607064	0.0	0	33
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
cui-ren-lei-xia-shi-qing-hua	hins	2434.628049962641	0.0	0	62
foolbit	foolbit	2432.727173433045	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
chang-you-ren	chang-you-ren	2430.951047776561	0.0	0	42
lost-temple-2	Lost Temple	2430.713626454287	15.64099021165848	109	162
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
sempr	山 土皮 马户	2427.78182376344	-90.93146709749377	326	35
so-what-ex	lyric135	2427.27402071686	0.0	0	100
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2426.46580301982	0.0	0	17
jialilue	伽利略	2425.757345276706	16.44194138923953	110	126
anhpp-i	anhpp	2424.432843307072	0.0	0	46
silvernarcissus	KAI FENG XUE	2423.987474094255	3.757122571690932	126	94
backl1ght	Backlight	2423.884766533748	3.017790132197749	127	28
guud	guud	2421.115083370353	0.0	0	12
bitethed4t	BiteTheDDDDt	2420.725297167814	0.0	0	42
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
nsk	nsk	2420.02916306099	0.0	0	19
hx073269	hx073269	2419.411799848576	0.0	0	14
ddmike	ddmike	2417.586874446509	14.88187221943608	115	186
maxd-3	Max.D.	2417.066543173474	0.0	0	45
_anicca	_anicca	2415.815475669707	0.0	0	127
chiakimio	chiakimio	2415.05189516033	7.568521505615852	125	82
seers-v	seers	2414.277208155445	13.48633851050076	118	29
sleepybag	SleepyBag	2412.68646641133	-17.11499974538483	162	117
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
huiget-6	huiget	2408.986389228435	-107.5149925624889	409	75
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
xxgj	xxgj	2407.099693120929	-10.26059645498358	154	89
verden	kong	2407.073186142644	0.0	0	24
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
abcdhhhh	abcdhhhh	2406.148938739171	0.0	0	18
praying-3	Praying	2405.572841961959	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
747929791	747929791	2404.023506011808	0.0	0	8
cyzh	cyzh	2403.45729023088	-5.121533564933682	148	77
lsk-bf	Lsk	2403.259229703057	65.74238696288839	72	18
lmssb	LMSSB	2403.079236159387	0.0	0	20
zhang-xing-yan	秋招找工作	2399.766557698357	0.0	0	28
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
hesorchen	hesorchen	2396.100351756477	89.4798449094686	58	47
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
cushion	cushion	2395.407325100563	-21.75841843461663	180	120
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	37.24944002119045	99	18
zhao-yang-24	Sunrise	2395.27799926109	98.60606740485522	53	44
ce_re_wayitiaolong	后青春期的YXY	2394.975088654651	32.52869801129472	104	37
yukai233	花巷	2394.597176294969	0.0	0	6
raykau	RayKau	2393.761305768075	-69.20801910212882	292	57
qiye-5	Qiye	2393.616970045235	30.19732662071087	107	84
freya-6	freya	2393.052428504639	-3.598611838693525	151	47
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
flamboyant-mcnultyjhw	Qing	2389.495494550748	0.0	0	7
9646516	9646516	2389.420604552316	0.0	0	21
cheng-liang-yu	cheng-liang-yu	2389.283608799302	-48.26707213335672	240	109
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
hum	hum	2388.341642156273	-44.16228549032749	231	193
wytwang-lei	wyt王雷	2387.73871723309	107.0553694328561	50	23
sienna-s	sienna	2387.033690105758	39.14781656018803	100	38
kujo-jolyne	逼神赵林风	2385.702509045103	-16.86228237915762	177	54
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
grby	Grobyc	2383.600636524236	176.41744014171	25	104
cuiwanyun	cuiwanyun	2383.30021606095	106.7305706049954	51	48
iori-fuyusaka	无敌的女子高中生 🍓	2383.298762700801	0.0	0	17
acfboy	Acfboy	2383.209973474793	0.0	0	14
ding-fei-5	丁飞	2383.038399934235	-105.8279532682899	436	73
lyw_	wogzenmyxy	2382.334160628958	-98.4718139630119	406	46
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
zhzho	最佳歌手	2381.318833025048	-7.222176359102289	163	173
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhouzl	zzl	2380.525294016874	62.21004264907182	81	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
er-fen-zhi-yi-r	xg22	2379.570497045456	0.0	0	26
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
wnjxyk	Zhi Zhou	2376.410094886559	0.0	0	217
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
koishi514	Koishi514	2374.054924861286	0.0	0	94
yiwiy	YiwiY	2372.340072097979	0.0	0	32
3WpeebDOgN	。	2372.168534729364	-66.63078806341846	305	14
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
lavoisier	Tenshi	2370.822709418477	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
tang-zhi-yuan-2	P500	2369.613815735756	0.0	0	10
linxiaotian	林小天	2368.35126221792	43.69830444802605	102	129
iancn	Ian	2367.727154545747	0.0	0	21
event_loop	楼上都是金牌爷	2367.374134233004	0.0	0	80
linjiale	linjiale	2367.290176214486	0.0	0	122
yuzining	yuzining	2366.623604077488	0.0	0	40
raymond_yin	Computer Science Global Optim	2366.333828240411	0.0	0	66
jianghd1996	Hongda Jiang@PKU	2363.213590404806	0.0	0	93
liuyubobobo	liuyubobobo	2362.07312806537	0.0	0	171
thuczh	thuczh	2361.639751589763	15.27541507618239	139	211
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
zdkk	所谓	2360.082885420126	104.237441245819	57	80
privite	sachzhou	2359.841814745053	0.0	0	29
wjyyy	wjyyy	2357.847322365061	142.5212143008851	39	7
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
jerryfish233	icey	2356.372120869572	88.12264579637426	68	7
joey__wong	taimei520	2356.274897873293	0.0	0	49
carno	Carno	2355.387353160036	0.0	0	51
mark-5u	moonplus	2353.176032465176	0.0	0	15
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
fan-cai	凡才	2350.340116930301	0.0	0	48
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
piscesdream-7	林了个远	2349.138660487405	-27.30719382145926	222	103
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
stormsunshine	Storm	2347.270391078843	-22.53596441289769	213	304
qwsin	QWsin	2347.264387284449	0.0	0	10
zzzzchs	ZzZZCHS	2345.691228702252	0.0	0	33
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
freeyourmind	不造轮子	2343.49293263323	0.1677340327154049	172	106
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
jeemzz147	Jeemzz	2337.680718691857	-82.17177202591111	397	62
ztx97	ztx	2337.274380799544	22.91488586640171	140	26
18481574-2	18481574	2337.000358243897	0.0	0	16
ttregister	ttregister	2336.322516153279	176.5754305126662	30	82
ch365	ch365	2335.988507426232	-84.40463076028655	408	38
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2332.680899041807	0.0	0	19
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zzzzzzz-v7	zzzzzzz	2330.714803521377	108.2337131445684	61	17
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2328.735603929094	40.49042273685117	121	110
hengyoush	丕承天休｜膺受大命	2328.290915682936	78.38273098300974	83	44
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	-84.90169693587964	422	84
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
funny-chaplyginbiw	Funny Chaplyginbiw	2325.796591009191	0.0	0	14
keep-fighting	keep fighting	2325.672213486608	0.0	0	70
solego	solego	2325.317077694766	0.0	0	46
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
simpleson	Simpleson	2323.714809899199	-27.99974323325332	243	214
chan77	Chan	2323.526183278414	-129.0134666124688	657	29
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
ssssd	Xoesp	2321.764537830281	5.791598835664306	175	70
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
fireee	fireee	2320.51766505	-40.5651083840543	278	123
khoray	Khoray	2319.803917419078	0.0	0	9
harttle	Harttle	2315.967545734039	-30.31933906809277	255	220
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
feng-qing-ez	风清	2314.203038850335	0.0	0	5
mmmyq	goto_1600	2314.012336687534	0.0	0	16
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	2310.258853301817	0.0	0	15
gomamon	gomamon	2310.251629079573	74.52459758637278	92	71
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
sanjusss	陈玉鹏	2309.826453674022	0.0	0	155
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
eureka17	Eureka17	2308.758023395327	0.0	0	30
mo-shuo-sha	莫说啥	2308.638579943081	0.0	0	33
myheimu	myheimu	2307.521000513661	0.0	0	68
737	737	2304.953854565613	0.0	0	25
xie-tian-yi	谢天意	2304.365694249741	0.0	0	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
tiu-h	花月本无常	2302.628816577931	0.0	0	9
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
kkxbb	Comrades	2301.453081763177	-26.31513509723132	257	47
shyshy-boy	🌸傻孩子🌸	2301.437549547579	24.35588711836667	156	62
garett	Garett	2301.11345557089	111.2075510950554	66	37
dpdpdp	不会dp不改名	2300.801615934844	0.0	0	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
