id	name	rating	delta	rank	competes
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
aliencxl	Alien	2071.544332987266	-1.8383621808051	266	48
augusta-2	Augusta	2071.497245981748	0.0	0	7
dianhsu	dianhsu	2071.358129453734	74.71809135272714	119	11
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
yldjw	YLDJW	2062.762211054949	-64.82170024848766	530	47
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yi-ke-lll	异客LLL	2061.364715980084	-7.32602517362316	292	13
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
z_b	z_b	2059.955532189779	-4.537061383317772	285	12
gomamon	gomamon	2059.791147468879	87.98319333758174	108	45
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
neu-zm	___zm	2056.677082438407	0.0	0	107
yswdra	yswdra	2056.388687872165	158.6674929342961	52	11
shanest	shanest	2056.104456026947	0.0	0	16
yubing93	yubing93	2055.384913071955	73.35679773450615	128	64
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
baihai	baihai	2052.199081537926	162.0570792685347	51	29
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
diyepei	枣阳路刷题狂魔	2046.775121328722	0.0	0	20
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
sakuragi1111	淡淡的扯淡	2045.016055506294	31.99563530016658	205	56
binacslee-cn	regentropfenbinacs	2044.845575795614	-74.56351498915318	623	14
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	-36.15786390833055	418	82
perel	perel	2044.611057071254	0.0	0	11
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
lytning	Lytning	2043.694749027892	0.0	0	8
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
home_z	算法梦想家	2042.801259935816	-17.65049912935442	347	103
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bingo-	bingo	2041.855343408482	-4.96513260202037	305	56
huaiyan	胡马窥江	2041.435962482293	92.70516832416821	110	7
dreamquster	dreamquster	2040.544039696861	0.0	0	18
carotwang	王悟空	2040.146969782964	155.9085610234971	57	21
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
wilson1996	Williss	2038.436302386387	-0.2973415799261629	294	59
arubaababa	arubaababa	2038.370204811794	272.0714859946672	17	2
lemon_fish	迷之卷心菜	2038.251295749736	0.0	0	38
garett	Garett	2038.249346455088	108.8465943513729	94	20
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
lingqi_07	hsyyyyy	2035.799319584082	-32.28399877762067	414	22
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
xqingwada	XQingwaDa	2034.990539978199	7.618130828262016	274	12
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
ivan-37	Ivan	2033.616124322808	20.78738648365336	240	24
drawnbreak	lishaoxiao	2033.076188359152	77.50168244730948	133	61
freesteed	freesteed	2032.880511442311	0.0	0	40
kphmd	kphmd	2032.755512204134	9.074828602327122	272	121
zurre	ZurrE	2032.202622720372	0.0	0	57
john_shelvin	john_shelvin	2031.765127930131	120.7917228763305	85	66
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
yzisyz	yzisyz	2029.095142972448	-43.51308216598725	476	34
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
kobeduu	KobeDuu	2028.286880136836	-73.47239933037552	651	56
freetime430	freetime	2027.507983875562	-75.1338630691008	664	33
ayaphis	ayaphis	2027.4978977489	-24.77595694243892	394	46
a_c_w_bdxgd	acvv_bdxgd	2027.281791189883	-80.58354038342155	703	30
fanqiexi	fanqiexi	2026.637302930549	107.0789178759118	100	20
genxium	Wing	2026.58623816824	0.0	0	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
xzqforever	xzq	2024.470585564064	0.0	0	28
simpleqin	simpleqin	2024.400481848204	0.0	0	35
di-si-ren-cheng-n	第肆人称	2024.380111261336	0.0	0	31
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
baily-r	Baily	2023.129061785126	125.0449790213347	84	28
benboby	Benboby	2022.992350057223	8.902540749238275	282	25
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
ghouyl-2	ghouyl	2021.098495409247	42.5590353972141	200	129
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
kurisu-b	Kurisu	2019.61726820379	58.11237260267105	171	19
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zjczxz	zjczxz	2017.628366962165	73.32613384429636	147	34
eacetanil	可莉来帮忙	2017.3451476938	66.49590311266151	158	13
zhasha	zasa	2017.155731091061	47.34032971539991	193	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.024857545471	0.0	0	49
bang-bang-tang-4w	棒棒糖	2015.828914222072	-98.06363341561131	874	17
jiang-nan-tu-dou	江南土豆	2015.805742792823	95.88644801363786	117	28
liuhuan-4	liuhuan	2015.590835850533	47.38398495592801	194	42
sfpotato	山风土豆	2015.541914261753	-72.0112234552921	669	106
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
thedesalizes	TheDesAlizes	2014.411307451762	0.0	0	23
loner0822	Loner0822	2014.113704718047	0.0	0	18
chinazu	Chinoazu	2013.75505343057	-114.8236926241091	1045	14
han-zhi-ken-qi	寒枝肯栖	2013.70335469128	16.58657611518085	269	9
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	-68.1036675397214	649	29
mizard	miz	2012.37604931096	0.0	0	30
hakuless	HaKu	2012.353359168397	-66.2305783619356	637	39
so-what-ex	lyric135	2012.265152731757	65.27624807470421	163	21
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
azure_l	Azure_l	2011.370805486586	-49.18404468012543	536	49
joseph1314	你贤惠我还贤惠呢	2010.355146516016	-8.480855709554911	353	109
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
confusedleaf	迷茫小树叶	2009.120880338956	-117.4972295324948	1090	36
nianyi	nianyi	2008.85561650918	0.0	0	51
wwssxxu	WwSsXxu	2008.366911295262	28.19368951119932	243	39
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
user3202t	user3202T	2007.872025749966	116.7487250564949	97	10
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
user-not-found	user not found	2007.008668422701	87.41538238376053	132	7
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
ltion	Ltion	2006.433972010745	-65.07831120428385	642	75
ans20xx	ans20xx	2006.238759804783	0.0	0	6
bai-du-ren-a	摆渡人	2005.964558525646	-46.14544771918518	529	44
ariana	Yiqing Zhou	2005.687845487543	125.8245053189183	89	14
mogg	Mogg	2005.502714816412	0.0	0	4
or1	Ori丶	2004.984139168303	0.0	0	38
mie_mie	mie_mie	2004.197781313906	0.0	0	7
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759519	0.0	0	7
iridesce	linn	2002.108525366616	0.0	0	36
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
dddeddd	dddeddd	2001.487587723497	62.75388308296433	174	55
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
jeremyzhang96	JeremyZhang96	1999.898534398375	-106.6765335919138	1005	99
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
da-chui-15	大锤	1994.892092258081	0.0	0	73
gggggxz	gggggxz	1994.796409715729	0.0	0	3
koy33	koy33	1994.350871103897	-3.940160297435776	356	41
remfzh	remfzh	1993.161661328262	-21.39181052180093	428	62
estelax	EstelaX🍓	1993.135187836647	0.0	0	29
juny1he	Xiaochuan Sun	1993.079899500937	0.0	0	68
jetman	Jetman	1993.002134353191	0.0	0	69
cctest	zlber	1992.691639826068	0.0	0	41
hei_z	Hei-zz	1992.679884402171	10.32803640428962	309	29
miacxj	miacxj	1992.299498888516	-32.43568808205507	481	56
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
revali	夜阑听风雨	1991.861953690749	-21.18705288428814	429	50
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
nihao-54	麦辣鸡腿堡	1991.223271049876	0.0	0	10
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
chenfan_braveheart	可怕的橙鹿	1990.344235541716	98.61028526474492	125	13
dijks	dijks	1990.12958204235	51.357158764111	204	60
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
chentaiyue	chentaiyue	1989.141907631919	0.0	0	25
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
xxgj	xxgj	1988.458837344185	0.0	0	48
alisky	undefined	1988.122301077049	0.0	0	6
wlhz-t	220AD	1987.569370337231	202.9298304692302	43	2
andwho	andwho	1987.323901453393	0.0	0	5
ljnnb	可信老牛	1987.248159503104	56.22815130335746	196	20
shiguojq	shiguojq	1986.950681323947	0.0	0	55
forever_moon	雪落浮萍	1986.687166961598	0.0	0	27
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
loy233	loy233	1985.378203495737	-55.5002426892763	624	32
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
lzx-w4	lzx	1983.093846658521	-107.5756658520599	1070	14
neshak	NehsAK	1982.35585679001	0.0	0	62
xi-zhao-wu-bian	夕照无边	1982.338535308698	51.7230754977626	209	66
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
lu-chen-chen	cc4414	1980.315764605496	-0.5800837990356995	361	33
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
cyh_ustc	Nigel	1977.897053782154	81.61770702430728	156	33
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
leng-kong-qi-v	冷空气	1974.855559769856	0.0	0	23
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	68.98574138106484	180	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
harry68	Harry68	1972.192882095431	0.0	0	37
ryenxx	算法花园	1971.25226797654	46.29167282992139	230	27
neomao	neo猫	1970.322938992598	0.0	0	38
_mew_	_mew_	1969.895027339111	53.31468346734962	215	30
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
zhli22	zhli22	1968.342202167997	64.85038863846434	192	22
jackiehan	JackieHan	1967.912155510023	25.24936529643801	289	39
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
shi-shi-kan-m	试试看	1966.926294005957	78.90691680050351	167	72
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
veryweak	veryweak	1966.106227454339	-14.64649664787849	438	6
lky-d	Lky	1966.054489406143	172.5659614003182	64	22
lhrst	lhrst	1966.01176904197	0.0	0	23
buffa	buffa	1965.902590112833	78.69090069362802	168	13
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kczno1-b	kczno1	1965.266660203025	0.0	0	1
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
bueryt	bueryt	1964.041165481674	84.09902532478692	160	49
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	-101.0186493861272	1064	24
hooollin	Hooollin	1963.809771343783	0.0	0	43
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
tianweiliu	不学无术的学混子	1963.504781122523	34.10503968393814	268	50
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011418	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
mai-zi-h	懒懒	1960.739231979836	0.0	0	15
xieshanghe	xieshanghe	1960.544685334765	-59.69965452830431	707	26
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
zaozhe	zaozhe	1960.057414062611	-40.11126325614962	580	44
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
sleeping-i	SLEEPING	1958.859525635427	47.27621517103434	238	65
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
sidneylyc	sidneylyc	1958.572781953224	84.84683885323729	162	51
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
markgeek	Mark7z	1957.32491169914	49.04729910732137	235	47
f1score	Faber99	1957.096659546089	0.0	0	52
jackie-tien	Jackie Tien	1956.961711945381	76.24617886108025	178	17
shanlihou	shanlihou	1956.880898576063	15.20697223039806	333	24
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
frostmonarch	jacklondon	1954.124863451556	0.0	0	48
galezhang	Gale	1953.754047336739	0.0	0	69
pluto_is_a_planet	pluto_is_a_planet	1953.74114155451	-55.68159074804849	694	45
nanshanlzs	南山	1953.633557817468	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
seventea	ICheng	1952.994443639234	0.0	0	26
vap-a	vap	1952.342723822051	75.72477698441038	182	16
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
while-true-coding	Adam	1951.919695896099	19.27365491036166	325	77
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
orangezeit	白行知	1951.235505949149	4.995204857311611	377	35
freya-6	freya	1950.723966889183	0.0	0	9
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
zhikaizhu	zhikaizhu	1949.88619683762	0.0	0	30
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
zat-3	zat	1948.074640724692	-30.97107991823166	550	61
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
yyyz-w	yyyz	1947.394891638792	0.0	0	19
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
shadox	shadox	1945.759793001385	0.0	0	39
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
kristenlee	KristenLee	1941.988426853079	0.0	0	37
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
vagrantac	VagrantAC	1941.465990773276	104.5988300331847	141	7
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
yi1994324	HeapsortYi	1940.817179248554	-15.80504844209336	483	54
zhuan-chong	砖虫	1940.785404834297	57.37220597216403	229	37
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537591	0.0	0	21
gnayil	VBMUYI	1940.127790031891	0.0	0	4
everchem	everchem	1940.040035360511	0.0	0	24
nigge	Nigge	1939.86973583038	19.84471497608106	337	49
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
i_am_xiaoshagua	xiaoshagua	1938.9598251643	-110.4557743578393	1264	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
zronghui	zronghui	1938.866107137569	0.0	0	65
haonan-yang	杨木易	1938.752244563644	78.45811624281681	186	9
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
song-shu-xue-jia	松鼠学家	1937.440783514549	105.3817372919115	142	31
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
kyne	Kyne	1935.97891880737	0.0	0	22
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
hosea	Hosea	1935.393898591011	114.7966722154496	130	9
neymaw	ustc-hunzi	1935.265570156234	96.33046065022644	157	75
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382496	0.0	0	2
euler-6	Eulerlee	1933.323750637664	0.0	0	5
crystalia	flute.	1933.120547046605	150.7052537598562	91	11
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
meng-duan	蒜拧孟	1932.517094716927	-56.50829391046589	750	27
zy_	zy_	1932.512649796471	-19.93329899001024	518	65
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
dabien1	里扣王	1932.410994018535	-141.633983212074	1758	154
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
blauwal	blauwal	1930.77812507287	0.0	0	21
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
yinkn	yinkn	1929.425884009087	0.0	0	30
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
xu-xiao-hang	vector	1928.879549274068	0.0	0	62
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
amano-sei	A.S.	1927.868134017722	153.8112467887392	90	5
archerfrank	archerfrank	1927.828560996645	0.0	0	17
zj1995	vme50	1927.589346553103	-29.80843574664252	582	50
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
