id	name	rating	delta	rank	competes
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.146873682083	0.0	0	4
loick	loick	2006.845627778059	0.0	0	22
wangsenyuan	wangsenyuan	2006.507895588157	0.0	0	8
mogg	Mogg	2005.502714816412	0.0	0	4
zjj1149	zjj1149	2005.347895967732	0.0	0	46
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
yqdjl6	yqdjl	2001.093200202706	0.0	0	15
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
freezer	freezerhan	1998.549559107965	0.0	0	39
hongyunyan	hongyunyan	1998.271007292169	0.0	0	24
ralf_tianyi	Null	1997.830857426097	0.0	0	14
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
azure_l	Azure_l	1996.695740159226	131.4977854812791	51	21
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
shaoxudu	杜劭旭	1996.580016984924	0.0	0	30
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
wincss	wincss	1996.014614872249	-59.56912923174443	311	64
eyesome	颜值工	1995.778115969794	116.4719396707109	59	4
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
lovehhf	lovehhf	1994.702316942993	0.0	0	82
gzg-v	gzg	1994.046177001748	0.0	0	7
seedjyh	seedjyh	1993.913717490654	94.6997181498506	73	35
acvv_choufeng	acvv_choufeng	1993.879587812704	141.1951778278012	47	8
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
tisuama	Tisuama	1991.861030033114	-54.0387143926092	299	25
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
seam	seam	1991.548032795879	-57.80302715537412	310	25
zhenfisher	嘎嘣脆	1990.762169853534	-73.28148421302886	359	44
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
cameroceras	Cameroceras	1990.180131943815	0.0	0	37
kevincabbage	kevincabbage	1989.859137690676	55.7767679498294	107	45
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
confusedleaf	迷茫小树叶	1987.863973507338	12.53702213316662	162	16
lisy14	思宇要天天早睡早起	1987.492410900318	0.0	0	21
andwho	andwho	1987.323901453393	0.0	0	5
leetchunhui	iknowidontknow	1987.082865665705	0.0	0	34
payall4u	payall4u	1986.949845140098	0.0	0	42
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
9caiji	9caiji	1984.698407369569	0.0	0	18
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
ghouyl-2	ghouyl	1983.963036416905	0.0	0	114
hanchentao	HAN	1983.928387669115	0.0	0	27
eumathes	Eumathes	1983.480109041741	65.21578659876413	100	60
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1983.393913877901	0.0	0	36
hamsik	HamsiK	1983.126233279789	0.0	0	25
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
liulx15	Monad	1981.973267100552	0.0	0	28
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
moontree-3	Chao Zhang	1979.581313217572	0.0	0	18
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
christopherlaau	IkemenLiu	1977.089615081549	91.20048055895622	80	12
great-swirles8zc	Steven Tsai	1976.76293935239	74.20107628811537	94	33
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zanyjoker	zanyjoker	1976.038383122695	0.0	0	22
regiusquant	风之悄语	1975.889090874808	0.0	0	18
sk-k	skilxnTL	1975.603684690136	0.0	0	39
pjssaber	PJSSABER	1975.039110594353	0.0	0	32
dong-dong-er	东东儿	1974.237756344569	0.0	0	33
cuteday	融雪时分	1974.195517190137	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1974.015072734433	0.0	0	14
sheep-n	sheep	1973.628821925613	0.0	0	8
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
kphmd	kphmd	1973.022914847343	31.66367079316219	142	96
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yuzu_sofa	际_语	1972.115376485729	0.0	0	86
bob-116	bob	1971.654954468257	-47.20581882775216	298	68
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
aincrad-lyu	Xu-Quan Lyu	1968.043469582189	0.0	0	7
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
xu-xiao-hang	vector	1966.521501341335	-104.9085857008304	515	53
hs1239	hs1239	1966.241224236562	131.3380014039433	57	64
tdteach	tdteach	1966.176274557885	-0.9627289173804261	197	73
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
sakuragi1111	淡淡的扯淡	1964.700992851896	0.0	0	37
chiholam	ChihoLam	1964.37867690217	79.84967873833502	93	30
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
tianhe1986	天河	1961.255837477896	0.0	0	10
xiao_tian_svip	xiao天	1960.95825848321	0.0	0	20
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
lipanpan	学贵恒	1959.425674005772	0.0	0	12
12snoopyer	12snoopyer	1959.144894602633	55.41971103787241	119	74
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
liusandao	刘三刀	1958.367729319384	0.0	0	84
hao-shou-bu-juan	皓首不倦.GRH	1957.168882599438	112.8684730410668	70	50
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
sillyg	SillyG	1955.504569703789	-25.16354406328444	255	38
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
bakezq	BAKEZQ❄️	1954.291492965528	20.17303267497712	168	46
galezhang	Gale	1953.975154245937	56.3747513945681	120	66
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
yves_liu	Yves	1952.466153734166	-60.64787809366087	357	58
dreamquster	dreamquster	1952.192462655951	0.0	0	13
kevinkaizhou	kevinkaizhou	1952.065299245603	0.0	0	15
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
bingo-	bingo	1950.750402968801	-94.26880732829612	488	32
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
shua-ti-shi-wo-bian-qiang	刷题使我变强	1950.009961032647	0.0	0	52
klea	KLEA123	1949.741924640271	-67.45210899976654	383	59
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
forever_moon	雪落浮萍	1947.509328733942	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
mengyeli	梦叶梨	1946.919897885983	-37.03270224547837	292	16
kongburusi	。。。	1946.553106791862	0.0	0	25
cqupt_lc	Boomxiakalaka	1946.439525757821	0.0	0	5
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
mufanlee	沐凡	1945.554982399898	0.0	0	51
siixy	siixy	1945.390567720523	-84.2317520800177	452	19
_hy3	以上皆非_Official	1944.913692348441	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
ldd123455	ldd123455	1942.132287227833	0.0	0	11
b1tset	B1TSet	1941.803201843071	0.0	0	6
lando-2	Lando	1941.729728904651	0.0	0	38
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
yaoyaochang	YaoyaoChang	1940.026191454647	0.0	0	17
_jyz	jyz	1939.828024615135	0.0	0	8
and1p1	And1	1939.635276973504	0.0	0	28
yan-hai-she	广海涉	1939.557109834165	-55.03335419365997	352	101
zhiyuanjiang	zhiyuanjiang	1939.272658004616	0.0	0	29
codename_cys	YS Chen	1939.047539852415	14.45220578808973	186	30
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
xxgj	xxgj	1938.289830520338	22.54751512016744	173	26
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
felixfan1122	FelixFan1122	1936.932806419947	0.0	0	32
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
tongzhi98	Tong Zhi	1936.389550652857	-28.65490501235181	279	14
ke-yi-zhuo-wu-zu	天晴	1936.286247356077	0.0	0	21
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
harry68	Harry68	1934.93138024933	51.32873539117522	134	28
afan_buaa	阿凡在这里啦啦啦	1934.586792114528	0.0	0	45
xieshanghe	xieshanghe	1934.539477007047	0.0	0	14
0x404	0x404	1934.505466335419	0.0	0	27
cherish-87	cherish.	1934.499626013039	59.85882962746623	124	14
stardustdl	StardustDL	1934.246743780022	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1934.206999984394	0.0	0	38
amateur_coder	amateurCoder	1934.051187843565	0.0	0	5
newpp	五香蛋	1933.538519681983	-11.32480404147746	240	37
cdx3424	CDX3424	1933.358674339356	0.0	0	48
euler-6	Eulerlee	1933.323750637664	0.0	0	5
yldjw	YLDJW	1932.639556677857	-67.4250210373517	402	32
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1932.372199824473	0.0	0	23
hx0698	Shawn	1932.328266146277	0.0	0	14
shampoo	Whee In	1931.983224669126	0.0	0	26
sunsetcolors	夕颜	1931.866917576699	21.69005806380587	178	55
zwl2	ZWL2	1931.84401243973	0.0	0	6
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
warudo	warudo	1931.299855260891	0.0	0	12
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
zhenguowcs	zhenguowcs	1930.293343697727	0.0	0	14
xiao-xue-sheng-66	小学生	1930.201397491318	0.0	0	27
suzhaoqi	SuZhaoqi	1930.185837862317	0.0	0	9
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
yzisyz	yzisyz	1928.153612839571	-60.12241719906567	381	16
wry96	wry	1927.884273057083	0.0	0	4
diamondlx	diamondlx	1927.844752571919	193.2582130685862	37	3
caozl-2	caozl	1927.776578007753	50.71129763275169	138	65
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
home_z	算法梦想家	1926.952142909792	41.24816273071328	151	76
zhou-zhou-36	周周	1926.766637806027	0.0	0	26
sufferingstriver	sufferingStriver	1926.259552250488	47.39716339001702	143	62
xpd-i	XPD	1926.052769404787	0.0	0	18
joseph1314	你贤惠我还贤惠呢	1925.731887300584	-100.6024916600786	553	87
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
shawlin	ShawLin	1925.122842020117	0.0	0	26
VFeccLL7TA	纸风车银河	1925.058639873103	-67.77759423259805	412	55
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
yanxu11	yanxu11	1924.168301197891	40.10082444261368	154	26
vector_5790	vector_5790	1924.118357085573	0.0	0	9
jian-chi-shang-fen	我是最神奇的魔法猫咪	1923.843522481161	0.0	0	17
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
pjequilibrium	f**k10043	1923.406544400192	41.79068124031325	152	66
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
20211221.player5	已注销	1922.963382140453	0.0	0	26
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
starcosmos	starcosmos	1922.301444547937	0.0	0	19
run916	Code god	1922.231614071254	-99.56571843074947	553	27
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
xmty777	xmty777	1920.972178079759	0.0	0	14
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.13640809879	23.34884754171539	182	43
jian-liao	剑了	1920.105431104837	0.0	0	65
a_c_w_bdxgd	acvv_bdxgd	1919.927846789111	-41.36749114860581	329	10
97chenhc	chenhc	1919.917256796757	32.79192884374847	167	27
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
lucasgao	lucasgao	1918.356366435921	-4.868370795415652	237	13
chao-yi-xing-long	超一星龙	1918.18397305936	0.0	0	72
zyf2000	zyf2000	1918.125828073072	0.0	0	13
mxyzptlk13	mxyzptlk	1918.038837678165	0.0	0	3
liuhuan-4	liuhuan	1917.496000013497	0.0	0	35
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
lam6da	lam6da	1915.400618503287	107.8803971372179	85	8
phython	phython	1914.777847247548	0.0	0	10
lost-temple-2	Lost Temple	1914.221851241463	36.11373439904187	165	25
da-li-wang	大力王	1914.145473556057	0.0	0	58
zcm18	ChunmengZHONG	1913.885533265487	0.0	0	2
iridesce	linn	1913.86641625984	0.0	0	28
yiyue15	一月	1913.862448255092	0.0	0	21
zjczxz	zjczxz	1913.36292004364	0.0	0	22
dabien1	里扣王	1913.263351792972	-132.9954961524666	762	128
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
potterxu	不懂編程的菜狗	1911.973340691785	-66.64013505127978	423	39
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
while-true-coding	Adam	1911.711827902879	15.42444773762602	201	52
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
ning_308	ning_308	1910.697540596128	0.0	0	7
intoloop	Intoloop	1910.499714582472	0.0	0	10
endacsd	EndA	1910.468841959457	0.0	0	10
txal	AROY	1909.507354442725	69.85896119778035	123	37
cai-zai-lang-hua-shang-3	踩在浪花上	1909.41943419222	103.9532714482848	90	16
desgard_duan	Gua	1909.416145994649	0.0	0	23
snowmelthe	Snowmelthe	1909.403964607491	0.0	0	11
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
alex_xi	枫叶像思念	1908.868814748571	0.0	0	9
di-si-ren-cheng-n	第肆人称	1908.51014667604	0.0	0	22
dream_traveler	dream_traveler	1908.507507844794	134.8827377957108	68	4
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
yubing93	yubing93	1906.403776248215	0.0	0	40
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
weixliu	weixliu	1906.090931250726	0.0	0	56
aliengod	可爱史努比	1905.585927462436	0.0	0	10
luojh	luojh	1905.542430708069	0.0	0	51
wra	WRA	1905.250759214515	-88.0615435740102	522	24
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xiabin	xiabin	1902.802195192053	-35.18003955154766	327	43
aaaccc-2	lqy	1902.755917514328	37.55656812617703	169	24
whyhow1111	whyhow1111	1902.545894731142	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
luanzhenting	THU-lzt	1901.875419538079	0.0	0	14
jacky_50	hehepig	1901.638038887445	278.3323767530595	19	2
jie-luo-te-2	杰洛特	1901.238191849167	0.0	0	10
acvv_nickdd	acvv_Nickdd	1901.1180500099	0.0	0	48
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
withy	hjsjs	1900.93910733828	0.0	0	25
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
wen-cong-d	娃娃菜保护协会	1900.265983512939	-32.65106787243403	322	41
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
lighteningzhang	lighteningzhang	1899.688734945728	0.0	0	20
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
kwordss	Kwords	1898.836691838498	-27.25640619799251	308	5
lemon_fish	迷之卷心菜	1898.802114866563	0.0	0	28
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
shi-shi-kan-m	试试看	1897.804641179786	-8.581375539280979	261	47
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
andymingli	AndyMingLi	1896.909918548261	0.0	0	45
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956393	0.0	0	35
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
lfwzc	_xyz	1896.056740216211	10.38762542429449	221	46
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
mon3ter	Eyjafjalla	1895.780300131617	0.0	0	33
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
nigge	Nigge	1894.733347772132	161.745987868373	56	36
wayuze	wayuze	1894.495389080904	0.0	0	29
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chen30	Chen Q	1894.159895233513	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
chym1009	chym1009	1892.609456253141	73.47926938736397	126	55
ufoshen	ufoshen	1892.07440560882	0.0	0	24
zhongze	老杜振熙	1891.913661646257	0.0	0	6
fkkkk	fkkkk	1891.718167183836	0.0	0	6
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
wudiymy	wudiymy	1891.030099572165	0.0	0	26
jzhou-d	JZhou	1891.00234190472	0.0	0	24
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
flyingkw	全站最菜的	1890.159528570493	0.0	0	110
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ltion	Ltion	1889.876205076971	13.01543056353457	220	61
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1888.727549988443	0.0	0	13
hei_z	Hei-zz	1888.59094456663	0.0	0	9
juruoo	juruo	1888.404577254075	0.0	0	24
igamegum	igamegum	1887.66900175731	0.0	0	63
freetime430	freetime	1887.583829173958	144.9311364665472	67	13
6ev	6ev	1886.721125599479	20.85150004102572	207	22
zooh-2	ZOoH	1886.44609730862	0.0	0	13
douglasduan	Jiawei Duan	1886.351503822781	-27.43533818227591	320	39
channyhuang	channyHuang	1885.952173271485	0.0	0	27
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
yin-sd	因	1884.441154103582	162.1534715369231	58	3
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
genxium	Wing	1884.121279674095	0.0	0	9
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
yjt98765	yjt98765	1884.067368990007	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
lc_new	lc_new	1883.80372110361	-68.56499546310498	465	38
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
netcon	netcon	1883.702299709352	-76.28106406884704	498	36
nero-you	NERO-You	1883.300120281792	0.0	0	13
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
neu-zm	___zm	1882.136306989082	0.0	0	96
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
