id	name	rating	delta	rank	competes
ricky-38	Ricky	2157.41692138392	-7.750214518663888	254	27
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
chiholam	ChihoLam	2157.0310923877	-74.72748552244326	469	160
xzmy	皓月千里	2156.654616450417	0.0	0	37
looking-for-jobs-in-sg	新加坡G厂内推	2156.531274393954	0.0	0	71
thucz	thucz	2156.460874554697	0.0	0	25
bobo7	博博没有脖子	2156.372642442045	0.0	0	16
fsj-o	fsj：	2156.009471490591	-3.34795462533436	245	41
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
wrightzhou	wrightzhou	2155.190063701482	-22.95924683622531	294	36
ghost-37	ghost	2155.159864989649	0.0	0	12
rapchen	rapchen	2154.77364011677	0.0	0	41
redpanda-w	redpanda	2154.567625536668	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
fireee	fireee	2154.000313038495	0.0	0	136
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.67725253377	0.0	0	48
sillyeye	sillyeye	2152.539551225383	0.0	0	29
deartan-suan-qing-dan	dear碳酸氢氮	2152.34225479993	-23.12861793467398	297	27
tu-bo-shu-8	土拨鼠	2152.328620238175	0.0	0	109
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
techaoba	TechAoba	2150.591850611483	-35.40861374622688	334	51
panpeng	驶向海洋	2150.407857249396	0.0	0	216
zi-zheng	子正	2150.395093152212	0.0	0	44
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
chap_	Chap	2150.11784802283	83.63444884242671	112	74
xiao-xue-sheng-9f	llll	2149.275337738203	0.0	0	72
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
rush-9e	rush	2148.668486615316	0.0	0	54
xttt	xttt	2148.243589880264	0.0	0	18
cpchenpi	cpchenpi	2147.636812149705	1.730434715551774	240	28
chenyifanthu	cyf真的真的很努力	2147.220113881959	-80.48330701670289	508	12
alpha-29	就到口	2147.19280125337	0.0	0	7
the-last-whisper	The Last Whisper	2146.976543451025	0.0	0	31
lycsq	CSQ	2146.508047045396	19.31381981986072	205	40
ou-hai-zijhu23dnz	欧海	2146.215973162994	48.44607370226203	157	54
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
sloaf	sloaf	2145.739713048677	0.0	0	9
etwbc	ETWBC	2145.431492271573	0.0	0	24
competent-kapitsapms	Competent KapitsaPMs	2145.267465062316	0.0	0	10
hastings2k	大英权相吉姆哈克	2145.070435968971	40.20245089628582	170	209
zhtt0-2	zhtt0	2144.970482124158	0.0	0	10
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264447	0.0	0	15
monologue-s	Monologue	2143.187459927787	0.0	0	141
magicpanda	magicpanda	2142.990793747301	0.0	0	25
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
coldwater-a	coldwater	2142.5325875433	0.0	0	4
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.53146671593	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
craddy	Craddy	2141.007405360361	0.0	0	18
wincss	wincss	2140.98646822956	0.0	0	211
tanmef	TANMEF	2140.919594533533	34.23192233172352	182	21
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
foolishyyy	foolishyy	2140.415282516331	3.272584348925357	242	27
ting-ting-28	听听	2140.377590768647	0.0	0	127
wilson1996	Williss	2140.324347962816	0.0	0	66
growing_	GroWIng_	2140.30966743506	-173.1608205698033	1188	19
rordo	ROrdo	2139.888035352281	0.0	0	13
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
stNW4za0h5	B＆B	2139.495921070469	0.0	0	12
tmxklzp	tmxklzp	2139.488417766873	0.0	0	78
u049	u049	2139.467691326419	0.0	0	45
linn-9k	Linn	2139.455536756948	0.0	0	23
wangzirui	王子睿	2139.292381273448	0.0	0	83
garett	Garett	2139.212805518415	0.0	0	44
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.91627127559	0.0	0	32
ruiaikete	瑞艾可特	2138.683915973229	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
kaiwensun	Kaiwen Sun	2138.321096996269	0.0	0	98
luo-7c	罗	2138.13632706379	32.24902980146629	187	35
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
mxrush-z	mxrush	2137.787095230486	0.0	0	19
cst18057	c+SLLF	2137.729912366845	0.0	0	5
spluspei	Akali	2137.501008682296	0.0	0	49
xorplus	xorplus	2137.487899220768	0.0	0	21
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
86488	找后端工作	2136.04121829033	0.0	0	75
lfsszxj	雷锋lfss	2135.791123370924	73.55181349433263	129	5
flowrays	FlowRays	2135.633725874813	-39.09614900955677	361	9
socrates1232	Shaaou	2135.631706087046	-14.59334922179034	289	128
zyq-3a	zyq	2135.47653269739	0.0	0	17
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
cheng-wei-hao	程伟豪	2134.867614037906	-22.4128371726493	311	42
oier_xhgua	xhgua	2134.616618456438	0.0	0	16
kuan525	kuan525🌸✨	2134.495073457663	-40.54659659240684	367	72
python-xx	python	2134.185699251959	0.0	0	7
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
shang-jin	尚晋	2133.299402049483	0.0	0	29
lzx-w4	lzx	2133.288049610333	0.0	0	35
sanjusss	陈玉鹏	2132.718269571288	0.0	0	168
iioi	iioi	2132.587099900008	0.0	0	28
huaiyan	胡马窥江	2132.484354177804	0.0	0	67
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
meng-aeh	meng	2131.664617953934	45.58540891132265	169	29
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
want-good-offer	好offer快来	2129.521809670153	0.0	0	43
makaay-n	makaay	2129.418998624571	0.0	0	5
focused-svvart22pp	jlyfish	2129.396817778456	0.0	0	19
blackskygg	blackskygg	2129.373524787399	-37.67509792214247	363	76
zmzmdr	zmzmdr	2129.241427302324	0.0	0	16
fffffwl	fwl	2128.966413440292	0.0	0	7
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
nreyog	Nreyog	2127.265276935912	69.30228992934479	138	151
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
leongmliang	减肥大队队长	2126.972249123768	0.0	0	43
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
up9up	UCanUUp	2126.196636680413	0.0	0	40
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
kphmd	kphmd	2125.704510658083	-57.05985379282635	437	252
lstytld	lstytld	2125.302459402134	0.0	0	14
kong-lao-da	孔老大	2125.185120316794	0.0	0	101
jessechan	JesseChan	2125.091845384956	-44.51926851969944	391	34
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
tu-jia-wei	屠佳伟	2124.428810241175	0.0	0	150
jetman	Jetman	2124.363042975841	0.0	0	135
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
tester_	Tester	2123.384818977152	0.0	0	62
asia_player	Perf	2123.209282027156	0.0	0	41
mirrorlyric135	mirrorLyric135	2122.866742355252	-29.28003548999533	343	7
gcasd001-e	gcasd001	2122.637865105516	-34.56539824025942	360	79
yh2021shx	yh2021shx	2122.578820658504	0.0	0	35
focuscc	focuscc	2122.502920801364	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
black-nw	Black	2121.72959847986	-9.183231614603365	287	66
_yoo	_JY	2121.531021070546	0.0	0	22
yanch-6	yanch	2121.369802248045	0.0	0	72
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
xuela	Xuela	2121.215808534416	35.28920833084015	192	83
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
codename_cys	YS Chen	2120.937263787256	0.0	0	47
youngchigga	YoungChigga	2120.90468200787	0.0	0	10
huangbin5	oyefish	2120.144153346447	121.0144435188093	88	42
simpleqin	simpleqin	2119.551349498868	0.0	0	38
attttrx	BUG_MAKER	2119.213566822938	0.0	0	87
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
zhouzl	zzl	2118.652687490256	74.84214937500059	135	71
bluebear2	有梦想的亚硫酸根	2118.39217456017	-65.89079769491337	483	135
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
_fine_	yoho	2117.771615270651	9.633281594605187	245	39
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.878128798741	0.0	0	27
sandytan2	sandytan2	2116.805385109891	0.0	0	36
pubfso	pubfso	2116.711346348875	0.0	0	40
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
fool_dog	青云柒	2116.11772864977	0.0	0	31
jian-nan-chun-2	好想喝羊肉汤啊	2116.107217462581	0.0	0	97
qkoqhh-7	qkoqhh	2116.000577701021	263.5705691642358	24	3
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
cuteday	融雪时分	2115.197913902866	0.0	0	31
nevermore-hx	constant	2115.012736105215	-59.623189239959	461	15
zzx-13	zzx	2114.995380883212	0.0	0	39
ruo-ne-2	若讷	2114.51567302126	0.0	0	35
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2114.39584757157	0.0	0	33
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
tomato_xiaobao	苗	2113.331879612124	-33.06310274686832	365	50
crzwillis-m	[Crz]Willis	2113.255816468694	0.0	0	14
taoz-kc	Tao Zhou	2113.087074636337	-30.51775777108021	357	110
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
jun-zi-5	君子	2113.016093596703	0.0	0	29
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
skyrainwind	SkyRainWind	2112.358167465218	0.0	0	5
ye-he-hua-jue-lei	耶和华绝泪	2112.350335180526	0.0	0	15
nbbandxdd	楠宝宝的头绳	2112.237908333167	0.0	0	76
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
jiang-hai-ji-yu-sheng	江海寄余生	2111.870946556548	-17.25799969129168	318	11
silvertint10	silvertint10	2111.638208328116	-27.84004146285935	350	189
tornado549	Jay	2111.044009318151	0.0	0	64
smzzl	smzzl	2110.938131730662	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
hkhzzz	hkhzzz	2109.529621149642	-8.138274284386007	295	20
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
beot	beot	2108.887900302873	24.58890656238321	220	33
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
zhangsz1998	Barely	2108.474186521506	0.0	0	129
hansirchen	chen	2108.255621497446	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
littlefall-2	LittleFall	2107.218955679237	0.0	0	11
wudiii	wudiii	2107.162240418935	0.0	0	12
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045821	0.0	0	42
qwwwwpwp	一个芝麻糕	2106.381528185114	0.0	0	36
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
lin-nan-d	林楠	2105.83300399029	36.75059287496623	199	51
kyan__	Han Zhao	2105.82955588711	0.0	0	9
d6dtd	d6dtd	2105.668989480092	0.0	0	51
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	0.0	0	105
blablablawu	BlablaWu	2104.716800802399	-27.46174393714279	356	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821805	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766614	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
ailanxier	ailanxier	2103.561260136081	0.0	0	19
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
ctysss	EDCTY	2102.923355597114	0.0	0	92
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
lin-jpg	林.jpg	2102.273760287731	22.44428657752513	229	31
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273467	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
meul	11eyes	2101.082850726964	-25.95361386170732	355	29
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
sand_tripper-u	Sand_Tripper	2100.336486081294	0.0	0	11
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481884	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146252	0.0	0	12
arcue1d	Arcueid	2096.972813714448	14.52691315080772	250	28
emofunc	emofunc	2096.381080003937	0.0	0	2
codancer2000	codancer	2096.355144530476	0.0	0	54
mskadr	MskAdr	2096.050300599527	0.0	0	13
soysc	soysc	2095.968211286898	0.0	0	10
relaxed-yalowzt2	Relaxed YalowzT2	2095.894011444342	2.270335420914698	280	28
xlor	XLor	2095.664938867586	244.4826679976697	31	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	2095.465383860556	5.648353004700702	272	191
zjj1149	zjj1149	2095.184153493449	0.0	0	75
solitude-dr	笑着	2094.579470740799	0.0	0	83
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
stefmarie	Stefmarie	2094.012027776693	-61.87063091143688	499	57
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
gab	求静态分析实习~	2091.43833602254	0.0	0	87
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	-31.51897702549429	384	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
unruffled-blacklvh	皮皮虾	2090.480389333046	37.7883875322097	207	57
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
mcwhy123	mcwhy123	2089.98311584607	0.0	0	85
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
8fmaaddDIj	ndxgd	2088.671118783946	8.790828081309591	270	7
leanonyou	Moonlight	2088.272925611205	0.0	0	50
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
isaache	Isaache	2086.712983206723	-45.62424634146629	441	59
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
j_z10	J_z10	2084.856932294732	55.9577845705241	179	35
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
dai-ma-xiao-cai-ji-2	Eureka	2084.264066553475	0.0	0	3
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
4z9	刘好念	2084.146653859209	0.0	0	101
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
zhenliu	会飞海猫咪	2083.863349341497	77.45044752375912	148	102
lavine-5	Lavine	2083.467643924665	0.0	0	6
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379852	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
authenticman	红豆	2081.152069735356	0.0	0	25
nocturne_	Nocturne	2081.119495597079	0.0	0	35
san-shi-2t	三十	2080.743212249581	0.0	0	35
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477019	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
shufflekiller	shufflekiller	2079.388977154761	0.0	0	68
ricardo-lu	RicardoLu	2079.323381222843	0.0	0	26
zhao-po-ning	赵朴凝	2079.310269559199	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
catnipan	塔希洛岛主	2077.234372355616	9.028374509640507	279	188
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	2076.614151688415	0.0	0	40
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
xin-chen-cm	杺沉	2075.759106857591	76.00721000766572	154	36
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013889	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
g1gc	G1GC	2074.038293187507	0.0	0	10
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	4.839080537350746	293	26
berrett	Berrett	2073.373519719255	0.0	0	70
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
moguitous	邮专小牛马	2072.680531570941	0.0	0	48
kita_79	kita	2072.670224894058	0.0	0	7
kwbdlhisq	Kwbdlhisq	2072.118209429304	0.0	0	20
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
magic-automaton	Magic Automaton	2071.830683267455	124.3726335978017	101	7
elated-chebyshevyoj	屑	2071.751615840127	0.0	0	50
liu-jia-jie-e	风雪	2071.717522382376	0.0	0	42
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795401	0.0	0	12
1926817	hzy123	2071.101720472161	0.0	0	31
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
zhenliang153	梁震甲	2070.786559504457	-87.4085126392003	666	227
dogdog	Dogdog	2070.597278364311	0.0	0	35
enzo64	Enzo64	2070.1443945016	0.0	0	3
eyu-g	E与G	2070.140600793889	-78.48667392863337	617	80
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
amateur_coder	amateurCoder	2069.715304072558	0.0	0	45
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
deng-lao-shi	邓老师	2069.196922898401	49.18315396685506	200	32
