id	name	rating	delta
zhou2003	zhou2003	1879.1681306844023	0
jian-pan-xia-16	饭桶	1879.0776273897097	34.376395453356096
hugo-31	Hugo	1879.0333229546918	0
shi-yi-5s	世意	1878.8726128973335	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
pictureyong	pictureyong	1878.5360400601976	0
duyy	duyy	1878.4143143912397	0
xt7ZuwwIk4	xt7ZuwwIk4	1878.2694274700827	0
hallent	Hallent	1878.2084994342308	0
yellowstar-9	Yellowstar	1877.8883084012734	-131.51279555820764
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
pluto_is_a_planet	pluto_is_a_planet	1877.1585086893058	-92.1634358462398
13075702199	13075702199	1876.938448624217	0
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
no-one-99	no-one-99	1876.4873744573063	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
xpd-i	XPD	1875.863829645582	0
scnucjh	scnucjh	1875.5012212484712	0
zhuan-chong	砖虫	1875.4923414623179	0
markgeek	Mark7z	1875.4083789816432	-49.61840613857733
yin-sd	因	1875.2047739788409	0
aliengod	可爱史努比	1875.153047651166	0
chen30	Chen Q	1875.0870258882376	0
6ev	6ev	1874.9451937129124	-15.771500869846546
lsc2001	KanbeKotori	1874.6710874365526	-103.19163459348677
life-and-donuts	LifeAndDonuts	1874.56921387898	-26.600171035914016
goffe	Goffe	1874.548720819838	-67.24922797677227
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
funvve	FunWe	1874.3556114707962	83.87701137226945
ruizhehou	richardhou	1874.2681778659633	0
thesink	The Wind	1874.0265329145043	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
dxllx	liang xiao	1873.5725566677313	0
yarzhou	Yar宙	1873.4263311435536	0
zexi-li	Zexi Li 👑	1873.0173675983986	0
codename_cys	YS Chen	1872.9259350785035	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
raymond_yin	Computer Science Global Optim	1872.432047377921	0
mengyeli	梦叶梨	1872.3688123266168	0
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
hanchentao	HAN	1871.7294027643889	0
kyne	Kyne	1871.6579587519316	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
abcno1	最业余	1870.8067497823383	46.620023060727405
hou-shi	厚实	1870.7692017064726	0
xubaidu	徐摆渡	1870.7206280169437	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
kzllwg	空中楼	1869.556127552753	0
chenfan_braveheart	可怕的橙鹿	1869.5430625880122	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
zhenliang153	梁震甲	1867.976996511289	-6.565523668223092
trit	trit	1867.8626891279525	-9.12665628488669
anovr	anovr	1867.7650311568984	-101.58009831383261
netcon	netcon	1867.7012490026161	0
bice	斌 邢	1867.4275721448898	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
18099226897	xxrl	1866.9532350043366	0
isaiah	Long Qian	1866.9114156046332	0
wlightning	W.Lightning	1866.6864696505615	37.47864319250441
zz01010	zz01010	1866.518928341541	0
shan-he-h	山河	1866.4553970783722	0
love-a-wild-horse	Love a wild horse	1866.301587400947	0
bndsllx	算法小爱	1866.1970012290808	-13.089198386015097
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
equn	Equn逸群	1864.3307127587555	0
ufoshen	ufoshen	1864.2921518917306	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
lambda_x	___fp	1863.659738977427	0
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
carno	Carno	1863.019179610631	0
lastprism	Lastprism	1862.7634895550368	0
yinxin630	碎碎酱	1862.6940392773388	0
mostleg	Yuanjing Zhang	1862.5552073428871	145.2617555001787
xish	xish	1862.4879017321534	-41.04236888908743
wry96	wry	1862.3189542669163	0
winter2121	后会无期	1862.3183952249542	0
zerolj42	ZeRoLJ42	1862.2635429205716	0
blackfluence	blackfluence	1862.1474252697792	0
shiguojq	shiguojq	1862.144747271	0
yanjiren	柚恩不加糖	1862.118431372052	16.38915147101379
blueattack	blueattack	1862.0899407437337	0
gwyxy97	gywy	1861.9511369977913	0
henry-niu	Henry-Niu	1861.7662237565912	0
rdjwidow	RDJ.Widow	1861.7631847724087	0
kavenit	Kaven	1861.1458811240116	-53.19838828094585
jinbaotong	刺猬	1861.06742601645	0
yifanbian	yifanbian	1860.5501070351972	0
pearl-4	pearl	1860.4172170722995	0
di-shou	字节TI内推	1860.41366115168	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
chsqaq	chsqaq	1859.9945463233635	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
yannyang	Y{3}	1859.725431463945	0
springtostring	fred1552919380@163.com	1859.7136182238526	0
233999	mfsy	1859.6909165989973	0
dirtysalt	dirtysalt	1859.2132944455636	0
abcdhhhh	abcdhhhh	1859.2132811225283	0
kobeduu	KobeDuu	1858.9908775642896	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
zong-xiang-wan-shi-bu-gong	tianxun	1858.7119111482357	0
penhison	penhison	1858.2411852814284	0
opooopooo	opooopooo	1858.11116144175	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
neymars	信仰.	1857.842387622668	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
ycy17	ycy17	1857.462888798397	0
robothy	robothy	1857.4500422931621	0
leafblade	叶刃	1857.4006958402513	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
bai-du-ren-a	摆渡人	1856.9988395918228	-44.153116748757
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
zxy-36	zxy	1856.605065893419	0
nai-ping-ta-ge	奶瓶他哥	1856.5498284035352	0
baker221	baker221	1856.4134044841603	0
__declspec	Sunny Cheung	1856.317156354576	0
doublebelief	doublebelief	1856.2689861221638	0
zy_	zy_	1856.1435143077886	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
1sJsowqgx3	总钻风	1855.724784167185	0
zooh-2	ZOoH	1854.646156853372	0
rhliu	RHliu	1854.1168003662665	0
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
hx0698	Shawn	1853.684661933715	0
studyeveryday	acvv_Jsss	1853.2751249583757	-57.67675211530987
hei_1001	已就业	1853.263363282717	0
sleeping-i	SLEEPING	1853.2601085651247	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
okami-wong	Okami Wong	1852.546678420913	0
freetime430	freetime	1852.0658752747615	0
nocturne_	Nocturne	1851.8728087746629	0
withy	hjsjs	1851.8032456083129	0
diamondlx	diamondlx	1851.773753559021	0
chengair	chengair	1851.5971717162374	0
martin20150405	martin20150405	1851.067679238075	0
ztztztztzt	PSG.LGD.Magnus	1850.9138552898369	0
moth-2	moth	1850.8703177680663	0
magkey	magkey	1850.5297771789799	0
improvingzero	ImprovingZero	1850.4650581948438	0
hnshhslsh	hnshhslsh	1850.3874077366129	0
niumingyang	南淮	1850.3203237706164	0
lhcmaple	lhcmaple	1850.2832116825175	0
3kwater	3kwater	1850.243157747494	0
zoucharming	ZouCharming	1850.0125853547265	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
crwkjbc	crwkjbc	1849.0873919701135	0.883580872952324
whd-z	whd	1848.778383760508	0
irisxiao-ai	Iris小艾	1848.7358881379678	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
hsyue	hsyue	1848.5162297270774	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
thweetkomputer	内存一键清空	1848.211571123167	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
maystar	MayStar	1847.1141392508334	0
leetchunhui	iknowidontknow	1847.0170370881322	0
yanying	yanying	1846.9517386845298	0
longint1024	碁盘斩	1846.718002186183	0
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
xiiiiw	___xw	1846.600833009546	0
zhong-yu-r	终于	1846.3864174128514	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
jijijix	jijijix	1845.9076544064267	0
milky_knight	快没电了的李同学	1845.8300427831214	0
zwl2	ZWL2	1845.7754130518554	0
simon_z	simon_z	1845.712264056112	0
revth	revth	1845.5826378438574	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
acepted	Accepted	1845.193144224412	-95.64657138134608
regendsy	RegenDSY	1844.454121206944	0
jay98	Jay	1844.2194105271128	0
happy_coder-2	Happy_Coder	1843.8635588211362	0
trrific	Trrific	1843.8320303631087	0
lyw_	wogzenmyxy	1843.7000112699207	105.44196157314529
ning_308	ning_308	1843.6940675257897	0
linguowang	尘根布偶	1843.6514128106112	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
daifu	苏西	1843.2462687635461	0
ambition_hhn	South1999	1843.1401152323447	0
gab	求静态分析实习~	1843.0384732104667	0
paul-f2a	Paul	1842.953516590052	0
lovehhf	lovehhf	1842.7413619860633	-31.33773914299759
zhangwenyao	zhangwenyao	1842.7012180496477	0
blzhu	朱柏霖	1842.632403752622	-79.8753409095561
vague-3	vague	1842.6247418499931	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
kid1402	kid1402	1842.3937999854372	0
berrett	Berrett	1842.1971657609279	-26.02181291786185
realfan	绿子	1842.1897170831064	-87.4882442400404
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
he-tao-xiao-wang-zi	核桃小王子	1841.8496534357982	70.8268094072677
lianyoucat	lianyoucat	1841.7976580843963	0
cdf2	cdf2	1841.2796701179047	0
youyuan-4	Youyuan	1841.172625172983	98.0163776700828
dong-yang-8	冬阳	1840.8692383122857	0
kk0m4	elf1000	1840.8433327941852	50.28228004888051
seieewkx	Kaixiang Wang	1840.5815073557224	0
freeloopcoder	freeloopcoder	1840.0434893066426	9.749323536423319
code_zy	咸鱼	1839.878919626966	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
wdynx	wdynx	1839.340816609711	72.77247623335465
leo934524	Leo	1839.1114567067887	0
supperchong	supperchong	1839.0317574748647	0
jjww	jjww	1838.783813660556	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
andrewwuan	andrewwuan	1837.6965057943767	0
yanglf	alielie	1837.5362572285942	0
xmty777	xmty777	1837.4851079969042	0
liang-b1	亮	1837.4604473114916	0
acleo	follower	1837.2576999661899	0
err_msg2928	if err != nil	1837.212953881049	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
huangjy229	huangjy229	1835.7076954396794	0
peterzpy	peterzpy	1835.6677825023266	0
wslwlm	wslwlm	1835.6284875612816	0
3KyhhiIlod	……	1835.6212717789272	-19.278708935861417
qqyk	qqyk	1835.6116263512436	0
izlyforever	2young2simple, sometimes naive	1835.2637948350532	57.45283800801262
ygtxr1997	ygtxr1997	1835.2382016911117	0
bogo	bogo_y	1835.2186500899275	0
john-20	auto_modong_machine	1835.1378274486228	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
hakuless	HaKu	1834.889429053178	-38.51917621011212
dong-xin-xin	dongxinxin	1834.8664339453446	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
xk_acrush	XK_ACRush	1834.659057877725	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
freeyourmind	不造轮子	1834.1880182526813	56.95619459038464
eucalyptus-sink	Eucalyptus Sink	1833.9834614894448	0
buyaojiaowobisai	耗子尾汁	1833.8054164184703	0
lizju	lizju	1833.6859645708575	0
sptia	sptia	1833.4062147886318	0
potterxu	不懂編程的菜狗	1833.2422213457414	9.004021497324558
nianyi	nianyi	1833.1711157487448	0
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
ives-5	reality	1832.1728852748308	0
florianyang	Tianwen	1832.14129455459	0
jing42	Jing Li	1832.1073140841143	0
fzjcdt	fzjcdt	1832.1042089901634	0
whywhy	whywhy	1831.7706814192004	0
llsgyn-v	LLSGYN	1831.4548528560424	0
wasa855	wasa855	1831.412008439333	0
aiueo-2	あいうえお	1831.2547998620896	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
pwrliang	pwrliang	1830.7548655578014	0
temle	temle	1830.665613808498	0
baitianshuijiao	acvv-wrx	1830.6626142581379	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
shanshan	shanshan	1830.2427385438357	0
stzdhhwn	STZDHHWN	1830.0712953005818	0
yanqinz2	yanqinz2	1830.0371811197717	0
zhanglei-5	zhanglei	1829.9074929420915	0
shira_yuki	shira_yuki	1829.744896091839	-15.819753248773237
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
finshope	finshope	1829.4425562830504	0
qq547276542	DASEason	1829.2322585142306	0
estar_	执星	1829.148126212253	67.486876630813
dreamerdiwu	w00dy	1828.9689691078688	0
cliff-f	Cliff	1828.816674202782	11.912858640283886
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
map1e-2	Map1e	1828.34032734224	0
da-chui-15	大锤	1828.0549933327798	0
ysj12345	12345	1827.6154515720489	0
afan_buaa	阿凡在这里啦啦啦	1827.4872382011813	0
goddessluboyan	小胖	1827.400194752587	0
rayyouxinsheng	Jiabao	1827.3935384936472	25.20056434941857
phh	山海亦可平	1827.3899823733345	0
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
da-xia-feng	大侠风	1826.9521266714626	44.80331617160327
yy_926498	Hyacinth	1826.4776975111502	0
donghy-2	donghy	1826.4556658239903	0
achen1102	achen1102	1826.315785934336	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
zha-qie-he	炸茄盒	1825.5889521730153	0
jongsuk-6	JongSuk	1825.5146648390357	0
robinken	robinken	1825.5015823221918	0
jushuai_lfx	jushuai_lfx	1825.4542679665012	91.83268487656476
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
coldme-2	ColdMe	1824.666226618603	0
tpist	Tpist	1824.4894623526754	0
alants	alants	1824.4615204874951	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
nemaleswang	Nemaleswang	1823.8819611497563	154.78183169330958
retraci	retraci	1823.5370903735495	0
triston-k	Triston	1823.461615384079	0
zz-k	zzk	1823.4298053457876	81.2393774972782
eat-eat-fish-day-day-up	人人有鱼	1823.3684460997067	37.987416743359105
v5qYY4Q65w	Carl_Czerny	1823.2800109169034	18.11391192616263
ilwwli	ilwwli	1823.2133828555807	0
haonan-yang	杨木易	1823.0639937651463	-37.43388092208052
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
grd7	acvv_GRD	1822.6535454170967	0
pvzelyyds	pvzelyyds	1822.5492607972278	0
ddd-a	DDD	1822.4618336785798	0
dai-meiliang	Dai Meiliang	1822.4304693274094	0
upupming	upupming	1822.3768138474775	0
writalnaie	writalnaie	1822.3758369400375	0
lyz97	Yongzhen	1822.3280182884084	0
lifehappy01	lifehappy	1822.291394738045	0
fine-57	Fine	1822.255534179488	192.03828866357804
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
flash500	Flash500	1821.691715571517	55.87263727154884
zxvqqq	zxvqqq	1821.4008212481274	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
hezongdnf	hezongdnf	1821.0242014924866	17.44348135057946
ivan-37	Ivan	1820.5919191449686	0
aranzRdX8G	binarycopycode	1820.4665815833152	52.21233125975054
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
wooooooool	wooooooool	1820.198285647159	53.52211719590677
zhuangqingjun	ZQJ	1820.0889022889878	0
lyingcs	lyingCS	1819.8660943362293	0
azzbcc	Clarence	1819.8598183432855	0
xhcqup	hexieyouai	1819.791503231116	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
rihothy	rihothy	1819.0079309304233	0
zhao447131724	😇😇😇😇😇	1818.8235269186796	-19.05880407561365
skystriker	Hikari	1818.7519277379313	0
lchaoerx	chao~	1818.7408900192784	0
ppdxxm	ppdxxm	1818.725895566609	0
liznb	LiZnB	1818.555164387996	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
xjbq	xjbq	1818.4994065718984	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
caozl-2	caozl	1818.0605454583563	-129.52645261529045
aaa-f3	aaa	1818.0420634662569	0
klaxxi	klaxxi	1817.9658178538448	0
user8666	陈东文	1817.7729705531874	0
cherish-87	cherish.	1817.745114114851	35.46796872821487
enko-2	Enkō	1817.7363804160786	0
juruoo	juruo	1817.5888835515316	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
clamtian	tianshaowen	1817.3456368280895	0
liguohao	lgh	1816.966521405127	0
czzhuxv	czzhuxv	1816.9371788149556	0
ltrbless	ltrbless	1816.870873366251	0
bbuf	BBuf	1816.8332330606102	0
zpns	zpkiller	1816.7492645087398	0
junhui_yang	jhyang	1816.581784646228	-55.10193180316203
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
xiabin	xiabin	1816.5734386084143	0
fan_hadoop	zhunter	1816.5554845517718	24.936368291294045
tong96	tong96	1816.4784841293265	0
shinnqy	友人A	1816.4449062635015	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
hcx11333	hcx11333	1816.2363554971298	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
chenchangxi	ccx	1815.8196063495823	16.67941649348363
siixy	siixy	1815.8005116124914	0
ultsweet	Ultsweet	1815.7863141960288	0
acvv_cy123	acvv_虹之间	1815.475928576348	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
xiangzou	R0g4fr9hOC	1815.2823814101585	0
chalkydoge	Chalkydoge	1815.2459998136458	0
yzisyz	yzisyz	1815.096887325247	-22.571344482181146
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
jian-liao	剑了	1814.2955940700078	0
siu_14	siu	1814.2847987420114	-75.41329589894538
mercurial-95	mercurial	1814.2137020551825	8.316170787883422
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
ting-ting-28	听听	1813.8399359897248	-97.7024131466588
zintrulcre	Zhengyu Chen	1813.529768906971	0
cushion	cushion	1813.5270748276878	0
murmured	murmured	1813.398745441558	0
pangdawa	wanger	1813.2714860561669	0
ws-zzy	ws-zzy	1813.2701900758693	0
qianlinyi	旺崽	1813.2224469436985	0
nacht-von-munchen	TGF	1813.2066740185967	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
zhikaizhu	zhikaizhu	1812.5882109112597	0
chen-qi-xian	Xianxian	1812.5327510909617	0
yinkn	yinkn	1812.5120125234237	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
utoppia	utoppia	1812.3736409308312	167.4420519122346
bay-bridge	Bay Bridge	1812.3645261642935	93.76767667877236
ctong	ctong	1812.2615115908707	0
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
chen-qi-27	沈琦	1811.612439487892	0
sakuragi1111	淡淡的扯淡	1811.5765864949087	93.47996634815699
ding-xiao-dong	SolarAA	1811.3052559651496	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
ping-fan-zhi-lu-su	平凡之路	1811.2784205439962	0
ransom-w	👓🖖Ransom	1811.073581876998	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
lieck	飘零🍂	1810.734116411788	-96.46695356872199
baily-r	Baily	1810.7081487666262	-71.53912592356046
kehaar	kehaar	1810.6528820548015	0
fengbo-2	fengbo	1810.3464214241922	0
gcc314	七海Qiaqia7mi	1810.3310361937408	0
ruralboy	joyboy	1810.2168804737141	-37.625687630648216
esddse	esddse	1809.9873164153512	0
ustc_yangyaoyuan	Melissa	1809.8933110894727	0
wchrt	WCHRT	1809.746830077515	8.819192765551108
zj1995	vme50	1809.6451051702945	0
chillstep2000	Chillstep2000	1809.5870673814181	0
ciciq	CiciQ	1809.2618776403065	-16.873014797240742
hezoo	He.ZenJa💯	1808.9378082499343	-37.53898540686846
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yanrudan	yanrudan	1808.3993240650782	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
jiangzk	凯凯😷	1807.8267173100096	105.31202553305631
squarepants	Squarepants	1807.7630587265903	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
ordinarybut	rollx	1807.2544651939486	0
core-76	bxren	1807.1506329017475	0
samelin	SameLin	1807.0587803582785	0
saochuan888	sunxiaochuan	1807.0240180761848	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
llysrv	llysrv	1806.5134456767764	0
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
brannn-s	brannn	1805.906257073687	0
klatitude	KLatitude	1805.7249783453283	-81.04935550226237
korra	korra	1805.6780935660088	0
freezer	freezerhan	1805.6564971196315	0
rapiz	rapiz	1805.613965446777	35.42461739628884
jerryhao	季国玮	1805.566654829356	0
mhkds	mhkds	1805.4101833051002	0
wusy	王梦幻想乡	1805.3847420453394	0
tornado549	Jay	1805.344597246054	35.1933555970118
rayiooo	大喵	1805.2914423447855	0
cheng-wei-ye	程炜烨	1805.199151471223	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1805.0798031533095	0
isolement	Isolement	1804.9157555475065	0
tiantian-t	TIantian	1804.8441789047065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
zealotzheng	Zealot郑	1804.668871939131	37.74162090393513
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
jiegec	jiegec	1804.0726020693505	-60.458709226284626
pangeneral	pangeneral	1803.9953004044064	0
maodlife	Maodlife	1803.8837041807715	0
jian-shen-_	nickname	1803.8495401480961	0
zuihulu	照兮	1803.8028149583765	0
miacxj	miacxj	1803.7732242022641	18.902248640801687
baizimiao-ct	狐南北	1803.7318050718272	0
latstars	latstars	1803.4677823855877	-142.45896954252186
ivenoidea	ivenoidea	1803.2967006087988	0
siyy	siyy	1803.1142029665743	0
ttmq36	Ttmq36	1802.7928252494953	-21.919052406429344
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
insomnia-a	Insomnia	1802.6004272643586	0
narret	Narret	1802.1771221325068	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
linstenst	Linstenst	1801.923872281316	0
code2501	code:2501	1801.7175914814381	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
halobin	Halo	1801.2594923068036	0
yuqingding0710	yqd0710	1800.7506805563487	0
rk5oAfPAHD	........	1800.7198517935399	0
