id	name	rating	delta	rank	competes
ctysss	EDCTY	2102.923355597115	0.0	0	92
kuan525	kuan525🌸✨	2102.759788853882	0.0	0	78
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hfef7ui2	hfef7ui2	2102.448611759749	-57.90101031284607	569	42
ljy-r	《LJY？？》	2102.38397559853	0.0	0	51
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
flash500	Flash500	2102.03692333254	0.0	0	193
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
fandou-hututu	Fandou Hututu	2101.849708156575	8.121973290327929	320	101
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
icebro	icebro	2101.350431805951	0.0	0	14
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
scarrx	Scarrx	2100.17938866409	0.0	0	30
yu-niang-niang	钰娘娘🍰	2100.025606197961	116.8577252489414	123	222
acane	Acane	2099.968404600367	-51.31851315346407	541	42
1926817	hzy123	2099.804050402628	0.0	0	33
linn-9k	Linn	2099.227930047663	0.0	0	25
yifan-393	code-cute	2099.209223082554	-42.0291816356515	500	48
lycsq	CSQ	2098.556037727626	0.0	0	47
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
hsmath	hsmath	2097.802040363606	0.0	0	71
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
paulzrm	paulzrm	2097.592637834633	0.0	0	11
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.466929599503	0.0	0	11
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
xuanlv	zxc666	2097.011012535304	-34.46225108840062	471	43
zhtt0-2	zhtt0	2096.699912579136	0.0	0	15
emofunc	emofunc	2096.381080003937	0.0	0	2
aJxd1RfwM8	海山摄影师	2096.179948021613	-38.7317365747102	490	28
ama2ing-nobelbe5	Ama2ing NobelBE5	2096.080371003002	1.491370443901047	345	12
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
lchenb	ikun	2095.700887399434	0.0	0	24
h0wqNP9spX	。	2095.007126801785	0.0	0	25
xjxy	香煎鳕鱼	2094.861346033196	71.56988541370643	187	36
kexp	算法笔试	2094.669439727305	-45.29282828040263	521	81
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
shi-guang-fang-zhu	时光放逐	2093.76277564948	0.0	0	43
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
roujiang	hwei002	2093.445411257987	0.0	0	99
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
ne-ne-ne-v	呐呐呐～	2092.482523989622	0.0	0	54
han2999	han2999	2092.272212641496	0.0	0	16
aranzRdX8G	binarycopycode	2092.192738611136	0.0	0	14
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
snsnlou	Fred	2091.584533161899	-33.4264017149961	474	18
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
apengsay	阿鹏	2091.021662800506	0.0	0	3
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
amline	YMYMY	2090.698049881853	-88.19195843495069	764	90
soulshooter	soulshooter	2090.659617825253	0.0	0	17
jerry-zm5	jerry	2090.339042441246	26.07302900565756	283	29
dogdog	Dogdog	2090.336854037476	118.687167409427	125	37
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
zuiverloon	Zuiverloon	2090.072860475072	0.0	0	53
cherish-87	cherish.	2089.939440086671	7.272931360231411	334	153
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
sy03	Say_my_name	2089.347902911547	0.0	0	11
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
tester_	Tester	2087.832062751903	0.0	0	65
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
leocosmos	Leocosmos	2087.692330770104	125.2181906767995	119	115
pedantic-antonellihe6	是老谭吖	2087.6803095848	0.0	0	7
wilson1996	Williss	2087.577564549538	0.0	0	67
lavine-5	Lavine	2087.276840322398	0.0	0	7
musing-clarkeeae	少阴少阳	2087.269888628197	0.0	0	70
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
romantic-mcleanefw	Romantic McleanEFW	2087.148653844892	0.0	0	6
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
_wow	abyss	2086.52279564433	0.0	0	29
lando-u	Lando	2086.239228162075	0.0	0	16
llegendx	加油	2085.742937309067	0.0	0	49
revth	revth	2085.605302350323	0.0	0	15
yun-zhong-fan-yue-f	云中翻月	2085.561564136295	0.0	0	8
omipus	omipus	2085.362495083606	-47.49192363670304	545	10
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
zhenliu	会飞海猫咪	2085.111366925297	0.0	0	108
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2084.720147132855	0.0	0	3
you-kn0w-who	adam	2084.574062360968	0.0	0	7
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
heiyetang	venus	2084.242230567114	-27.82989912021171	461	38
rapchen	rapchen	2084.211341443071	0.0	0	45
how_to_dfs	Ruaher	2084.169700623967	0.0	0	92
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
angelbeats	angelbeats	2083.653199643303	94.01397180359996	159	182
jackle	Jackle	2083.567579848144	153.2859015987589	94	42
xiao-tian-od	小天	2083.401957169236	0.0	0	53
leetpolo	LeetPolo	2083.227385148293	0.0	0	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
garett	Garett	2082.852674646609	-94.69336319970554	825	61
windvision	windvision	2082.786831111504	0.0	0	55
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
cuitdian-dian	CUIT点点	2082.033378656744	88.36716279015891	168	49
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
soaring-s	Soaring	2081.201963676339	5.525227770563475	348	37
authenticman	红豆	2081.152069735357	0.0	0	25
npuzj	npuzj	2081.101412727878	0.0	0	101
c4lnn	c4Lnn	2080.650391620808	0.0	0	12
ji_wei	积微	2080.480638317214	-14.7599368703105	416	49
raymond_yin	Computer Science Global Optim	2080.466391581986	0.0	0	70
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
zio-z	zIo	2080.170509286419	0.0	0	61
_tim	Tim Zheng	2080.138244570585	0.0	0	43
feng-ze-tao	冯则涛	2080.132852937452	0.0	0	13
rwchen	July	2080.015134781912	0.0	0	74
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
1214367903	1214367903	2079.606498192818	51.04093325408533	235	66
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	0.0	0	67
hong-tou-fa-nolei-ou	LeoXiao	2078.769079058908	0.0	0	55
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
617076674	躺平	2078.691444760955	-54.92195331405205	592	129
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
xurz97-2	xurz97	2077.982559730625	44.54200171627795	250	13
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
tanmef	TANMEF	2077.638901034751	0.0	0	29
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
yuan-zhi-b	Justin Yuan	2077.015583156363	0.0	0	123
_october	_October	2076.925993499636	0.0	0	13
he-bie-ru-xue	鹤别如雪	2076.864342807614	-78.00861136071157	726	51
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
yescafe	Ivan Chien	2076.620639093753	0.0	0	42
hans774882968	hans774882968	2076.357768167775	0.0	0	37
fanqiexi	fanqiexi	2076.103116711822	0.0	0	25
wanderovo	BUAA-Wander	2076.092634917813	-57.75576347091018	611	16
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
magic-automaton	Magic Automaton	2075.960639608833	0.0	0	12
ivan-37	Ivan	2075.915335075953	0.0	0	80
xiaobottle	xiaobottle	2075.706468822687	0.0	0	19
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
lohhhha	LoHhhha	2075.202169610729	0.0	0	54
wangyefei162	wangyf	2075.059721872349	0.0	0	99
lxlye	lxlye	2075.015084393165	0.0	0	121
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
godnat	Godnat	2073.921974194648	0.0	0	12
su-zhou-xiao-peng-you	苏州小朋友	2073.834922296177	-37.90243084927451	518	15
zhe-yi-de-tian-shi-t	折翼的天使	2073.683455111405	0.0	0	20
retyrn	retyrn	2073.662793088158	34.7194483587455	276	11
shr1219	S1H2R3	2073.454768930183	0.0	0	65
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
musing-mirzakhanijts	Musing MirzakhaniJtS	2073.154933277837	0.0	0	10
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xiao-ran-e	翛然	2072.969732916213	0.0	0	46
xttt	xttt	2072.927140335475	0.0	0	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
lhcmaple	lhcmaple	2072.383811581035	116.7380398658678	135	37
557699037	Kaka	2072.348940577312	0.0	0	33
liu-yi-fan-sirv	刘祎璠 SIrV	2071.879490769908	62.36579067699441	218	19
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
merry-merry	merry merry	2071.837091904506	0.0	0	27
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2071.724530220527	96.98560122637653	161	20
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
lucius-thu	Lucius	2071.059830895398	0.0	0	9
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
great-clarkewsv	WDaDai	2070.493056014341	0.0	0	27
sishenzhimu	sishenzhimu	2070.318963303897	196.454448143006	67	96
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	0.0	0	32
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
86488	找后端工作	2069.459835735507	0.0	0	76
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
m1sakiqaq	M1sakiQvQ	2068.179834027763	0.0	0	6
cctest	zlber	2068.162104075242	52.201977371661	241	145
hcnaeg	Hcnaeg	2068.136193161244	0.0	0	16
threefires	threefires	2067.78118860087	0.0	0	57
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
jsnwu	JsnWu	2067.069765801417	0.0	0	23
vite-h	ViTe	2066.712872141718	2.121239305185469	374	109
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
j_z10	J_z10	2066.651706880733	78.16967456617002	193	56
zonda-30	kcrimson	2066.605193270626	131.327708176277	121	7
zhuimengsuiyuan	追梦丶随缘	2066.56353746974	113.9824039771628	141	35
_lhx	lhx	2066.451374455216	0.0	0	35
ren-can-r	人参~	2066.123295460982	-9.148564014078914	413	18
ultramanm78	周三道	2066.086080191095	0.0	0	63
ylsn	YLSN	2066.08154743868	0.0	0	31
peaceful-paynei3f	leeco	2065.808150165124	0.0	0	42
liuyang-c	liuyang	2065.65725059943	245.3075008474729	44	64
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
phoenix030821	Phoenix030821	2064.870167173535	-77.44509572663205	746	8
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
merickbao-3	hahahaha	2064.018292579287	0.0	0	53
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
yzq-a	YZQ	2063.574257618006	0.0	0	86
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
w43322	w43322	2062.463396254939	0.0	0	30
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
heanhan	球球了	2062.283835660084	0.0	0	79
littlelate	littlelate	2062.210398567461	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
chshda	chengda	2061.310256634055	0.0	0	38
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
huangyb-x	Huangyb	2060.995092693019	0.0	0	17
onlyblues	onlyblues	2060.78666505569	-9.86592360878771	422	44
lastprism	Lastprism	2060.776729594349	-14.44292814744594	439	73
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
anthonyzhang	anthonyzhang	2060.726458902507	0.0	0	4
jun-zi-5	君子	2060.622162731251	0.0	0	32
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
damn-glamour	damn-glamour	2059.562314348924	0.0	0	55
shua-shua-bi-sai-er-yi	刷刷比赛而已	2059.471737243101	0.0	0	70
hsm9789	hsm	2059.390111980548	0.0	0	66
funny-parekbz	Funny ParekBz	2059.380256940445	-56.74403549354221	634	11
NldUm8P7IV	釴	2059.344548453098	0.0	0	16
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
baihai	baihai	2059.048505501147	0.0	0	61
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
yin-jian-peng	e的i次方	2058.570209379301	-7.744027932398097	417	43
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
xxywlalala	xxywla	2058.280691132695	18.75495031420783	332	59
mike-meng	mike-meng	2058.244870955829	58.12587049107404	236	286
yuker	Yuker	2058.12357152098	-15.91874007407759	448	33
piscesch	陈梓轩	2057.222373466076	0.0	0	68
hakonleung	hakon	2056.93560226597	32.09172918093296	297	65
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
chuquwan9964	chuquwan9964	2056.224172792675	0.0	0	57
zhang-yong-sen-9	sen2009	2056.154397115708	50.86000433119537	253	43
jinjin	jinjin	2056.11108875661	0.0	0	57
withod0	Withod	2055.971067786319	0.0	0	46
hao-hao-xue-xi-tsc	好好学习	2055.867750221405	96.61955122549844	170	9
honsytshen	sy6765856	2055.59455391332	0.0	0	68
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
techaoba	TechAoba	2054.358206411802	0.0	0	53
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
ives-5	reality	2053.569841013817	0.0	0	61
_dup4	Dup4	2053.491176598844	0.0	0	19
tian-xian-bao-bao-2	添线宝宝	2053.468748222024	0.0	0	21
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
luojh	luojh	2053.23174783924	-27.31345639233754	501	230
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
syqhit	syqhit	2053.022917466144	44.46217398075888	270	28
code_is_law	iaGuoZhi	2053.017388397979	0.0	0	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
tender-6rothendieckohp	Tender 6rothendieckoHP	2052.716235942001	0.0	0	49
KaLFnG7IF1	C·K	2052.687024981296	-23.11324353439258	484	25
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
fu8PEs6sSO	乔千玫	2051.694979554823	0.0	0	15
wabb	三无真人	2051.622591618964	182.5821998279389	81	23
yu-hou-qing-shan-z	雨后青山	2051.553770385526	13.95184106137688	353	34
dianhsu	dianhsu	2051.222510136226	0.0	0	35
real_crazycout	CrazyCout	2050.904204460213	0.0	0	3
wangzhizhi	Wang Zhizhi	2050.802487712735	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ni-chen-ge	你琛哥	2050.541464769109	0.0	0	27
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
lin-nan-d	林楠	2049.616212292564	0.0	0	62
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
integer-v	Integer	2048.964898532598	0.0	0	13
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
syuoni	syuoni	2048.289216713112	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2048.039718261325	0.0	0	13
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
markgeek	Mark7z	2047.110256107189	0.0	0	128
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wo-jiao-meng-xiang-jia	我叫梦想家	2046.644032731766	0.0	0	22
wwssmm	Bigbos	2046.601396610584	0.0	0	33
hivilsm	Hivilsm	2046.539138249382	160.687793197521	100	24
wcfvol	flyfly	2046.498726646432	0.0	0	12
migo-tian	Link	2046.246447506428	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
ruiaikete	瑞艾可特	2045.943825641916	-30.16634419501301	524	12
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
1sJsowqgx3	总钻风	2044.821826592388	52.15747485451428	259	38
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
fkx1998	fkx	2044.758576884102	0.0	0	49
buffa	buffa	2044.708565622064	0.0	0	18
vvizardly-tu	他启	2044.483968633411	0.0	0	35
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
ruihao123	Hao123	2043.980108517858	-25.89922707095499	508	93
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
jed-8b	Jed	2042.311052875498	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
fei-xiang-17u	飞翔	2041.961115925764	61.98533552113852	240	32
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
wyy-50	wyy	2041.772800012524	182.3768014343789	84	26
NWnpucmOJx	CrazyCout	2040.921894579412	0.0	0	30
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
neptune-w	neptune	2040.539212585186	0.0	0	3
euyia	纹路	2040.348384354482	-7.907052907579185	440	95
zymgdream	zymgdream	2040.338733780618	25.27100766628453	331	25
qie-xing-qie-zhen-xi-33	且行且珍惜～	2039.993723471545	119.9635779753578	146	19
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
the-last-whisper	The Last Whisper	2039.645335281262	0.0	0	32
yang-k9w	阳	2039.539230847345	0.0	0	16
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
zhangsz1998	Barely	2039.009735984863	0.0	0	142
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
hunzia	Emotiona	2038.401196424737	0.0	0	11
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
home_z	算法梦想家	2037.977094829545	-18.98489338264253	487	237
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
i3lissful-hellmanfrn	I3lissful HellmanFrn	2037.54608754745	80.11404389945247	208	8
smga	smga	2037.500850247278	0.0	0	22
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cai-liao-xian-zhi	材料先知	2037.343771842406	0.0	0	38
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
trudbot	trudbot	2037.080806959146	-56.81898551224307	674	26
ckxkexing	我要进货	2036.874714751397	0.0	0	34
fang-qing-w	fangqing	2036.832937830062	56.33553361684042	256	33
huang234	huang	2036.471808161816	0.0	0	43
yanguilai	ztzyfc	2036.462657286764	-42.36559583986158	597	62
hai-shang-ling-guang-8x	海上灵光	2036.287136793489	28.44069465341343	326	64
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
wisdompeak	wisdompeak	2035.949786314806	0.0	0	90
wind-s5	wind	2035.905574732314	0.0	0	37
