id	name	rating	delta	rank	competes
_yoo	_JY	2121.531021070546	0.0	0	22
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
codename_cys	YS Chen	2120.937263787256	0.0	0	47
run-than-curse	夜尽天明	2119.715881214855	0.0	0	52
simpleqin	simpleqin	2119.551349498868	0.0	0	38
qbnewb	QBnewb	2118.806457835393	0.0	0	32
wkb-4	wkb	2118.051160497845	102.5366601982365	92	10
young-uz	young	2118.047043036035	0.0	0	18
fool_dog	青云柒	2117.979721921676	0.0	0	28
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
isaache	Isaache	2117.823736786262	0.0	0	44
xjhz	xjhz	2117.813231841425	0.0	0	14
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
trsteel	trsteel	2117.074072380897	0.0	0	60
septher	Septher	2117.053820775614	0.0	0	33
lxzyzby	Lxzyzby	2116.746604085985	0.0	0	17
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
only-qin	victory	2115.854682724085	0.7712179719957835	244	89
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219951	0.0	0	30
lniiwuw	lniiwuw	2115.579173397818	0.0	0	32
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
cuteday	融雪时分	2115.197913902866	0.0	0	31
zzx-13	zzx	2114.995380883212	0.0	0	39
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
midyko	midyko	2114.435049607414	0.0	0	22
markgeek	Mark7z	2114.090621827534	0.0	0	100
vigorous-perlmanh3i	Vigorous Perlmanh3I	2113.735312690495	0.0	0	17
zui-bu-xing	醉不醒	2113.695147407439	0.0	0	41
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
vegetable_noob_yzm	ZimingYuan	2112.478758775769	0.0	0	47
wingsyuyi-satori	wingsyuyi-satori	2112.431360561807	0.0	0	55
zdragon	zdragon	2112.127299068604	0.0	0	24
tomato_xiaobao	苗	2111.269366240949	0.0	0	40
tornado549	Jay	2111.044009318151	0.0	0	64
smzzl	smzzl	2110.938131730663	0.0	0	7
wan-an-w0	.晚安	2110.635187783015	-29.62938708693406	330	19
yswdra	yswdra	2110.47080225047	0.0	0	25
foolishyyy	foolishyy	2109.886822682745	0.0	0	23
quuns	Quuns	2109.863816576413	0.0	0	11
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	75.86951215646928	123	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
xiao-xiao-dimeng-huan	小小di梦幻	2107.439071957306	9.025318738774956	232	26
littlefall-2	LittleFall	2107.218955679238	0.0	0	11
zjbztianya	zjbztianya	2107.141893091505	75.42062760457583	124	82
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
513487012	冲田小姐大胜利~	2106.585305893404	62.08930480267639	141	29
soaring-s	Soaring	2106.491557019268	0.0	0	14
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
hao102	Steven HC	2105.47527503167	0.0	0	21
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
ri-yue-tong-hui-t	汪正徽	2105.021516218663	0.0	0	35
pp_123	Ppeng	2104.342575369446	19.19288532663489	213	33
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
liuld	liuld	2104.137021370983	6.112209325097808	241	114
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
wangsc98	wangsc	2103.729187306932	0.0	0	26
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
zeldahuang	ZeldaHuang	2102.680060143354	0.0	0	41
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lhcmaple	lhcmaple	2102.432840083593	0.0	0	32
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
nitss	nitss	2101.449083443249	0.0	0	20
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
gcasd001-e	gcasd001	2100.02538167607	0.0	0	58
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
number59	number59	2099.913201900445	0.0	0	59
kesihai	kesihai	2098.787345246418	0.0	0	37
donghy-2	donghy	2098.420039454106	0.0	0	36
gustav_h	Gustav	2098.310302967213	0.0	0	43
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481883	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146253	0.0	0	12
emofunc	emofunc	2096.381080003937	0.0	0	2
mskadr	MskAdr	2096.050300599527	0.0	0	13
sweet-edisona0k	Sweet EdisonA0k	2095.467780219716	63.23059047636485	145	16
xzmwyh	xz_wyhsb	2095.372190928483	0.0	0	7
zjj1149	zjj1149	2095.184153493449	0.0	0	75
canon-in-d-f	Canon-in-D	2094.916509052021	-2.478948355940757	269	15
catnipan	塔希洛岛主	2094.881227482922	-14.174976786841	300	167
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
alephinfinity1	AlephInfinity1	2093.564210883402	0.0	0	7
chenfy27	chenfy27	2093.512877237087	0.0	0	30
mars-102	mars	2093.346295779339	156.9527349167425	60	127
ivan-37	Ivan	2093.317813485961	0.0	0	79
qian-li-ma-8	千里马	2093.236219053601	-37.37370835752068	374	12
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
nagitokomaeda	狛枝凪斗	2093.208679282794	0.0	0	43
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
lutny	Lutny	2091.696677841841	-95.51077714576019	642	44
elaine086	elaine086	2091.59632135936	37.00881933672139	188	22
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
ceyewan	ceyewan	2090.941981545354	0.0	0	35
stefmarie	Stefmarie	2090.727969299483	12.54216139659792	237	37
soulshooter	soulshooter	2090.659617825253	0.0	0	17
objective-cerfaaj	Objective CerfAAJ	2090.50603662615	42.63458406993146	179	33
gqqggqqg	GqqGGqqG	2090.499209309972	17.71445138610824	226	44
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
nanfeng1997	RemnantMoon	2089.971618933303	0.0	0	27
qwwwwpwp	一个芝麻糕	2089.957338381326	-124.3925076852451	840	32
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
fkx1998	fkx	2089.180734709944	0.0	0	42
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
desserty	DesserTy	2088.258637010778	-115.2146463146973	776	45
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
cocoadel	cocoadel	2087.705684372552	100.3477763235289	105	108
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
wytrix	Wytrix	2086.319412028737	140.6891586673434	72	38
lando-u	Lando	2086.239228162075	0.0	0	16
luojh	luojh	2085.908256531307	-6.001685835226509	286	176
mingyu4303	mingyu4303	2085.651031123382	77.66626957269847	131	76
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
kevincabbage	kevincabbage	2084.695878876639	-9.660838180557958	297	148
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
sandytan2	sandytan2	2084.091781216783	0.0	0	29
benenzhu	benenzhu	2083.963647949893	0.0	0	29
dabien1	里扣王	2083.922043461921	0.0	0	201
justcodeit-i	justcodeit	2083.835724729553	0.0	0	25
xiao-xue-sheng-9f	llll	2083.679490098347	0.0	0	71
shihongliang	假人造革	2083.633309705218	0.0	0	133
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
wanna_ak	Ilnay	2082.080468158405	0.0	0	16
ivennn	iven	2081.324335989848	0.0	0	48
authenticman	红豆	2081.152069735357	0.0	0	25
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
vigilant-perlmanstv	vigilant-perlmanstv	2080.200836498171	61.76269419790941	155	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
archerfrank	archerfrank	2078.900368016896	9.620402679184451	253	58
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
competent-kapitsapms	Competent KapitsaPMs	2078.685766272091	0.0	0	8
xlplayer	xlplayer	2078.541405814899	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
he-mao-jian-jiao-shen-shen	贺茂建角身神	2077.867740282584	-23.26946958650325	344	161
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
zen-lovelaceh03	再a一题就睡觉	2077.294932568442	19.98829812763842	231	17
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246048	0.0	0	6
liulaoye135	vitalime	2076.880190591662	0.0	0	20
sillyg	SillyG	2076.758175146299	103.5664155497814	106	61
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
point_bert	XIXI--520	2076.294626093005	80.37488460307594	132	9
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
wangsenyuan	wangsenyuan	2075.807508553479	78.15852214260138	135	14
chaosking	ChaosKing	2075.64629688897	9.474683807110921	256	12
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
zhang-272	WAZXY	2075.240362450992	0.0	0	28
wangyefei162	wangyf	2075.059721872349	0.0	0	99
rockstar	rockstar	2074.063445438736	0.0	0	72
moguitous	邮专小牛马	2073.452289911326	0.0	0	41
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
kita_79	kita	2072.670224894058	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
wrightzhou	wrightzhou	2070.665813650088	-6.717552954007088	302	24
zhou-zhou-36	周周	2070.534506778241	3.096013917839345	276	93
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
zx0210	zhangxiao	2070.374732993895	0.0	0	11
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
klzwii	klzwii	2068.746418831354	0.0	0	11
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
jeromezhang	Zhirong Zhang	2068.001819555613	43.23104114046788	192	32
frsama	frsama	2067.968317709426	50.7994929866548	179	29
pluto_is_a_planet	pluto_is_a_planet	2067.72494498538	0.0	0	108
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
zmzmdr	zmzmdr	2067.116645885833	0.0	0	14
jsnwu	JsnWu	2067.069765801417	0.0	0	23
i3eautiful-sammethlv	奈芙莲	2067.038370981733	0.0	0	8
panda233	苏州小朋友二世	2066.989226548211	0.0	0	30
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
sfpotato	山风土豆	2066.683055187376	75.41849550870478	143	179
ultramanm78	周三道	2066.086080191095	0.0	0	63
smartpigl	芒果冰	2065.681038307274	0.0	0	27
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
jaychentank	jaychentank	2065.560483895875	0.0	0	43
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
bluez-2	BlueZ	2064.792675554328	-44.58257485824771	435	172
thecheersong	Song Chen	2064.600768842799	0.0	0	10
acane	Acane	2064.423865977975	0.0	0	24
o_t	O_T	2064.28642026065	0.0	0	8
jeremyzhang96	JeremyZhang96	2064.253647384312	0.0	0	187
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
regain0001	regain0001	2063.316728315151	117.16535238093	98	36
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2062.616675840405	0.0	0	32
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
kaiwensun	Kaiwen Sun	2062.431097808101	0.0	0	84
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
zeroac	ZeroAC	2062.416676803186	0.0	0	83
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
littlelate	littlelate	2062.210398567461	0.0	0	30
nessar	Orl丶	2062.180466337874	0.0	0	22
hengheng-	heng	2061.951965720873	0.0	0	10
pohsib	Pohsib	2061.507407697634	0.0	0	21
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
grcd	GRCD	2060.138880001001	0.0	0	33
iridesce	linn	2060.011734317603	0.0	0	46
ayeyixin	洒家向天笑	2059.7487072548	45.09372344128093	194	155
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
focuscc	focuscc	2058.783434184607	0.0	0	29
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
bless-4ne	Bless	2057.841048245419	98.5031424506613	119	16
awesome-i2ubinca3	Zxy	2057.575008772089	52.79511192399144	182	11
codancer2000	codancer	2057.395864365771	0.0	0	46
aganzo	Aganzo	2057.228815084725	0.0	0	65
jjaayy	Saul_Goodman	2056.910051233104	-70.07443053702349	561	25
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
juan-juan-juan-i	卷卷卷	2055.960956156603	-105.890085460522	777	59
honsytshen	sy6765856	2055.59455391332	0.0	0	68
rocklc	joker	2055.135054796021	73.88344590005948	151	26
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
wangzhizhi	Wang Zhizhi	2053.649316147613	0.0	0	15
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
gao-hai-long	山大王老高	2052.404159094514	0.0	0	19
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
wantyning	wantyning	2051.973502320567	0.0	0	57
thu_yc	Thu_yc	2051.887636212131	0.0	0	17
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyq-3a	zyq	2050.852546972951	30.7451137231298	228	16
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
brady990	brady990	2048.447060879371	-59.23792018329056	521	16
man-man-zou	慢慢走	2048.42459756647	0.0	0	29
the-zzie	TheZzie	2048.404178639018	0.0	0	55
epic-kare5up	CadenzaCoda	2048.018446018222	-50.71893532214102	483	39
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
karshilov	Karshilov	2046.825108485886	0.0	0	22
shaoqiangshen	ShaoQiangShen	2046.819982673149	0.0	0	46
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
moyan1082	陌研	2045.29112438861	34.17269630747086	225	93
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
sudo_yiii	sudo_Yiii	2044.450259913146	0.0	0	81
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
bangbangwo	luhua	2043.644366054528	7.718634641552342	288	127
class_	Class	2043.442883903283	0.0	0	73
chatbot	ChatBot	2043.436501209244	0.0	0	12
mafulong	Fulong ma	2043.338807073291	10.13562362278952	282	104
crescent-lee	李小黑	2043.050158355881	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2043.025590745594	25.66489995048681	245	87
fw555	wytlc	2042.393263162031	0.0	0	20
stave	jsy	2042.387307975591	0.0	0	58
jade-a00	Jade	2042.150855157488	0.0	0	24
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
ni-mei-de	临景	2040.86910012925	0.0	0	9
zzxzzx0_0-x	ZZXzzx0_0	2040.838141196929	0.0	0	5
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558517	0.0	0	14
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
leolee	lee	2038.096692815042	0.0	0	16
meteordream	Meteordream	2038.090491022723	0.0	0	54
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
zzs-in	永恒的东风	2036.125456842226	0.0	0	6
wind-s5	wind	2035.905574732314	0.0	0	37
allwell	allwell	2035.533138062386	-24.10238736630555	394	92
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
wwssmm	Bigbos	2035.419591610453	70.32081908562776	167	13
wensi97	Wensi97	2035.356222032558	19.33915866352339	266	82
gqz-x	Gqz.	2035.074053314493	0.0	0	17
criinal	Criinal	2035.065730747126	71.10825994895544	166	34
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
86488	找后端工作	2034.687970895177	76.6372998009038	158	68
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
ctysss	EDCTY	2034.246401674382	-24.79571097830109	398	90
qwq-15	熊呼壮哉	2034.163743922597	0.0	0	56
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
piscesch	陈梓轩	2033.200674383596	0.0	0	58
ben-tu-tu	笨秃秃	2033.123226509645	0.0	0	23
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zhuan-chong	砖虫	2032.695189694792	49.97612100128896	203	65
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
shen-yi-v	申一	2031.44614072436	0.0	0	14
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
617076674	躺平	2031.261896881686	0.0	0	109
tian-xie-zuo	天歇座	2031.100418382311	-5.63210768622997	338	59
how_to_dfs	Ruaher	2031.079000174852	-63.1816894787716	567	65
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
zhangsz1998	Barely	2029.664625763362	0.0	0	110
nonedercy	nonedercy	2029.611685016549	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
