id	name	rating	delta	rank	competes
kristenlee	KristenLee	2044.922837711192	30.74006138646619	138	28
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
chen-qi-27	沈琦	2041.467226853959	0.0	0	26
beijingddy	Splay	2040.977132738871	0.0	0	10
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
dijks	dijks	2039.4670867294	43.85415236825871	123	50
coolli	cool里	2038.969014576015	0.0	0	4
irush_	Irush_	2038.178263537999	56.12885555965953	109	14
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
aliencxl	Alien	2036.315893408977	0.0	0	43
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553304	0.0	0	6
jetman	Jetman	2032.914613510739	0.0	0	65
freesteed	freesteed	2032.880511442311	0.0	0	40
newpp	五香蛋	2032.753911424184	-82.33903232652519	455	47
tys16	tys	2031.829527395432	0.0	0	24
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
crossea	Crossea	2030.662437901727	0.0	0	40
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
sluking	.	2028.207404324996	0.0	0	24
yuzu_sofa	际_语	2027.384144917251	87.73559418040735	82	96
genxium	Wing	2026.58623816824	0.0	0	16
_mew_	_mew_	2025.768570956446	52.57910814121304	118	19
kaiwensun	Kaiwen Sun	2025.241311200723	0.0	0	18
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
zurre	ZurrE	2024.762633165703	-40.64951406804495	306	49
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
zhenfisher	嘎嘣脆	2024.210505895767	-77.3655067981082	445	59
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
panpeng	驶向海洋	2024.009712546922	-33.06142344926401	284	110
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
jjww	jjww	2023.658175068559	0.0	0	57
time-limit	自在飞花	2023.08112586738	0.0	0	46
dong-dong-er	东东儿	2022.983071005197	0.0	0	37
leafblade	叶刃	2022.796961512475	0.0	0	30
wilson1996	Williss	2022.068951030965	0.0	0	54
nai-ping-ta-ge	奶瓶他哥	2021.876233074659	0.0	0	46
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gentlejena	Gentle Jena	2019.484128904534	42.97417019312421	133	12
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
acvv_xxt	55555jjl	2018.687600237681	0.0	0	21
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	2017.185286296099	-60.0105371984405	382	59
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
di-si-ren-cheng-n	第肆人称	2016.891352415165	0.0	0	27
polaris-n	Polaris.	2016.833005888609	0.0	0	9
zaozhe	zaozhe	2016.101545010247	0.0	0	35
dabien1	里扣王	2015.37800583296	55.29561326469887	119	143
silvernarcissus	KAI FENG XUE	2015.086165687381	0.0	0	8
xmty777	xmty777	2014.606117686194	0.0	0	16
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
qyl916	qyl916	2013.011351733627	5.574137364031218	199	10
sandychen	Sandy	2012.851686557388	0.0	0	19
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
ctong	ctong	2010.238574039568	0.0	0	75
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
pineapplekid	pineappleKID	2009.63579423808	6.213764859578406	200	41
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hzx-code	H.Z.X	2008.028624254644	-169.1708251569854	1180	57
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
withy	hjsjs	2006.299603988019	0.0	0	35
mogg	Mogg	2005.502714816412	0.0	0	4
xiiiiw	___xw	2005.420234553916	0.0	0	15
ayaphis	ayaphis	2004.708614905317	0.0	0	38
indiewar233	indiewar💭	2004.620212880154	0.0	0	12
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
maodlife	Maodlife	2004.590602906012	80.11662619164677	96	9
alex_xi	枫叶像思念	2004.123151597423	0.0	0	17
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
home_z	算法梦想家	2003.052866462794	28.55750263486435	163	90
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
fkkkk	fkkkk	2001.31066355914	-96.8559044614815	584	9
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
payall4u	payall4u	1999.614717122688	0.0	0	52
shhk	SHHK	1998.069561343281	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
liu_shen	liu_shen	1996.814804323944	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
hans774882968	hans774882968	1996.600160682618	-3.608571584959135	231	13
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
catnipan	塔希洛岛主	1995.873167535912	0.0	0	91
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
kid1402	kid1402	1995.176249491714	0.0	0	40
gggggxz	gggggxz	1994.796409715729	0.0	0	3
gzg-v	gzg	1994.046177001748	0.0	0	7
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
fkx1998	fkx	1991.579182452437	0.0	0	23
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
estelax	EstelaX🍓	1990.279883269757	-36.71949417209863	330	25
shadox	shadox	1990.00928704522	36.05193205243869	158	33
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
shouao	shouao	1988.831356137071	0.0	0	14
site1997	Site Li	1988.797111449403	0.0	0	5
ilearning99	Ilearning99	1988.334981865437	0.0	0	35
beamind	beamind	1987.975766741156	-92.73820764349786	585	42
freezer	freezerhan	1987.376061605569	0.0	0	43
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
yjt98765	yjt98765	1985.256647060738	0.0	0	11
mikchy	Mikchy	1985.251930015844	0.0	0	36
97chenhc	chenhc	1984.750177226651	-33.68850812899224	326	35
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
freetime430	freetime	1984.124957371029	62.7593217266293	123	26
yuruiyin	余先声	1983.99952033839	-10.69186124073123	259	108
jasxu	xuchengwen	1983.980910366545	-92.30185126888649	590	39
zong-xiang-wan-shi-bu-gong	tianxun	1982.420982397317	0.0	0	16
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
20211221.player5	已注销	1982.163080891484	0.0	0	30
liulx15	Monad	1981.973267100552	0.0	0	28
l12345	l12345	1981.469906796675	0.0	0	16
zhanglei-5	zhanglei	1980.869321267708	47.6391978299507	145	25
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
fzjcdt	fzjcdt	1979.65267571494	0.0	0	13
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xu-xiao-hang	vector	1977.315569601582	0.0	0	56
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zronghui	zronghui	1976.080128425766	63.94076067189256	125	56
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
oneman233	oneman233	1975.885655821861	2.05521327579787	234	15
nigge	Nigge	1975.852025306772	0.0	0	45
sk-k	skilxnTL	1975.603684690136	0.0	0	39
onesunny	one sunny	1975.507376369421	0.0	0	16
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
yyyz-w	yyyz	1975.249808752576	0.0	0	13
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1974.483000801721	0.0	0	33
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
chiholam	ChihoLam	1973.081456953678	-97.54421785601905	644	43
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
bob-116	bob	1972.802171321586	0.0	0	80
rordo	ROrdo	1972.79579089268	-32.73463179502131	336	8
chenbinbin	Binbin Chen	1972.644827368317	0.0	0	10
frostmonarch	jacklondon	1971.617398766261	0.0	0	43
i_am_xiaoshagua	xiaoshagua	1971.482561580666	0.0	0	6
neomao	neo猫	1970.322938992598	0.0	0	38
shanlihou	shanlihou	1969.649772760253	0.0	0	16
kouei	Kouei	1968.870029425785	0.0	0	9
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
fireee	fireee	1966.635640147147	-62.78084104948847	464	24
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
sheep-n	sheep	1965.100169421202	0.0	0	13
xiaok0707	xiaok0707	1964.8635217296	-88.01097263194153	601	75
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
si-gua-3	丝瓜	1963.676870607449	0.0	0	13
warudo	warudo	1963.633911101175	0.0	0	17
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
boringleetcode	boringleetcode	1963.30554066053	0.0	0	4
while-true-coding	Adam	1963.298550343714	-88.33762124605563	606	66
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
brannn-s	brannn	1962.628630235298	20.58635886236071	203	46
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
codename_cys	YS Chen	1961.709545118502	0.0	0	41
_dup4	Dup4	1960.654232791636	0.0	0	18
wry96	wry	1960.596025106154	0.0	0	15
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	-22.80842667164883	317	32
simonwux	simonwux	1959.62937954914	0.0	0	44
cqupt_lc	Boomxiakalaka	1959.571515620996	0.0	0	9
hamsik	HamsiK	1959.417656936599	-10.21219783894038	280	32
wudiymy	wudiymy	1959.140134286332	0.0	0	33
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
blauwal	blauwal	1958.3022635069	100.4888055907584	92	15
f1score	Faber99	1957.096659546089	0.0	0	52
lky-d	Lky	1956.869301205041	0.0	0	16
neymaw	ustc-hunzi	1956.868582826329	-90.16694372867086	630	64
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
233999	mfsy	1954.220224821824	0.0	0	35
lemon_fish	迷之卷心菜	1954.188905446339	0.0	0	33
galezhang	Gale	1953.754047336739	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
pjequilibrium	f**k10043	1952.733016540012	0.0	0	78
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
fastwronganswer	安琪拉	1951.560985892679	128.64041320498	71	19
shiro-f	shiro	1951.554777483788	0.0	0	10
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	69.07271237013275	130	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
nao-can-jun	Bob	1947.632540955573	29.66793814208562	195	12
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
yi1994324	HeapsortYi	1945.985843342926	81.81456575473213	116	43
fatk	JKJKJKJKJK	1945.969624140936	0.0	0	94
seedjyh	seedjyh	1944.939029797154	-133.143450699496	1002	49
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
ghouyl-2	ghouyl	1943.967099662287	0.0	0	122
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
feeenedumplings	FennelDumplings	1943.727096713561	5.906132384097065	251	40
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
lam6da	lam6da	1942.852039222094	0.0	0	11
revali	夜阑听风雨	1942.81726601261	42.06370308504835	175	40
dddeddd	dddeddd	1942.341164503291	0.0	0	47
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
spxyj	spx	1941.58760392111	-39.05593482345104	397	74
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	39.48963817376453	181	30
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
remfzh	remfzh	1940.254013730847	-90.44829463318855	666	51
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
6ev	6ev	1939.265716311199	98.95019278645962	100	35
klea	KLEA123	1939.152225068764	-16.74341597110573	320	70
upupming	upupming	1939.009922988317	-6.542423890658382	289	10
wwssxxu	WwSsXxu	1938.946061897419	37.33199720023934	186	35
zhou-zhou-36	周周	1938.892045809913	-28.95699671225431	362	31
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
geekhch	geekhch	1937.077974003859	0.0	0	20
f4prime	f4prime	1937.056311736161	0.0	0	6
ljnnb	可信老牛	1936.928566483179	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
lizju	lizju	1936.573176397847	75.32826269981204	128	96
ordinarybut	rollx	1936.073139056216	49.63581004144281	166	18
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
tisuama	Tisuama	1935.526964866293	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
mmooyyii	向晚大魔王	1934.589270833926	142.0968182637328	66	52
err_msg2928	if err != nil	1934.510346852753	-1.168927755094968	278	40
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
darktiantian	小里脊	1933.192505176517	0.0	0	36
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
juny1he	Xiaochuan Sun	1932.606142248155	0.0	0	60
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
dreamquster	dreamquster	1930.594542918641	0.0	0	15
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	-60.01316441786572	508	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
sanjusss	陈玉鹏	1929.645060067753	0.0	0	85
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
kphmd	kphmd	1928.885995076755	-128.5961659790964	1006	110
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
georgeworkhard	georgeworkhard	1927.305716097455	99.3020230002039	104	70
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
xpd-i	XPD	1926.052769404787	0.0	0	18
daijinkai334	Augenblickmensch	1925.935873684222	79.85092541343646	127	11
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
whyhow1111	whyhow1111	1925.46067348264	0.0	0	42
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
anani_leaf	Anani_leaf	1925.150112714157	0.0	0	10
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
cameroceras	Cameroceras	1924.424538655972	-49.91417955831356	468	43
ufoshen	ufoshen	1924.282800268284	0.0	0	33
miacxj	miacxj	1924.256874474433	0.0	0	47
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.467313861905	0.0	0	33
linmiaomiao	林喵喵	1923.344163063838	0.0	0	29
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
mingyu4303	mingyu4303	1922.925208924322	0.0	0	50
alisky	undefined	1922.65404391116	105.890875186498	99	3
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
shinan88888	施楠	1922.218768195853	58.7336909018055	159	14
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
iridesce	linn	1921.463138639369	0.0	0	32
conglingdanpai	conglingdanpai	1921.427051329115	0.0	0	10
gracious	gracious	1921.278685973238	0.0	0	48
gomamon	gomamon	1921.105793564565	113.783565533093	92	33
roeexu	roeexu	1920.983405691997	165.4437734056612	55	71
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
ddkddw	肥宅自宅警备员	1919.688404085974	-38.93148498831569	426	14
iwtbam	iwtbam	1919.561952939255	0.0	0	42
bueryt	bueryt	1919.163297740223	0.0	0	43
opooopooo	opooopooo	1918.816224220532	0.0	0	9
pubgoso-7	pubgoso	1918.651564678443	0.0	0	3
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
liusandao	刘三刀	1918.243231910065	0.0	0	93
potterxu	不懂編程的菜狗	1918.194657120021	51.70844197763721	173	48
zyf2000	zyf2000	1918.125828073072	0.0	0	13
qianlinyi	旺崽	1917.781744968258	0.0	0	10
shiguojq	shiguojq	1917.583197504011	0.0	0	51
drawnbreak	lishaoxiao	1917.210522983512	48.64418611414668	179	49
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
joey-liu	Joey	1916.704685801298	53.97358329636039	170	10
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
bingo-	bingo	1915.901927562121	-11.77619846446227	329	45
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
confusedleaf	迷茫小树叶	1915.174398982764	-70.4102798851052	591	26
xxgj	xxgj	1914.322937998053	-76.2705289003941	628	40
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
mathstarry	MathStarry	1913.75313785087	0.0	0	23
soap88	soap88	1913.644663799883	0.0	0	71
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
liu-xing-0923	acvv_XingLiu	1912.830792408998	0.0	0	44
thomasdong	UBSTrader	1912.295564959834	0.0	0	9
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
chalkydoge	Chalkydoge	1910.631977644078	0.0	0	69
weiyinfu	魏印福	1909.952689340268	0.0	0	34
longint1024	碁盘斩	1909.648180256179	99.11558884147904	111	14
desgard_duan	Gua	1909.416145994649	0.0	0	23
no-one-99	no-one-99	1908.741410836464	0.0	0	10
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
hu-luo-bei-c	胡罗贝	1907.613847386451	-50.9046382887923	499	29
tianhe1986	天河	1907.238702693026	0.0	0	11
ajz34	ajz34	1907.161242641506	0.0	0	10
gggk	我不是gk	1906.878094669776	0.0	0	10
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
hastings2k	大英权相吉姆哈克	1905.664964102545	35.23488499511369	213	80
aliengod	可爱史努比	1905.585927462436	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
loy233	loy233	1904.765859575141	80.50068952251728	136	20
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
tong96	tong96	1902.433803771622	0.0	0	10
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
