id	name	rating	delta	rank	competes
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
sanjusss	陈玉鹏	2115.135410904176	0.0	0	109
sandytan2	sandytan2	2114.18428196649	0.0	0	17
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
jetman	Jetman	2111.1143670231	0.0	0	83
smzzl	smzzl	2110.938131730662	0.0	0	7
z_b	z_b	2109.422114274612	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
ranwen	ranwen	2106.359518610552	0.0	0	3
hosea	Hosea	2106.170880959947	0.0	0	22
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
lxzyzby	Lxzyzby	2103.265209155842	0.0	0	12
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
xzqforever	xzq	2103.09784726649	0.0	0	36
cnbyb	cnbyb	2102.58254104353	0.0	0	12
solego	solego	2102.323349818379	87.10121418922684	74	26
kedixa	kedixa	2102.200227498447	-59.33986349084165	274	31
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
ding-fei-5	丁飞	2101.453197626525	0.0	0	9
ging-sx	Ging	2101.222365308342	0.0	0	6
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	0.0	0	7
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
gggk	我不是gk	2099.901185366914	99.05599864069139	67	27
ztllng	ztllng	2098.744883904591	0.0	0	39
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
daydayuppp	daydayUppp🎈	2097.817650966995	75.80521304061081	83	63
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
0ffers	0ffers	2096.042568897728	-149.8973848901231	623	11
zjj1149	zjj1149	2095.184153493449	0.0	0	75
siu_14	siu	2094.971899479955	236.6166545276507	20	48
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
irush_	Irush_	2094.145830342917	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lazyegg_kwy	Easy刷子	2092.631005198114	-5.920871190507735	175	57
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
gentlejena	Gentle Jena	2091.812556603264	83.395747404342	79	31
fkx1998	fkx	2091.749169954218	0.0	0	30
panpeng	驶向海洋	2091.607844122294	-45.11351011468872	249	137
mmmmmmosky	MMMMMMoSky	2091.343199880728	0.0	0	73
soulshooter	soulshooter	2090.659617825254	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2089.19418334633	0.0	0	42
xiaok0707	xiaok0707	2088.188198179753	0.0	0	102
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
bluebear2	有梦想的亚硫酸根	2087.93321966164	0.0	0	51
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
cyh_ustc	Nigel	2087.234701632009	0.0	0	42
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
shhk	SHHK	2085.781838868311	0.0	0	25
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
remfzh	remfzh	2080.239249549101	-8.612585541494976	186	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
zhao-yang-24	Sunrise	2079.443797490686	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
kazeninaru	qxp	2077.821675401048	0.0	0	58
glendonhu	GlendonHu	2077.219262233938	-0.1211082263320646	174	59
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
nefu_datiejiang	由东亮	2075.911538672739	75.50470533486676	89	12
tdteach	tdteach	2075.726365124298	0.0	0	104
jriver	我不是张志国	2075.521925327686	0.0	0	8
seventea	ICheng	2074.944594097961	0.0	0	33
hs1239	hs1239	2074.727646495728	0.0	0	93
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
meng-duan	蒜拧孟	2073.929791085458	0.0	0	39
dezhonger	dezhonger	2073.002347871807	0.0	0	19
mo-sheng-ren-19	陌生人	2072.67749096355	0.0	0	13
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
ziliuziliu	ziliuziliu	2072.426490028764	-8.390176021158307	190	15
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
so-what-ex	lyric135	2071.529887025706	58.46017698190036	105	46
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
dianhsu	dianhsu	2070.485432164531	0.0	0	34
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
lu-chen-chen	cc4414	2068.761969657487	76.71166435011931	90	54
wa_again	重案组之虎	2068.659932041768	6.688481965838098	168	14
dawnmagnet	DawnMagnet	2067.66095245244	0.0	0	61
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
justdoit2	justdoit2	2066.281999323458	15.80966468414823	156	29
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
forever_moon	雪落浮萍	2064.259228920767	-53.62744491316181	291	40
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
__declspec	Sunny Cheung	2063.672477074665	0.0	0	3
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
pluto_is_a_planet	pluto_is_a_planet	2062.269037363581	0.0	0	65
while-true-coding	Adam	2061.820235593644	69.53690841396151	98	100
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
kurisu-b	Kurisu	2060.058076070341	0.0	0	33
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
idmo-li	ID茉莉	2058.230628615164	229.6005853924418	24	4
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
zzx-13	zzx	2057.500826304705	0.0	0	26
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362347	0.0	0	49
lost-temple-2	Lost Temple	2056.989380592225	-36.79077658461932	256	76
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
rapchen	rapchen	2056.694534268077	-145.6938902604717	670	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2056.26289152646	0.0	0	35
shanest	shanest	2056.104456026947	0.0	0	16
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
yjt98765	yjt98765	2052.87552032658	0.0	0	30
hgdb	夜雨	2052.748913462976	0.0	0	24
pubfso	pubfso	2052.746081902536	-20.84186789493031	225	10
mengyeli	梦叶梨	2052.526987692155	124.2919663154503	62	25
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
musiala	Hao Kun Yang	2051.556014731176	54.10445927642928	116	42
ghouyl-2	ghouyl	2051.265165201492	0.0	0	139
whyhow1111	whyhow1111	2051.012603177824	0.0	0	64
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
liu-zhe-xuan	刘哲轩	2048.598741106676	0.0	0	19
time-limit	自在飞花	2048.571070745508	0.0	0	71
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
sub-o	sub	2046.311550860012	0.0	0	2
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
aclsh	梁爽	2045.542704159715	0.0	0	8
yves_liu	Yves	2045.493120811615	22.11173319599033	157	94
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
crescent-lee	李小黑	2043.05015835588	0.0	0	13
bueryt	bueryt	2042.523267815922	0.0	0	56
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
neptune-w	neptune	2040.539212585186	0.0	0	3
dijks	dijks	2039.785279478953	0.0	0	75
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
1iin	1iin	2039.141161095716	-46.91001708811081	295	25
coolli	cool里	2038.969014576015	0.0	0	4
yangy-4	yangy	2038.846772526034	0.0	0	8
smga	smga	2038.725729558516	0.0	0	14
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
joseph1314	你贤惠我还贤惠呢	2037.392872201167	0.0	0	112
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
indiewar233	indiewar💭	2036.195573066891	0.0	0	21
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
piscesch	陈梓轩	2035.106304575022	23.49677943258388	160	27
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
utopia-i	桥洞下面盖小被	2031.623927748593	0.0	0	39
perel	perel	2031.595586962668	0.0	0	20
zhuan-chong	砖虫	2031.571601456588	85.90825255101693	93	50
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
kevincabbage	kevincabbage	2029.956047064675	0.0	0	83
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375554	0.0	0	44
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
top628	top628	2027.544743168444	40.33126083916108	141	15
s-hse	S->hS|ε	2026.753528444536	0.0	0	12
sai-i	サイ	2026.708149312006	0.0	0	28
zzxskfd	zzxskfd	2026.705287966593	17.52688604101292	173	5
genxium	Wing	2026.58623816824	0.0	0	16
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
wisdompeak	wisdompeak	2024.25418087086	5.996043136745191	193	42
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
sheldon-zi	似此星辰非昨夜	2023.76038014597	0.0	0	32
keylol	孙笑川	2023.128646692539	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
xiao-xiao-33b	小小	2022.042472149572	0.0	0	8
linguowang	尘根布偶	2021.370940339069	124.906343668537	68	5
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
cutecaidd	caidd	2018.521966914899	5.606417092705958	197	26
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
joseph1315	Joseph1315	2017.680512032358	28.71189197524763	161	9
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
klea	KLEA123	2015.528440700514	0.0	0	71
littletime_cc	🍭可乐可乐吗QAQ	2014.939643877514	60.09470013009111	123	50
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jeremyzhang96	JeremyZhang96	2014.241224143856	93.1985498637501	92	121
loner0822	Loner0822	2014.113704718047	0.0	0	18
linmiaomiao	林喵喵	2014.053631860764	94.50202214684187	91	54
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
hao-shou-bu-juan	皓首不倦.GRH	2012.879526467574	48.61095754003128	137	92
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
funvve	FunWe	2012.145423772876	37.85381023472911	151	40
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
sui-sui-h	岁岁	2011.480847389526	-21.26628338192034	255	8
ryenxx	算法花园	2011.459407995466	0.0	0	37
johnyxu	a_c_w_johnyxu	2011.038926139996	0.0	0	22
hum	hum	2010.780245532371	-112.9011715247656	571	129
cai-liao-xian-zhi	材料先知	2010.392660295855	0.0	0	27
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
sillyg	SillyG	2009.628600150053	0.0	0	46
mike_chen	Mike Chen	2009.325110753269	0.0	0	19
cctest	zlber	2008.744170908922	0.0	0	42
loick	loick	2008.304165302284	0.0	0	24
mafulong	Fulong ma	2008.230812111421	4.564251896184889	205	30
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
alex-12e	Alex	2007.908404373456	0.0	0	44
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
mogg	Mogg	2005.502714816412	0.0	0	4
hamsik	HamsiK	2005.438547506924	0.0	0	49
weiyinfu	魏印福	2004.98433410673	0.0	0	38
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
uvziRVJMxd	♚	2004.616734662449	0.0	0	8
ac-is-ok	O_oGarett	2004.476895392657	0.0	0	8
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
jyleelyj	JYLeeLYJ	2003.678232075381	-3.449598067775294	223	17
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
anoxia-9	a_c_w_Anoxia_3	2003.469685135164	0.0	0	33
oduesp	oduesp	2002.957067759519	0.0	0	7
riny-x	Riny	2002.793983787434	0.0	0	19
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
hongrubb52	hongrubb52	2000.198320775386	0.0	0	19
aruba1	aruba1	1999.881412875071	0.0	0	4
baitianshuijiao	acvv-wrx	1999.279603691422	0.0	0	30
luo-133	luo	1998.821609007437	0.0	0	18
97chenhc	chenhc	1998.341465115017	0.0	0	49
user2940	zcuncun	1998.197575586478	0.0	0	15
sine-7	sine	1997.941250539495	0.0	0	34
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1997.783255764606	0.0	0	5
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
bingo-	bingo	1996.099083309334	-38.37773930172847	310	81
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
tandztc	tandztc	1995.962343777171	0.0	0	18
supimo1029	苏丕谟	1995.756081440531	-78.51113743292517	441	107
hxlll	HXLLL	1995.754092005827	0.0	0	2
pian-pian-feng-xie	up or down	1995.753061589	0.0	0	19
lx865712528	lx865712528	1995.658882861519	0.0	0	3
blzhu	朱柏霖	1995.118227139626	19.42287686797949	187	13
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
archerfrank	archerfrank	1994.377670589326	0.0	0	30
sfpotato	山风土豆	1994.350695677012	-3.831201669405853	230	125
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
dreamquster	dreamquster	1993.399311682676	0.0	0	29
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
zhangsz1998	Barely	1991.094072488362	0.0	0	80
georgeworkhard	georgeworkhard	1991.010313041736	0.0	0	74
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
herokaoaa	江湖夜雨十年灯	1989.95611234343	205.8671616641759	37	9
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
zrts	Ruotian Zhang	1988.587559271993	0.0	0	4
zhouzzz	zhouzzz	1988.472440097584	70.22163391002205	122	56
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
seres	Seres	1986.493580191673	0.0	0	22
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
xiuwenl	xiuwenL	1985.187455165815	0.0	0	29
nbbandxdd	楠宝宝的头绳	1984.297699309423	0.0	0	34
minz-2	minz	1984.243795297867	0.0	0	32
spxyj	spx	1984.160360503231	0.0	0	100
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
er1cz	er1c	1983.040326011138	0.0	0	10
kesihai	kesihai	1982.623362035556	0.0	0	16
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	-46.63924191823418	348	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
irisxiao-ai	Iris小艾	1978.659233284149	0.0	0	25
piscesdream-7	林了个远	1978.490803008777	0.0	0	53
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
anovr	anovr	1978.011344446674	0.0	0	27
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
weissle	卫斯乐	1976.883727190706	-62.37757318309997	404	48
aganzo	Aganzo	1976.386121544995	0.0	0	45
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
markov-d	markov	1975.331758899541	-5.112174891935804	246	17
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	-28.47883776622751	302	12
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ilearning99	Ilearning99	1974.753530228948	0.0	0	43
l12345	l12345	1974.539518150235	0.0	0	18
elgir	elgir	1974.452000386575	0.0	0	17
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
neymars	信仰.	1974.036094118983	-32.57181011137703	314	118
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
shiguojq	shiguojq	1973.723616052421	0.0	0	60
dabien1	里扣王	1973.411446343873	0.0	0	174
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zlpiscoming	zlpiscoming	1972.912784878049	0.0	0	5
yanjiren	柚恩不加糖	1972.206022381199	-3.598148373593228	245	37
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
ljnnb	可信老牛	1971.806737774631	0.0	0	21
mutalisks	鶸	1971.523531670381	70.69622233722437	128	39
huan-le-ma-295	欢乐马	1971.11000638684	0.0	0	18
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
pictureyong	pictureyong	1970.660231271782	16.71885273582342	206	42
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
20220215.electricsheep	已注销	1969.604125803858	-64.48417179625216	420	64
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
lovehhf	lovehhf	1968.844198275925	0.0	0	104
yupenggu	freegyp	1968.358830483084	0.0	0	26
ruralboy	joyboy	1968.01864878693	57.69661522067537	145	35
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
dqsjysgs	dqsjysgs	1967.454393812099	0.0	0	76
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
