id	name	rating	delta	rank	competes
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	0.0	0	47
i-am-what-i-am-o	I am what I am	2007.816657116537	0.06056033904738722	549	23
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ikMtn2MV6A	ikMtn2MV6A	2007.651070567043	0.0	0	7
reflyer	Reflyer	2007.070692741521	69.31190471406333	277	28
crazycoding-feng	yxc的小迷弟	2006.390637670211	0.0	0	23
tenderdanger	TenderDanger	2006.310807745969	0.0	0	49
point_bert	XIXI--520	2006.300094996522	0.0	0	5
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
ciciq	CiciQ	2005.236377136331	-8.384659680746122	602	65
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
nobishinnosuke	NobiShinnosuke	2003.897354123514	90.94791333207073	226	64
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
perel	perel	2003.480109919575	-23.20267246399063	701	34
zhongwd	zhongwd	2003.352512773843	-43.99587531825816	861	11
sumy7	sumy	2003.298555030488	-63.0608675749032	1039	21
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
veryweak	veryweak	2003.054570322624	0.0	0	13
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
xmty777	xmty777	2002.524138181069	-26.85203072548412	729	21
doublex-2	DoubleX	2002.342273697319	0.0	0	41
chintsai	Chintsai	2002.336949762841	2.092507692743342	548	80
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
inspiring-7ichterman	Inspiring 7ichterman	2002.155683908654	64.00634354693082	297	17
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
zjsxzy	zjsxzy	2001.501583677137	0.0	0	41
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2001.421298620544	21.86697883504101	452	50
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
abababababababab	lzhyyds	2000.859948003333	0.0	0	14
codancer2000	codancer	2000.803665827067	0.0	0	43
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
rapchen	rapchen	1999.878853770109	26.26764368547575	435	29
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
wjiec	jayson	1999.587208928023	-57.55856147243819	996	39
sudo_yiii	sudo_Yiii	1999.463304671541	-35.00772721595658	798	72
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
nagitokomaeda	狛枝凪斗	1999.030080379384	0.0	0	31
smarty	qsmcgogo	1998.838767068989	0.0	0	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1998.801818509826	45.19621894575837	362	57
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
pjnbe	J.N.Pei	1998.574012050573	62.91000540501184	304	12
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
comiee	comiee	1997.521822449079	-15.87783499349458	665	48
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	11.50321832625039	508	77
epic-kare5up	CadenzaCoda	1996.830153278184	46.15921417740097	361	35
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
W01tFgoI1N	‭	1996.450578270057	53.54271918552789	336	82
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
zhe-yang-f	这样	1995.408243235026	61.07183422055871	313	101
baily-r	Baily	1995.273955997704	59.51729145788093	318	97
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
flash500	Flash500	1995.00488775929	-60.27294030370555	1038	129
hiwehiwrh	hiwehiwrh	1994.973637472062	142.5579599835222	140	43
regain0001	regain0001	1994.746245468983	76.6137519866019	269	21
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
_yoo	_JY	1994.190712303403	81.03025515218124	258	14
rong-ren-t	荣韧	1994.128294590842	0.0	0	43
ferster	ferster	1994.081226085103	0.0	0	9
lk-1995	烂柯	1994.028661740093	0.0	0	19
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072078	0.0	0	13
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xing-yun-liu-shui-b	行云流水	1991.023088251871	56.64764920371388	332	7
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
sheldon-29	sheldon	1990.46697581923	0.0	0	47
ac_barthes0131	Barthes0131	1990.085822778276	-28.01724532269108	768	47
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135603	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
yanch-6	yanch	1989.699169195768	-9.216751740183636	639	51
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
nzamf	xiaojia🌸🚀🔮✨	1989.316210097246	102.1587173583388	213	56
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
stefmarie	Stefmarie	1989.169151956903	35.44262549868191	412	22
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
mrdeng-o5	MrDeng	1988.428603749607	112.9879037059779	192	23
wangyiming	wangyiming	1988.253785991449	-12.93341853586466	666	51
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.227009165561	0.0	0	62
linn-9k	Linn	1986.753922001352	5.345625454232308	559	12
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
plalyy199	易	1985.759948246696	38.85712920888832	403	25
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.553499441099	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
user2269a	user2269A	1983.988946073685	12.65025138189995	525	29
cuazhe	azhe	1983.559616118028	0.0	0	174
yu-niang-niang	钰娘娘🍰	1983.504265136234	-0.06176768064957816	596	156
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
leo_g	LeoG	1982.862745083982	-3.198247628397636	616	26
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
t34_shen	AlexShen	1981.755424371704	0.0	0	26
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
0623	0623很菜	1981.350121415659	-181.1145239600743	3493	11
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sluking	.	1980.398854166118	63.78620328946673	321	35
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492412	56.35472896317279	346	25
dpangzi	大胖子🍭	1979.55335411699	179.5242633385944	103	43
usuall	Usuall	1979.292023384039	8.97009407154545	553	11
half-empty	倚楼听风	1979.226184009417	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543759	0.0	0	69
yuruiyin	余先声	1978.408909208816	-13.82784175323169	694	176
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
lin-mu-1	林牧	1978.017156985617	0.0	0	33
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
kujo-jolyne	逼神赵林风	1977.454589082988	-33.92967162740362	848	37
lam6da	lam6da	1977.359853342854	0.0	0	12
yubing93	yubing93	1977.137107898733	0.0	0	110
lfvalley	lfvalley	1977.095724180277	91.5451932753073	247	44
xiao-zhu-2	Ooooo	1977.038343385471	0.0	0	23
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
elaine086	elaine086	1976.352368757731	0.0	0	13
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
lilili-wz	lilili	1975.235762211825	0.0	0	6
zmxsdu	zmxsdu	1975.159774176255	0.0	0	63
growing_	GroWIng_	1975.106183553126	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
shan-chuan-si-yue	山川四月	1974.481906608941	86.88499084664389	261	6
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
morestep999	morestep	1974.321336250375	-6.258218794790619	653	31
burning-summer	失火的夏天	1974.264468741735	75.21711871384926	293	127
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
kobeduu	KobeDuu	1973.965100624919	0.0	0	65
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
emma_wang	报告，我刷了道题	1973.546573403183	13.71933405240137	538	13
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
shanlihou	shanlihou	1972.192547224378	0.0	0	30
_wow	abyss	1972.116821430374	0.0	0	11
wangyuqi	绿豆汤	1971.885893531132	0.0	0	4
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
ysyyhhh	23应届	1971.449113157373	73.14327429821176	302	13
backtraxe	Backtraxe	1971.415752955085	86.43824450049922	265	55
yan-hai-she	广海涉	1971.41413608242	44.59175137316427	400	125
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
dawnmagnet	DawnMagnet	1970.540760021264	0.0	0	77
wangsc98	wangsc	1970.51291801106	0.0	0	22
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
tianhe1986	天河	1969.332301368967	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
drawnbreak	lishaoxiao	1968.823535030223	32.16292242536193	456	106
alpha-29	就到口	1968.5356632983	0.0	0	6
xu-xiao-hang	vector	1968.505523294937	-16.23091583935215	734	110
yupenggu	freegyp	1968.358830483083	0.0	0	26
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
shadows-5r	Shadows	1967.907141150024	0.0	0	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
luo-133	luo	1967.819289587969	-31.70894213238418	856	43
hue_sc	🤯	1967.684646405249	86.63150105033586	268	20
techaoba	TechAoba	1967.648420252483	0.0	0	30
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
gggk	我不是gk	1967.588040499684	0.0	0	51
ldd123456	ldd123456	1967.501790854441	0.0	0	70
yzq-a	YZQ	1967.477627289154	-58.10987983356958	1109	69
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lutny	Lutny	1967.402099330378	20.8598581252069	512	37
feibilun	Bilun Fei	1967.118190832858	0.0	0	91
night-32	Night	1967.116329544892	0.0	0	2
ckxkexing	我要进货	1966.988391592592	0.0	0	31
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lj_shinnn	⿻	1966.459636478954	0.0	0	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	0.0	0	46
kevinso	KevinSo	1966.056289618199	114.4994178373859	205	16
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
thirtiseven	thirtiseven	1965.799619817152	0.0	0	21
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
beamind	beamind	1965.283715002876	0.0	0	104
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
john0_tsy-tl3chfxnn2	John0_tsy	1964.881848845339	33.97219861024578	454	20
lin-ge-2	bug_killer	1964.543004259232	180.4758731963529	108	24
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
nirodha	nirodha	1964.061024535383	-56.35314707979816	1102	9
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
guanzhz	guanzhz	1963.999785733762	1.36206172182236	627	39
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
panhuacheng	panhuacheng	1963.831236368321	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1963.678422877206	0.0	0	18
warudo	warudo	1963.633911101175	0.0	0	17
vigilant-perlmanstv	vigilant-perlmanstv	1963.546944205963	28.54719324962187	481	13
gou_luckin	清朝老兵	1963.538613890485	-20.2591664349006	776	9
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
tommytan-o	竹杉	1963.003717092812	0.0	0	18
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
thucz	thucz	1962.638204637802	51.81004281778237	384	23
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632356	0.0	0	27
mrwuzero	Mr.W	1962.027068928903	0.0	0	35
86488	找后端工作	1961.495006271172	-45.45008881558712	999	53
wantyning	wantyning	1961.429596730319	0.0	0	47
lemon940	Lemon940	1961.039134903699	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
joker-820	learning	1960.914326348808	0.0	0	23
bai-ci-2m	白凪	1960.775418779327	0.0	0	15
chi-yu-hc	池鱼	1960.674336091334	-8.032898635748634	695	48
dream_of_it	TTWERT	1960.661344284914	0.0	0	15
NbgTjWgLtD	☀	1960.422221873689	20.30772558189532	527	49
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
xingtomax	tomax	1959.683344844262	0.0	0	58
simonwux	simonwux	1959.62937954914	0.0	0	44
lopoiz	lopoiz	1959.461604724515	0.0	0	4
liznb	LiZnB	1959.429680244047	0.0	0	6
fredxz	fredxz	1959.417521384003	0.0	0	37
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
ali-003	ali	1959.312841101433	96.7324663541514	250	55
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
xiao-tong-20	肖桐	1958.846529536454	59.15532791913077	362	65
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
reikiaura	ReikiAura	1958.717621529168	13.24322592641628	568	197
lavender730	lavender730	1958.510497815594	0.0	0	83
chalkydoge	Chalkydoge	1958.445680504732	0.0	0	100
spluspei	Akali	1958.206158115157	-14.85858065957163	749	40
wi-sc	Wisc	1957.992907948139	123.0946795074454	194	33
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
qun-yue	群月	1957.703095031161	0.0	0	4
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
ypfkl123321	ypfkl123321	1957.331041184636	-33.49481372905061	901	18
bangbangwo	luhua	1957.306578949878	16.08944850570643	555	110
steven2018	Steven	1957.288214512497	0.0	0	27
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
dpaul891	Dpaul891	1957.150575794627	0.0	0	24
f1score	Faber99	1957.096659546089	0.0	0	52
pkingqaq	pkingqaq	1956.903344869203	0.0	0	39
yypurpose	yyPurpose	1956.793098483109	0.0	0	9
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
zz-k	zzk	1956.728543593808	0.0	0	33
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
indigo-4x	Indigo	1956.492694826866	0.0	0	18
foolbit	foolbit	1956.327653716584	149.3310837390003	151	4
huya-402994	huya402994	1956.315859072038	0.0	0	38
goproject	夏目家的猫	1956.073205255465	-21.40313779988056	804	30
lu-gai	lugailalala	1955.758428090815	54.49039936476984	383	58
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
liupengsay	liupengsay	1955.544846172566	-12.45404871698164	738	23
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ytu_czl	CZL	1955.249320353236	0.0	0	75
hlxing	hlxing	1955.2304222111	0.0	0	60
byphoenix	byphoenix	1955.025187206726	0.0	0	34
nrgeup	Nrgeup	1954.32175968312	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
anhuihefeianzhongyi	著名狠人	1954.146370060306	46.86471739527886	415	65
seres	Seres	1953.924039149797	0.0	0	23
tracy-f2	余火	1953.7649358892	0.0	0	10
life-and-donuts	LifeAndDonuts	1953.6720379167	11.77534953888486	586	82
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
ching-52	Ching	1953.23846243508	0.0	0	4
battleheart-2	battleheart	1953.21269262042	0.0	0	10
bobyao	bobyao	1953.19088164324	-18.5135541876551	789	28
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
litterpeng	litterpeng	1952.685602716926	0.0	0	15
supperchong	supperchong	1952.504019557642	0.0	0	31
biohazard	BioHazard	1952.154922495456	0.0	0	8
550403401	550403401	1952.100802499676	87.04655495590887	282	74
jinxxxx	孤妄	1951.92195664349	0.0	0	16
185156031	huihui	1951.630955867713	0.0	0	22
lc_new	lc_new	1951.614186744575	102.0129407110097	244	146
shiro-f	shiro	1951.554777483787	0.0	0	10
xiji	xiji	1950.901200866295	0.0	0	11
flourish-rt	茂盛	1950.677226966949	0.0	0	4
971000933	karrich	1950.632903183658	0.0	0	7
cheng-wei-hao	程伟豪	1950.474929788694	0.0	0	21
skittlz	skittlz	1950.440877680866	0.0	0	7
zj1995	vme50	1950.433994487342	0.0	0	73
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
c_czl	c_czl	1950.151425124539	-216.8075576689548	5318	121
xiz29	Xiz29	1950.147639038769	0.0	0	19
chen30	Chen Q	1949.72854587711	0.0	0	12
wu-gen-cao-r	Johnywan	1949.665260111847	0.0	0	7
hana-amelia	Hana Amelia	1949.425963892327	0.0	0	12
xiao-xiao-84	萧萧	1949.371585817533	0.0	0	24
aghhgxhhh	avawg	1949.220124262165	31.1849831934193	492	33
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
logtime	Zheng Xu	1948.747357831745	0.0	0	23
woyebuxiangde	-          JoneGenh	1948.585810272969	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
dicsh	dicsh	1948.566342119514	0.0	0	10
man-man-zou	慢慢走	1948.372114911316	-21.61126745573105	826	19
etwbc	ETWBC	1948.08227172635	0.0	0	19
song-qi-ping	宋启平	1947.967949170398	0.0	0	7
supervise	Supervise	1947.885475805706	0.0	0	3
xiao-dong-o3	小栋	1947.882316401865	-64.67854894627962	1257	12
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
peizhongqiu	Peizhong	1947.854179252912	120.7155982026727	206	30
akatsuki__	Akatsuki	1947.795105096437	0.0	0	34
benboby	Benboby	1947.648941499937	0.0	0	52
heartconjurator	基础薄弱	1947.121138307496	0.0	0	16
igronemyk	igronemyk	1946.937084165733	0.0	0	2
optimistic-huglexcs	我又开始了	1946.708083484311	0.0	0	26
kiko85	KIKO.85	1946.702189338415	41.18837811716938	450	60
gl666-s	Sans	1946.589003514503	-37.11613605891816	966	40
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
cao-13c	cao	1946.177710238302	36.92082721728289	470	27
xi-nian-18	Qiang	1945.878704102971	75.08853335261384	324	23
heartbeat666	Heartbeat	1945.807118440629	-52.83373098504362	1128	23
a-zhu-8o	阿柱	1945.631096571897	0.0	0	30
megumin-2	megumin	1945.576165312718	26.38592214286681	522	57
indiewar233	indiewar💭	1945.127092418091	0.0	0	34
lgm-2	LGM	1945.037998063567	0.0	0	23
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
xin-chen-cm	杺沉	1944.832210912357	92.99456654322776	273	19
lppy	lppy	1944.824905706711	0.0	0	11
celestial233	Celestial233	1944.63591382032	0.0	0	5
crawm9	Crawm_Nine	1944.596351377731	0.0	0	53
botao-4	botao	1944.584006777828	0.0	0	6
ddlearn	丁丁	1944.547498244565	98.48839921101924	259	10
gab	求静态分析实习~	1944.528062136587	0.0	0	71
