id	name	rating	delta
y_xx	xxx	1789.3818116197028	0
fu1996	fu1996	1789.2583124312077	0
kobe24o	kobe24o	1789.2425738946401	0
taoyouh	TaoyouH	1789.2058793193457	0
wxwd14388	wxwd14388	1789.1679260459716	0
wanderer-9s	Wanderer	1789.1414161216644	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1789.105882667181	0
fucking_996	Interstellar	1789.008391039651	0
moreality	Moreality	1788.858102952293	53.14221573810677
winterfell30	winterfell30	1788.810559276586	0
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1788.7503488326975	0
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
12snoopyer	12snoopyer	1788.4132457866247	0
david-han	david	1788.243170934718	0
john0_tsy-tl3chfxnn2	John0_tsy	1788.1077814387334	0
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
crwkjbc	crwkjbc	1787.6755380916065	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
hua_shuo	hua_shuo	1787.3292967408895	0
li-yan-song	李延松	1787.1664198877272	0
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1786.8631417711028	0
bluelake	bluelake	1786.7814670257903	0
cutecaidd	caidd	1786.6912191174167	0
jade-a00	Jade	1786.6259913809602	0
tisuama	Tisuama	1786.4430836031631	0
wu-bin-cong	吴彬聪	1786.00293920425	0
hong-zhi-yin	虹之音	1785.9532490171391	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
jiegec	jiegec	1785.6264399868023	2.4094787035974274
sloan20001028	罗翔	1785.173624183089	20.85899450731064
xiao-yu-naz	筱玉	1785.1311492894756	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
zuihulu	照兮	1784.667587102728	-76.25252841232815
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
iscream-3	iscream-3	1784.4000118674944	0
lfwzc	_xyz	1784.2847480401579	-119.14700934975825
i_have_no_idea	Nightmare	1784.1822959320732	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
pjc1234567	acvv丶pjc1234567	1783.9492209515026	7.660637738897108
prudent_boy	prudent_boy	1783.9091841529034	0
asaxin	阿萨辛	1783.6706068526698	0
20210211.chenchen-han	已注销	1783.6430302149463	0
lovelonelytime_s	戦場ヶ原ひたぎ	1783.5277723361216	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
soap88	soap88	1783.3658749442843	0
coding_girl	coding_girl	1783.0736359995844	0
xing-xu	Demo	1782.855043735638	0
xiao-tong-20	肖桐	1782.5056921311352	0
kezuncheng	难搞哦	1782.4985874821275	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
ricky-38	Ricky	1781.8948901814022	0
zealotzheng	Zealot郑	1781.8643381275992	0
goodstudyqaq	goodstudyqaq	1781.7638002939646	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
shibo_wang	Shibo Wang	1781.6309410356048	0
ttmq36	Ttmq36	1781.5189223815973	0
chenchangxi	ccx	1781.5146863987604	112.94732229163925
sdsxdxl	YongQi Leng	1781.444713736137	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
xjbq	xjbq	1781.2044069641424	0
ianahao	ianahao	1781.1748894192565	0
ruo-zhu-yu-bu-qing	若丶雨不清	1781.127380020517	0
_lhx	lhx	1781.0432630376713	0
mnizy	江户川柯基	1780.946050671809	0
coconutnut	CoCoNutNut	1780.8237713845565	0
samelin	SameLin	1780.8083024879497	-33.75373379755
juny1he	Xiaochuan Sun	1780.6812297532374	0
dpaul891	Dpaul891	1780.6627990082523	52.556709682147485
wa_ker	芝士WAker	1780.5904249830614	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
zhangpushuo	阿破	1780.0942408182261	-28.06652212782636
3567467271	syddf	1780.0194521905462	0
jxyoung	JXYoung	1779.895304641139	-83.9966459507393
honsytshen	sy6765856	1779.8493585571882	0
liang-b1	亮	1779.6983052096298	0
yanggh-d	yanggh	1779.637376745384	0
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
dhx000-r	dhx000	1779.4189984142831	0
kingss	kingss	1779.159971315587	0
xie-tian-wen	谢天文	1779.1042838896449	0
madoka-9	madoka	1778.8469152641653	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
dengyang0907	dddy	1778.7020277776535	0
yLmf5Dgk8d	ddyyds	1778.4680979845693	0
felix-envy	Felix Envy	1778.3796336506443	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
a_c_w_ling	0凌	1778.0831045223335	-52.062695831933624
longzmz	longzmz	1778.0348549745142	0
lqy123000	lqy123000	1777.9912084993791	0
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
goddice	God Play Dice 🎲🎲🎲🎲	1777.7768688269387	0
ciciq	CiciQ	1777.69543921191	33.03882947848969
yvzhu	雨竹	1777.5819571621307	0
rex_liu	刘嘉玮	1777.5162181487112	0
yzq-a	YZQ	1777.5030089263464	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
ljx-f	李家兴	1777.042391685805	0
moguqicha	蘑菇沏茶	1777.0294300674047	0
doublebelief	doublebelief	1777.0115181202827	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
matrixblake	Matrix	1776.6697821975883	0
wuhunantong	芜湖莮酮	1776.546026783875	0
perpeternal	PerpEternal	1776.012394492545	0
pangdawa	wanger	1775.9201903809578	0
mo-sheng-ren-19	陌生人	1775.8123351335869	49.13654355681287
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
cliff-f	Cliff	1775.6359614649134	59.88815722548635
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
g5qin-9	Jiwu Qin	1775.2871234678162	0
summerdaway	summerdaway	1775.2775512208939	0
ddlearn	丁丁	1775.133484167319	0
lmf_1407	gys	1775.0664361317222	0
kyrie-33	Kyrie	1774.9672974215366	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
nian-zi-zai-zi	花卷	1774.6806187020081	0
wxy-18	wiklvrain	1774.536976582334	0
forever_young_l	Forever Young	1774.5062289268983	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
imling	Ling	1773.6305844495541	6.843574240845683
smzdg	smzdg	1773.4867891697218	0
liusandao	刘三刀	1773.4760229223043	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
aaaccc-2	lqy	1773.3715191555448	0
kong-ka-xue-li	恐咖雪梨	1773.3536654868174	102.37178320358227
zeet	Zeet	1773.1851151131584	0
wtf_ac	WTF_AC	1773.0179681384413	0
jonegenh	jonegenh	1772.9845821409147	0
makesimple	手不能生	1772.8927909312688	0
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
mo-mo-140	陌默	1772.6372843032811	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
500kg	500kg	1772.4380255158828	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
tu-bo-shu-8	土拨鼠	1772.2370595807508	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
amos123	Amos123	1772.1153780068935	0
sa_show	Sa_show	1772.0718709408527	0
junhui_yang	jhyang	1772.0484475908775	73.61384109952225
ocean_star_t	Ocean_Star_T	1772.0382935077212	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
darktiantian	小里脊	1771.81490061791	0
cillyb	cillyb	1771.8142618001355	0
ok-family	ok林仔	1771.5951457956114	0
fake_fan	fake_fan	1771.5703488244699	0
shadox	shadox	1771.4230607719794	93.94173791842049
percolatejj	Percolate	1771.4049661330014	0
guo-zhi-guo	cxsy	1770.80507397161	0
dillonh	Dillonh	1770.6208270576376	0
bupt_aoligei	肉蛋葱鸡	1770.5756869316608	0
917	周赛不ak不改名	1770.5144221481494	0
douglasduan	Jiawei Duan	1770.4501213982162	0
20211215.yqsh	已注销	1770.1774874447867	0
txal	AROY	1770.11326397639	0
qsqx	qsqx	1770.063782425876	0
atomicgu	AtomicGu	1770.0394301230015	0
qaq_xf	QAQ	1769.968245783059	45.49044290734072
lomoran	Vong	1769.90645668998	0
mengzhongfeixue	木析	1769.804167821604	0
the-zzie	TheZzie	1769.7815984844008	0
lzh9226	LZH9226	1769.73822488949	0
wfzwl	wfzwl	1769.4645383049021	0
raykau	RayKau	1769.340254812718	0
inverse-2	Inverse	1769.3318551173509	0
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
baizimiao-ct	狐南北	1769.0586816862617	-67.51344299586195
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
renyj	冰糖	1768.894338762359	0
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
equn	Equn逸群	1768.7130055289285	6.266183161471318
fatguy	FatGuy	1768.6899149552867	0
zhenliang153	梁震甲	1768.4853961226154	4.938352567784376
asakura_tooru	浅倉透	1768.3312994245405	0
xiebei	MutexLock	1768.2399572952484	0
song-qi-ping	宋启平	1768.233756927843	0
charlesz	Charles Zhang	1768.2214572316896	0
si-kou-man	司寇man	1767.9494457300739	0
john2o2o	要吃饭的嘛	1767.823966922682	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
meng-qi-qi	周善业	1767.5214832723493	0
tys20	tys20	1767.5045972317678	0
joeyyyyy-1	Joeyyyyy	1767.3324960861216	0
maozz_17	MaoZZ_17	1767.223542699655	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
lhappy	LHappy	1767.0830599163135	-6.260621225913711
markguo	MarkGuo	1767.019163498067	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
haso96	小胡子Hasso	1766.8958877230316	0
gradesking	Gradesking	1766.856846427983	0
26407166	26407166	1766.594543683199	0
ayeyixin	洒家向天笑	1766.4498121180784	28.543456572321375
x_ray	x_ray	1766.437969603005	0
nanshanlzs	南山	1766.2890509855831	5.980667704816609
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
saoirseyolo	Saoirse	1765.866327364179	0
zzyztyy	zzyztyy	1765.530403395184	0
hahahaha-11	赵波	1765.3424038341732	0
marcythm	Marcythm	1765.329567578388	0
sleeping-i	SLEEPING	1765.3233952943888	29.63740339601101
abcno1	最业余	1764.9483363019535	23.715562388446315
amooncake	amooncake	1764.9207070428486	0
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
avlgood2018	avlgood2018	1764.8152718501162	-87.55074315971659
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
pikachuuu	HUSH	1764.2323785038625	0
xt7ZuwwIk4	xt7ZuwwIk4	1764.2041502530449	-58.14867156264505
coolw	coolW	1764.1640213675546	0
yiwen-d	Yiwen	1764.0850379512387	0
xxxjt	just_it	1764.0658552062198	0
han-xiao-hei	韩小黑	1763.8751251597268	0
czatleetcode	czatleetcode	1763.731062957982	0
xin-xiang-yuan-fang	心向远方	1763.631104684908	112.62312400549185
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
sub-o	sub	1763.243342374971	0
remfzh	remfzh	1763.1069713882462	-72.20270269784645
hyta4982	hyta4982	1762.9535593451997	262.9535593451998
shang-shan-9	上杉	1762.9270581145115	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
aguang-xyz	Grey Wang	1762.7449337978815	0
dreamy-dd	☆dreamy☆	1762.6913336131595	68.58901507724035
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
zan-su	暂宿	1762.469300442659	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_october	_October	1762.112701827294	0
qzylalala	qzylalala	1762.0310310737098	0
kwongy	kwongy	1761.8698566517396	0
nzy-r	N·z·y	1761.7659787093012	0
aIkNVYH3CJ	aIkNVYH3CJ	1761.7460579159003	13.926670774499499
czx1997	Czx	1761.6911374064132	0
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
zzx-13	zzx	1761.2430815883583	0
ilnehc	ilnehc	1761.1617777190065	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
afterjourney	AfterJourney	1760.8684700740705	0
zpns	zpkiller	1760.853793704302	3.1866349860977277
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
timelength	timelength	1760.6145015403895	-59.39531284998962
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
annachiang	Anna	1760.3523610847908	0
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
qifanwang	Kiritsugu	1760.2889579890013	0
qiu-shui-wei-zi	秋水为姿	1760.2635034057441	0
lc_new	lc_new	1760.065437455527	57.13947123487277
mutalisks	鶸	1760.0557321998438	17.54136649055603
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
ilpyq_wasd003	wasd003	1759.911260314348	0
c1411316202	cmj	1759.8359878359902	0
korra	korra	1759.7598288457314	-55.95210015533165
gyorou	gyorou	1759.7098180833455	62.63618060705427
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
xuzhengfan	笔墨抒长情	1759.2232605779284	0
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1759.210334960044	-8.040236269644184
calc-2	calc	1759.1216357528072	0
ckxkexing	我要进货	1759.040091637643	0
glaswep	glaswep	1758.8792344853866	0
aslfje123	aslfje123	1758.733341376763	26.5980573136368
acvv_runtong	Runtong	1758.712142456544	0
caozl-2	caozl	1758.6253536056627	0
dcz-z	dcZ	1758.5215774106714	135.58447127972806
penn0000	Penn000	1758.4892585994023	0
scroopy_noopers	scroopy_noopers	1758.4714809912482	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wangzechen2015	wangzechen2015	1758.396898335391	0
wu-gq	Wu-GQ	1758.2045897390108	0
yanch-6	yanch	1758.1601603712554	75.82949831914426
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
pineapplekid	pineappleKID	1757.8759894270297	0
youllneverwa	YOULLNEVERWA	1757.7238483353108	0
user1428i	Gi Gang	1757.6131233952585	0
overloading	Leaky-ReLU	1757.4027270073705	0
kenyyy	kenyyy	1757.342214829474	0
maghsk	MagHSK	1757.2449651747577	0
luo-7c	罗	1756.8476608768501	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
rih0	ryan	1756.2815047738106	0
linguowang	尘根布偶	1756.2139875920298	0
ao-han-z	罗崚骁	1756.1676655779286	0
budetansheng	bdts	1756.1160744220108	0
mike-meng	mike-meng	1756.1030401852618	-134.99007149486226
machilus	machilus	1756.0782127266227	0
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
waynelee-3	waynelee	1756.0182087502014	0
bay-bridge	Bay Bridge	1755.9805447470721	-133.9562560566725
zhanghm	zhanghm	1755.6498968420321	0
roc-47	Roc	1755.5790024146474	0
mrwuzero	Mr.W	1755.506917726068	0
sl9814	Koning	1755.4798054671353	0
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
pb2019	pb2019	1755.3717455874175	0
jackiehan	JackieHan	1755.3642227304338	0
liyicheng	潜水狂人	1755.3059011554997	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
cehngjin	Jin Cheng	1755.2305816804328	0
lanlanlan-s	lanlanlan	1755.171163252842	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
hcho	kapizheng	1754.9573829895546	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
hazelnut	Hazelnut	1754.9132525519178	0
clared	Clared	1754.8603577106437	0
cjjohn	CJJOHN	1754.7967290691845	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
ling-dian-16	二十八度冬	1754.5617150137934	0
ding-fei-5	丁飞	1754.561418172308	119.29326051809153
yannluo	罗小米	1754.5492821987166	0
prometheus-23	Prometheus	1754.5214640643846	0
pool_cell	POOL_CELL	1754.23723403575	0
yatoz	yatoz	1754.1056474682898	0
sha-28	沙	1753.9809893634904	0
marlboroi	Marlboroi	1753.8881900167196	0
fan_hadoop	zhunter	1753.8687053044393	72.45926338596043
bai-you-shen	白游神	1753.8332921914964	0
bear-appear	_洪出没	1753.6955259882125	0
shihongliang	假人造革	1753.6942183295887	0
me_l0dy	MeL0dy	1753.686564857285	67.71537383311478
bakezq	BAKEZQ❄️	1753.6536928246665	0
liuhuan-4	liuhuan	1753.6248154350303	0
jiangjixiang-cn	jiang-jixiang	1753.5815846678831	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
sgz123	sgz123	1753.5527216026485	0
kingsgd	Kingsgd	1753.316548576769	-33.499509886369296
ljq1398	WA	1753.292737895636	0
yuan-jian-o	緣見	1752.7564050291655	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
walk-alone-a	walk alone	1752.5042434803129	0
xiang-cheng-sama	香橙Sama	1752.478972029625	-17.35846333922528
leedorado	Aldorado	1752.4710104498188	0
dodd-3	Dodd	1752.3190440448082	0
laurel-king	何枝可依	1752.2427747045035	10.041433985896234
sakuragi1111	淡淡的扯淡	1752.1743985621274	0
chezhicong	chezhicong	1752.1533422654727	0
freeloopcoder	freeloopcoder	1752.149972522794	-95.02424383239439
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
code_learner	Hanxin	1751.9506879874396	4.663940702960202
ling-feng-ting-yu	聆风听雨	1751.8722918414774	0
yuanzhendong	轻飏	1751.8531680504757	0
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1751.817709074058	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
unknown_user	Han Zhang	1751.6821888772802	0
xzrrooney	xzrrooney	1751.5132969810156	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
hitsyq	HITSYq	1750.8014927901513	0
pilgrim_yang	杨国钰	1750.5930165338523	0
gpaladin	yhgao1013	1750.5858776504956	0
da-hai-5h	大海	1750.4393237459494	0
1k2222	1k2222	1750.4092996417903	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
wang-yong-liang	王永亮	1750.1610721106458	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
zard1	坚固且魔攻	1749.8072918659807	-109.8905431755811
20191229	20191229	1749.7814057066744	0
superallen	Api_Caller	1749.6059315227953	68.3407471676045
roxasking	RoxasKing	1749.553432144369	0
hL9adOPrHm	soysoy	1749.527065075698	0
blacktion	blacktion	1749.463436766556	0
criinal	Criinal	1749.4127560648237	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
azson	Azson	1749.1536396281706	0
tsz-e	tsz	1749.1375255301357	0
chaos-60	chaos	1749.0512946349093	0
user7593	user7593	1748.9726043440864	0
lixiaocong	lixiaocong.com	1748.918084429448	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
quexiaoyu	我太难了	1748.5241666362447	0
da-ben-5	大奔	1748.5008128496713	0
lmyaxx	Mingyue Li	1748.467273125111	0
coolmaoku	不吃香菜	1748.4104547719692	0
shen-jing-wa-27	神经蛙	1748.298589839483	41.90690885091682
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
shang-xian-yue-4	爷是🐊四驱车	1748.103491924379	-15.222343233979233
monster-fc	a芒斯特	1747.9365340819136	0
radium	Radium	1747.914649405741	0
hxyerror	HXYerror	1747.785213301505	0
qingping	qingping	1747.7291798272627	0
tenderdanger	TenderDanger	1747.7162510083203	0
gilles_shi	gilles_shi	1747.5741586951187	-27.694860004718848
sidneylyc	sidneylyc	1747.5020198507505	0
wobudong	Rice Shower	1747.4782964834972	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
ticsmyc	Ruoji	1747.1719102352993	0
chen_n	韓	1747.1331753397942	0
du-yun-fei	ngwz	1747.091060402967	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
heisenberg-h	Heisenberg	1747.0047864377043	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
alex-12e	Alex	1746.8708112913303	0
yuruiyin	余先声	1746.8560724543004	-115.06698376390067
eat-eat-fish-day-day-up	人人有鱼	1746.7811602385893	0
zjsxzy	zjsxzy	1746.769155392055	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
grby	Grobyc	1746.5058304694992	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
lzy_hebut	我永远喜欢鹿乃	1746.4475744887116	0
wanyoyo	wanyoyo	1746.4370816602989	0
zhulf0804	zhulf	1746.4173323433558	0
xiao-an-3a	小安	1746.2680111143773	0
sengi1210	sengi1210	1746.1791627923133	0
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
20220215.electricsheep	已注销	1746.1236994098813	27.87248928051862
loyalblanc	Blanc	1746.016037744216	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
moonpuck	Moonpuck	1745.7955482834484	0
aguin	U1n6v	1745.7096606798236	0
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
lauzyhou	LauZyHou	1744.7436910287192	26.76513766168047
iejepwy	iejepwy	1744.7034360219757	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
jackie-tien	Jackie Tien	1744.5313851514882	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
zhou2003	zhou2003	1744.3750843451999	244.37508434519987
icefeeder	iceFeeder	1744.0957499870267	0
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
jamain	jamain	1743.8068408406361	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
liameitimie	✘✘✘	1743.4744011714067	0
monrother	monrother	1743.300455154143	0
axed2	Axe	1743.0233513337344	0
fei-ye-3i	扉页	1742.5939589186407	0
lwy0ever	lwy0ever	1742.5143694547114	0
pinkrabbit	PinkRabbit	1742.4892048773384	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
mathstarry	MathStarry	1742.3170645838086	0
hjp3268	hjp3268	1742.2818284074535	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
adventcirno	acvv_琪露诺粉丝	1742.0358654957115	0
nizqleo	nizqleo	1741.8776858100443	0
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
coldrain	coldrain	1741.5204800884167	0
miaomiao-2	miaomiao	1741.2627504173101	0
lwqqq-2	lwqqq	1741.250039051439	0
zhuzhuzai	🐷	1741.0822992656504	0
faliks-2	faliks	1740.9089529694538	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
philipli	Tiantong Li	1740.8560275886587	-49.01347889825887
waspinator	黄蜂勇士	1740.599467993621	0
ruanys	ruanys	1740.5722921275626	0
rjy593	Junyao Ren	1740.4568477306439	0
latstars	latstars	1740.340521386776	0
shigehanhan	周杰伦yyds	1740.2210193677865	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
wzhe	wzhe	1740.0781420050573	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
titan-22	Titan	1739.8754380207808	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
devinmonster	Devin	1739.7359246341853	0
swearitagain	swearitagain	1739.6890097644443	0
allwell	allwell	1739.4972958974545	-24.423307207054776
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jolly-kilbyicu	Jolly KilbyicU	1739.1965457441675	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
tacuq	HappyAc	1738.6965651797025	-25.162656489302876
chiboy1949	chiboy1949	1738.5923125765332	0
fdchongli	FDChongli	1738.4837833459699	0
zhi-hui-helloworld-s	只会helloworld	1738.4005598821661	58.93943880823362
quange	quange	1738.2004857857862	0
lky-d	Lky	1737.5873215666445	0
ooovooo	HHHH	1737.3173777563343	245.68351093406545
jindomb	jinDOMB	1737.3069058137557	0
yi-di-er-te-3	伊蒂尔特	1737.2092205302538	0
error_man	Aer丶	1737.0950523615722	0
zzq-_-	zzq	1737.016939160032	0
detective666	Detective	1736.942873717805	32.18697497259474
gankxiao-pei	peining zhang	1736.762498983807	0
