id	name	rating	delta	rank	competes
shadow2sao	Shadow2SAO	1663.293645308217	0.0	0	5
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
timelength	timelength	1662.992561168819	-42.32143943329683	356	49
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1662.162700871403	79.99037086411911	103	3
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
moss	shesuyo	1661.937764182194	0.0	0	2
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kariters	Kariters	1661.654206102354	18.37176563316783	194	6
pool_cell	POOL_CELL	1661.309721852717	87.2076398828049	96	2
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jpgas	jpgas	1659.058036852717	86.20599488280484	98	2
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
acboyty	acboyty	1657.561204352717	65.47447738280496	122	2
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
