id	name	rating	delta	rank	competes
liucc09	上弦月C	1862.386275502681	44.23308713907523	221	5
li-zi-he	嘿嘿	1862.17229258693	-0.7285299451738108	365	42
yy_926498	Hyacinth	1862.055372142373	15.74804049938326	304	42
gnefui	gnefui	1861.985673345395	0.0	0	7
cameroceras	Cameroceras	1861.336901067744	142.6943515740128	74	16
yanqingjing	Yanqing Jing	1860.315320796977	68.49097184477979	170	12
522222	药水哥s	1860.286928465553	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1860.053064951983	-35.8673523102268	543	9
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
da-li-wang	大力王	1859.43865736394	-2.715744722183778	377	49
nowhere-7	nowhere	1859.424626392963	-38.45573375120625	560	11
jjww	jjww	1858.21058516826	-37.57565252650374	557	15
fatk	JKJKJKJKJK	1857.155628224045	36.84095441771127	245	54
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
ballade-no3	Ballade No.3	1855.872006629718	0.0	0	4
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ayaphis	ayaphis	1854.611513993965	0.0	0	8
hum	hum	1854.279264853944	94.81206778781224	130	42
afunya	阿方	1854.066732631095	0.0	0	4
map1e-2	Map1e	1854.007441714995	122.1810609267612	96	37
paulzfm	Paul	1853.801000824858	6.676451816898641	347	20
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
cloudye	byene	1852.369173955942	54.13918868581471	206	3
lfwzc	_xyz	1852.152408851749	111.4716637900077	109	8
caibirdme	caibirdme	1851.644062918622	0.0	0	32
pikachuuu	HUSH	1850.850289289528	43.2148333522282	234	14
ljian	Jian	1850.231891976974	0.0	0	22
jsnwu	JsnWu	1850.214930173408	-13.37255753165186	439	12
ztllng	ztllng	1849.356037153997	-80.08826451224023	915	13
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
yifa	BK233	1848.980773530702	-30.40359088894569	532	26
baker221	baker221	1848.823283911991	0.0	0	2
xyqkoala	xyqkoala	1848.641995729641	0.4642169121157242	379	27
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
weiyx15	weiyx15	1847.933727490516	0.0	0	25
qrqr	qinrui	1847.726466283405	0.0	0	9
n2hawk	n2hawk	1847.380449575055	35.99824306670121	257	8
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
dabian999	帅帅阿	1846.869841202734	0.0	0	38
simonwux	simonwux	1846.645935242099	-73.77065260034225	862	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
roeexu	roeexu	1845.449281579089	43.99787106266729	237	25
ggstddu	ggstddu	1845.439594152231	0.0	0	31
song-204	forever	1844.490996604521	-7.225923962764789	419	14
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zzzzzwm-2	dbaa	1843.827351132661	90.18626150909576	143	11
arthur-66	Arthur	1843.437257802804	-8.801435161047714	428	12
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
shiro-f	shiro	1842.809782816223	-19.96014017446679	485	8
near4ever	seeflood	1842.760167275345	-16.50225463358878	467	12
siyy	siyy	1842.093369353457	30.77077328829922	278	51
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1840.824184945691	7.79248769606523	360	11
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
user0137i	leetcodeer	1840.329211021172	139.6758016205847	84	28
ilwwli	ilwwli	1840.306276245924	-15.09906360416732	464	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
coordinate	coordinate	1839.941997034834	26.15346560692229	295	86
czfwd	我是LeetCode第一次菜	1837.4370625575	19.36895008425666	321	9
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
18099226897	xxrl	1835.949639499504	0.0	0	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
cai-ji-58	菜鸡	1835.698718458337	-53.67639581658033	719	43
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	63.59521338068522	199	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
code_zy	咸鱼	1834.419205227225	12.55590741453171	350	16
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
glen-3	Glen	1834.119656456175	12.14092618558119	352	62
lonely-praecursor	tyson	1834.016152280258	-3.47522963850178	418	51
mei-qian-chi-bai-cai	fangtanchen	1833.480390883616	75.81063175814076	175	9
zeyuantan	zeyuantan	1832.85034037266	-12.01896773090333	461	9
klaxxi	klaxxi	1832.500019504279	-4.477626862522349	425	22
dcli	yuqiLi	1832.480344044004	0.0	0	31
triston-k	Triston	1831.270471853026	96.24998078873081	141	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ykdsir	ykdsir	1829.692560159951	53.99332248180577	226	24
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
kokocici	leetcode_虹之间	1825.420422128048	0.0	0	19
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
cai-liao-xian-zhi	材料先知	1824.958086119944	0.0	0	15
neu-zm	___zm	1824.483291725019	-12.15180908326283	476	68
tarma	tarma	1824.003973131465	0.0	0	39
lilianye	lilianye	1823.323883131055	3.954229510701801	401	6
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
henear	henear	1822.836899358518	19.75924328323823	338	53
shinnqy	友人A	1822.765977440011	0.0	0	11
edkeeper	edkeeper	1822.31588771459	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
coldme-2	ColdMe	1820.471545546635	16.61135709512167	353	16
ping-fan-de-pu-tong-ren	平凡的普通人	1820.209346448384	0.0	0	10
sth4nothing	sth4nothing	1820.073375758981	87.90177688277528	162	37
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
stonehank	stonehank	1819.450042811354	89.27443983040224	160	80
scroopy_noopers	scroopy_noopers	1818.312201851154	42.5802207906022	268	11
feng-hao-dou-luo	dawn	1817.83341835053	24.26124429122672	328	3
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1815.814482766622	0.0	0	44
xiao-tong-20	肖桐	1815.549841982622	0.0	0	6
iwtbam	iwtbam	1815.213535716076	0.0	0	16
tian-ye	宁宁	1815.079246524753	140.6727661170032	93	19
jfantasy	JFantasy	1814.644299086525	0.0	0	3
ltion	Ltion	1814.094219746709	-102.1075671049528	1297	16
woodzzz	wood	1814.039143955942	97.87597868581476	149	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
hei_1001	已就业	1813.87604014324	127.4377324985168	108	45
shawlin	ShawLin	1813.232396337652	148.6301363041042	86	13
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
wu-gq	Wu-GQ	1810.946804285234	58.87337835652227	231	11
fatguy	FatGuy	1810.833987542005	-57.82563490024835	818	11
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
klea	KLEA123	1809.950044157583	-38.5327715158263	667	32
jerry_nju	Jerry	1809.942376597286	101.9700560444707	145	28
braeswood_blvd	Braeswood Blvd	1808.757045336669	132.9892873050877	104	12
zhang-xiao-mei	张小美	1808.540126060072	0.0	0	11
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
fuxuemingzhu	负雪明烛	1807.710579558672	172.6492430830847	68	11
cwd96	cwd96	1807.678279375613	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1807.550307603959	0.0	0	16
louis_matteo	louis_matteo	1807.354057832979	-156.8685451912222	2340	10
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mnizy	江户川柯基	1806.90393623168	0.0	0	26
galezhang	Gale	1806.472794297661	-20.16103165590481	554	40
pangeneral	pangeneral	1806.403122937819	21.00907970393724	355	8
chinazu	Chinoazu	1806.383374414784	0.0	0	4
cuazhe	azhe	1806.07699101893	0.0	0	33
nov11	nov11	1806.047175991327	29.84019665042968	323	42
jerryhao	季国玮	1805.884327109072	0.0	0	2
thevan	TheVan	1805.577904693956	25.0088879478002	341	14
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
fzf123	fang	1804.024297814714	0.0	0	10
geng-diao	耕☁钓🌙	1803.666857709539	7.542034932217241	415	10
y_xx	xxx	1803.6263403293	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	62.7121954170857	229	6
galaxy_in_sand	Galaxy_in_Sand	1802.705149779731	0.0	0	15
zwlwf	zwlwf	1802.617300554067	0.0	0	30
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
windmill9t	windmill9t	1801.635112517988	0.0	0	10
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
jklp2	jklp2	1801.127719560567	-43.87307691881085	728	23
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
jetman	Jetman	1800.501403492321	112.2850491494352	135	23
mantianmore	power more	1800.468818714244	103.8147039275127	148	6
juny1he	Xiaochuan Sun	1800.18804990086	38.44414274089662	301	15
sfiction	sfiction	1800.08091223954	0.0	0	1
kaqin	piupiu	1799.183531625071	0.0	0	4
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	-22.81398875794434	588	4
coconutnut	CoCoNutNut	1797.509187750496	-52.85721510873974	811	16
jibuzhu01	jibuzhu01	1797.469734639115	48.45170800264169	273	17
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	75.13341622287022	205	15
mike-meng	mike-meng	1796.676357292821	0.0	0	76
asd112	asd112	1796.280439000702	11.21796364105422	410	45
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
zhangchaosd	zhangchaosd	1795.519424049231	0.1838985925256869	463	18
iofu728	iofu728	1795.498048591502	149.8459940502547	92	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
pku_tamu_willy_wang	willywang	1793.1184659588	40.38697668295618	303	6
myin	MYin	1792.787299585541	65.24184305621522	232	45
echoooo	Echo	1792.733594140397	127.8917785013592	118	6
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
c_czl	c_czl	1791.893535773441	-110.1096931316844	1507	17
zlasd	zlasd	1791.847023251752	167.9887393900042	77	3
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
shendeguize	杨经宇	1790.161802888583	115.7639697531731	136	9
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
felix-107	Felix	1787.646544363947	0.0	0	19
jie-dong	解冻	1787.386304486833	0.0	0	11
jet-lag	震撼加班	1787.279969075222	0.0	0	36
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
comiee	comiee	1786.634623324464	66.36827931729228	235	8
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
wsfy15-2	wsfy15	1785.670168488257	4.161334153499759	460	14
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
wory	wory	1785.494201959024	0.0	0	6
infinity009	Infinity009	1785.377264022582	0.0	0	8
tu-bo-shu-8	土拨鼠	1785.367329291373	-87.70271664961682	1217	19
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
akldf	xu	1783.308819581759	282.5862430599972	24	8
angelbeats	angelbeats	1782.967489070087	-22.32182642833026	616	4
qanora	JINZE LI	1782.90283575252	60.90814688923673	253	10
xyl-5	xyl	1782.83546749198	-94.48617485022326	1316	2
wtfmma	wtfmma	1782.647674163275	-29.57085152151875	666	45
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
qu-zhong-yan-jin	曲終~煙盡	1782.155118116996	-27.26221547523937	651	8
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
penilessnie	小聂很简单	1780.850601846594	21.27766079516278	390	18
wiennan	wiennan	1779.844250164965	-45.54039752320886	796	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
codelh7	supercode	1778.832892234148	-47.22804959239124	813	18
500kg	500kg	1778.263354825892	0.0	0	4
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
hallent	Hallent	1777.263696641068	60.48073600068825	260	9
2017111303	2017111303	1777.13264150604	49.36142113571623	293	3
bunner	bunner	1776.566292680321	0.0	0	11
smwei	smweI	1776.537911839244	57.22572080251269	270	6
shua-zi-34	刷子	1776.344182321596	109.1766303201607	155	5
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
code_is_law	iaGuoZhi	1775.851249105124	0.0	0	11
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
sherryokok	Jing Yang	1774.06614576848	121.6689568732767	137	47
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
134631456	sword	1772.816143984147	-50.58430134239074	859	6
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
shan-ling-da-ma	闪灵大妈	1771.866920637794	58.28652200396221	272	52
powcai	powcai	1771.187399263826	165.6159433779302	87	87
lih627	lih627	1770.984555945277	54.89930669647925	283	14
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
hanyong201308	HanYong201308	1770.738729647046	131.6645129947102	125	28
freezer	freezerhan	1770.335626082391	-62.04541344063431	976	13
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
haiyuel	broccoli	1768.960329699661	-92.76610705790425	1347	19
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
fancier	沐晨	1767.75491013442	119.6024125073362	144	26
isdba	isdba	1767.695291214012	0.0	0	15
dawncy	DonCY	1767.295098941613	0.0	0	39
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
lxx	lxx	1766.730949594521	40.61989304723568	335	31
endlesscheng	灵茶山艾府	1766.552596320878	266.5525963208782	31	1
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
lianyoucat	lianyoucat	1766.020631703623	16.45826093813321	434	32
noneland	NoneLand	1765.153879938573	0.0	0	22
tengfei-3	303a做题家	1765.069712927952	97.63205971380468	184	19
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
gniwca_guoqiaomixian	acvv_guoqiaomixian	1764.585944999553	-69.34566235779674	1072	9
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	109.0709933223383	164	3
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
old8	心酸老八(不忘初心)	1762.558326320878	262.5583263208783	33	1
mizard	miz	1762.385983445974	47.72495919578217	316	11
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
enko-2	Enkō	1762.064304899355	-26.0917622575987	689	11
differentn	DifferentN	1761.92281021213	0.0	0	16
zhawa	zhawa	1761.863790914545	0.0	0	29
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
chentaiyue	chentaiyue	1760.584672098226	123.9126505435307	142	7
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
wayuze	wayuze	1760.341271298539	0.0	0	16
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
zha-qie-he	炸茄盒	1759.033112239779	12.17095040197763	466	12
kyne	Kyne	1758.707567298078	0.0	0	7
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
acepted	Accepted	1758.22769720148	0.0	0	32
yftheone	yftheone	1758.040196214244	59.43992642751278	284	6
hitsyq	HITSYq	1757.727496245682	0.0	0	35
mmooyyii	向晚大魔王	1757.052940835183	0.0	0	6
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
yinkn	yinkn	1756.557427048724	0.0	0	11
jiayangwu	Celia	1756.42712016414	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
leedorado	Aldorado	1755.682131020483	98.38565162127374	190	5
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
shunda	shunda	1755.246663973339	0.0	0	38
qi1siwole	qi1siwole	1755.234049540335	0.0	0	29
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
irisxiao-ai	Iris小艾	1753.912108478869	202.8357541628873	64	3
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
ripple-zjw	Ripple	1753.757304893883	51.24203774787316	315	45
ltcccc	李天诚	1753.743842442329	183.9237101994277	78	49
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
regendsy	RegenDSY	1752.872801807605	-95.63630916584871	1453	3
yang12138	yang12138	1752.785305855847	0.0	0	1
pjequilibrium	f**k10043	1752.491871371996	0.0	0	20
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
ilovewl	ilovewl99	1752.248316688063	206.6934659536932	62	38
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
kr_kirito	ezboy	1751.24361743083	113.5884052109262	165	8
zhuy	对月流珠	1751.145361016911	0.0	0	9
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
denbard	Rui	1750.556585290861	0.8804773508952697	541	19
ctong	ctong	1750.540994736699	-40.16519209494231	829	24
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
qin_peng	qin_peng	1750.198452705942	97.17490993581465	197	3
bantz	半天钟	1749.988224493592	69.44615814816417	264	20
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
miaomiao-2	miaomiao	1749.50172017226	0.0	0	25
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
jinke2017	Jinke2017	1749.071515482036	57.96193715972016	299	60
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
youngrichchigga	noodles	1748.296395160759	27.93993748099729	411	17
jackiehan	JackieHan	1748.122784342086	0.0	0	5
zi-lu-21	自律	1747.605849960459	90.79619268129728	213	4
coderzhu	CoderZhu	1747.509559807475	5.354972834281178	522	11
lu-yu-focus	.鲈鱼:focus	1746.958173113843	-22.11782047208623	696	41
xing-noshi	适当过度	1746.952066724687	-34.23626408293079	789	17
xish	xish	1746.899010242713	19.77891239904319	450	5
hei_tui	Panda	1746.408166342094	29.08765629966275	409	4
zakl	DP不会就是真的不会	1746.219928360241	21.52043428151513	443	15
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258638	19.37954638311817	454	6
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
saltingfish	saltingfish	1745.247708452906	96.3289441888502	203	5
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	0.0	0	5
home_z	算法梦想家	1744.347147837529	-40.17242519577223	846	34
acdart	Julius Zhang	1743.951814927992	0.0	0	4
duangduang1	烨	1743.436974807994	101.3940778337627	194	6
wuspark	wuSpark	1742.926277219897	-138.0993145781404	2279	13
error_man	Aer丶	1742.811254899171	0.0	0	2
ryanhe312	ryanhe312	1742.583070447351	-13.92007780559435	649	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
flytam	flytam	1740.699885955843	0.0	0	16
nks5117	nks5117	1740.171351397772	0.0	0	13
dawnmagnet	DawnMagnet	1740.121166625123	-51.58655398336622	964	20
tll9514	tll9514	1739.588705443471	0.0	0	4
ustcjames	ustcjames	1739.524269265998	93.16826337575868	215	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
liruixl	liruixl	1738.97850538093	43.23319726082673	363	7
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
xi-zhao-wu-bian	夕照无边	1737.958589186948	75.2339634548082	261	23
missarthas	missArthas	1737.424370328511	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
lky97	lky97	1736.699459353383	48.68784328837319	346	25
dudu437	Googler	1736.485339302344	36.53111333941218	393	23
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
dong-dong-er	东东儿	1736.196988309048	-39.19383566729129	860	21
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
zyb123	zero	1735.779465506831	-30.76953286507432	790	29
waynelee-3	waynelee	1735.472929811056	0.0	0	7
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
bear_jiang	bear jiang	1734.654595504438	-44.99345286268123	917	26
acboyty	acboyty	1734.46763135713	0.0	0	25
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
shhk	SHHK	1734.084258764038	0.0	0	5
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
