id	name	rating	delta	rank	competes
zxl666-d	zxl666	2049.159046532688	0.0	0	15
bjyyyx	bjyyyx	2048.696824703954	0.0	0	15
blzhu	朱柏霖	2048.438214615877	0.0	0	43
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
bruceyuj	BruceYuj	2047.478526215267	-123.1901781772188	1667	60
beamind	beamind	2047.356520010196	0.0	0	88
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
nacht-von-munchen	TGF	2046.660528948428	0.0	0	7
dreamfarer	ABCD	2046.496649198943	0.0	0	41
ssssd	Xoesp	2046.133953804196	-24.12987576614843	609	31
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
lbwnb_	lbwnb_	2046.03283613847	0.0	0	37
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
buffa	buffa	2044.708565622064	0.0	0	18
1214367903	1214367903	2044.562674996748	0.0	0	45
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.05015835588	0.0	0	13
yanch-6	yanch	2042.997806787092	93.19994125095546	184	39
aerodynamics	空气力学的先驱者	2042.2611243963	25.12644364174819	372	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mp1256	Prince	2042.005706822429	60.37684121561846	259	77
mark-5u	moonplus	2041.925816414185	228.3399516238634	46	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
xin-xiang-yuan-fang	心向远方	2041.760069458857	-88.469651420809	1193	46
tian-xie-zuo	天歇座	2041.480128685152	66.35147935289579	244	18
ceyewan	ceyewan	2040.956239276003	-59.48042123795507	890	22
ni-mei-de	临景	2040.86910012925	0.0	0	9
lizju	lizju	2040.744130522964	71.08752751508324	233	118
neptune-w	neptune	2040.539212585186	0.0	0	3
sdogsq	sdogsq	2040.427703359337	122.0413546787107	138	4
freeyourmind	不造轮子	2040.251622456109	-58.03488441806122	879	54
jeremyzhang96	JeremyZhang96	2040.177313043015	-26.08060500496756	634	151
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558516	0.0	0	14
zenix-2	Zenix	2037.876031738473	17.63770629957456	408	42
theoroi	Theoroi	2037.870855675474	0.0	0	60
revth	revth	2037.81295494874	0.0	0	13
abnershen-t	AbnerShen	2037.783125131079	-28.17152709303106	653	84
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
1iin	1iin	2036.698284339972	-32.91391630192426	688	54
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
rookiie	rookiie	2036.038297625459	24.67230041258879	382	18
ultramanm78	周三道	2035.940667289144	-5.523719251096184	521	49
zhangpushuo	阿破	2035.684580200306	12.59195783774179	433	100
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
dq9911	DQ9911	2034.579743457112	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
mmmyq	goto_1600	2033.265002256783	0.0	0	12
wakme	醒来	2032.971594361733	-32.25350632368487	692	40
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
none-o2	NOne	2032.066661201852	0.0	0	21
kanogachi1224	速冻小鹿包	2031.725067379893	-109.6353693418449	1527	76
kurisu-b	Kurisu	2031.579032919947	0.0	0	40
huangxxuuu	huangxxuuu	2031.474651120033	85.8616569180143	207	24
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
weissle	卫斯乐	2030.860305357498	0.0	0	57
ivan-37	Ivan	2030.689441371275	13.3900366667725	437	56
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
wensi97	Wensi97	2030.173542867341	0.0	0	60
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
piscesch	陈梓轩	2029.566649220028	0.0	0	43
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
981377660lmt	草莓奶昔🍓	2029.00038813738	-22.84173009933228	637	22
motmlsc	MOTMlsc	2028.718928492146	-0.2487304540984652	506	49
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
bu-xiang-wan-la-t	布响丸啦	2028.374143429319	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	2028.351331597376	-21.23472355932849	628	66
chutzpah-o	chutzpah	2027.799431038555	-8.616543000506811	553	7
yuzhifeng1992	yuzhifeng1992	2027.370498006054	0.0	0	71
abi-ku	ABi	2027.172412687974	0.0	0	39
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	-128.5045243933821	1879	13
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	-16.14891275127867	605	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
617076674	躺平	2023.8889684513	67.10163958674819	258	77
zy_	zy_	2023.857539839749	66.36006819829844	260	84
he-bie-ru-xue	鹤别如雪	2023.322043797456	0.0	0	17
keylol	孙笑川	2023.128646692539	0.0	0	29
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
keen-haibtees	Keen HaibtEES	2022.264310827945	78.02923721010255	232	26
codetang0	病态	2021.948914474895	0.0	0	25
klatitude	KLatitude	2021.752049455129	3.851548582919334	497	79
xiao-xiao-84	萧萧	2021.319105756165	70.30083228188276	252	16
the-last-pieces	MnZn	2021.012822871944	51.1517151661037	307	41
sphinx-6	-iwnl-sharpen	2020.863708102539	112.948649935509	163	20
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
jushuai_lfx	jushuai_lfx	2019.332019734235	-0.3214116961871851	523	62
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
fan_hadoop	zhunter	2018.570787064701	22.79480097334691	414	72
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kevincabbage	kevincabbage	2017.941161726692	1.276186311355998	517	114
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
wlightning	W.Lightning	2016.894255567664	-28.21951752961617	701	22
wangsc98	wangsc	2016.335577796239	-4.59929975819138	552	13
airhaohan	air浩瀚	2015.802280303684	62.65998773436399	278	25
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
remember_it	你们都是托，你们想骗	2015.523201674548	-6.08624363649996	562	33
huangxw	三界第一温柔	2015.13000828201	0.0	0	19
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
youthful-ardinghelli	不图不挂	2014.068835097511	24.80827294053675	412	47
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bllue	骆小乙	2012.947073251871	0.0	0	98
hongrubb52	hongrubb52	2012.881671702693	0.0	0	24
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
freetime430	freetime	2012.21234140333	-4.275603365282352	558	76
zlic	zlic	2012.204679096655	0.0	0	22
luchy0120	luchy0120	2012.201786900271	-171.3230188622235	3007	166
elgir	elgir	2012.082182330951	-22.91692429290346	675	33
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
th_loading	loading...	2011.627566452817	-15.20737841476888	625	29
ryenxx	算法花园	2011.459407995466	0.0	0	37
optimistic-huglexcs	我又开始了	2011.443096348343	28.84636168970438	399	20
top628	top628	2011.361205624028	0.0	0	20
max-fw	Max	2011.003676863126	192.5609411749219	75	3
user8856e	user8856e	2010.21692760225	29.51324043579755	398	8
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
meng-duan	蒜拧孟	2009.731929931351	-121.2374018933032	1838	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
feilue	Feilulue 🍒	2009.50947935106	118.9033086869881	160	54
zznowcn	zznowcn	2009.375245700614	-61.03588766256611	1003	29
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.93849528165	0.0	0	113
zhou2003	zhou2003	2008.92225091193	0.0	0	6
dvd-5	Dvd	2008.898369240595	0.0	0	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
ryu59	吃花椒的喵酱	2007.981537454839	61.27633058320884	290	51
tt_last	tt_last	2007.752184115099	0.0	0	25
thirtiseven	thirtiseven	2007.723177794256	0.0	0	16
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
rush-9e	rush	2007.600674724953	0.0	0	9
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
flash500	Flash500	2006.03670213223	-77.62331409418267	1199	102
mentian	板烧鸡腿堡	2005.983721740134	0.0	0	22
hbfs	hbfs	2005.813677308105	0.0	0	3
bao-ling-zhi-zi	晚霞作裳	2005.707670219464	-35.9205021814163	787	70
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
rui-bu-ke-dang-cr-main	锐不可当cr	2005.334778533617	18.71560950443073	452	144
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
mo-mo-140	陌默	2004.350007570546	7.586990467501989	508	17
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
kong-449	MiracleBH	2002.025889838889	0.0	0	17
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	2001.894108572077	46.39418946597026	345	19
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.631095525239	0.0	0	24
0x404	0x404	2001.587595507119	81.66528253092871	241	41
beyond-57i	beyond	2001.196775061541	-79.82118702349307	1245	18
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	2.433270675284446	542	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
aiyishengaiyishi	aiyishengaiyishi	2000.526215646426	195.331182391622	76	5
superbb666	superbb666	2000.494373620606	90.54766441744174	221	32
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	1.166781567700907	553	79
yin-kai-jing	Gone	1998.484949014578	126.7031290234703	154	17
user2940	zcuncun	1998.197575586478	0.0	0	15
morestep999	morestep	1997.732367922345	147.4681301157027	125	10
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
sha-28	沙	1997.414128619762	-1.221300581714574	569	49
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
blue_k	Blue_K	1996.998682556826	0.0	0	10
i_have_no_idea	Nightmare	1996.860871137319	0.0	0	4
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
goffe	Goffe	1996.28684480267	-62.01511676462236	1057	59
ralf_tianyi	Null	1996.167922857095	0.0	0	59
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	-65.43471023258066	1095	78
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
kesisour	kesisour	1994.407246722732	0.0	0	9
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
gentlejena	Gentle Jena	1993.223538936901	0.0	0	52
baily-r	Baily	1993.066077610458	-19.3455495724103	694	78
liuyiyang	liuyiyang	1992.856264111718	42.13986392632965	372	124
tdyx-2	tdyx	1992.814283593831	-62.57539555578309	1075	16
acepted	Accepted	1992.794762716419	-4.236024678371466	596	113
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1992.669426137405	81.64951190064276	249	43
jiu-jiu-3t	玖玖	1992.600650833575	43.02476720447247	369	14
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
chenjiale	ChenJiale	1991.987818182713	102.4448698553348	202	8
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
ttmq36	Ttmq36	1990.371514474247	-10.45128643619889	640	55
llsunlie	sunlie	1990.310118208457	104.0333098295912	200	7
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
tornado549	Jay	1989.887192406487	-34.18293436843977	815	49
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
bangbangwo	luhua	1989.464541714991	87.65324632305679	237	84
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
iamnotwxf	我不是汪小飞	1988.45903216998	103.7293158680682	202	52
shihongliang	假人造革	1988.291933075742	5.202734962305255	550	112
alisky	undefined	1988.122301077049	0.0	0	6
zelknow	ZelKnow	1987.961981434705	-50.09184339665684	963	56
lando-2	Lando	1987.747213677054	0.0	0	60
sy_rabbit	SY的乖乖兔	1987.383608625971	-116.3330405879235	1874	22
asia_player	Perf	1987.325319207827	0.0	0	17
andwho	andwho	1987.323901453393	0.0	0	5
asurance	asurance	1987.272767869443	52.64754016860489	341	29
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
allwell	allwell	1984.368381546297	55.12137649175075	336	58
no_game_life	gant	1984.364883973059	-29.40775593501089	791	19
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1983.029836678742	-21.4231286406946	733	19
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
cuazhe	azhe	1982.419831448979	-7.170773410930922	636	149
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
canon-in-d-f	Canon-in-D	1981.774845020286	20.64887301776137	481	10
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900413	0.0	0	15
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	-106.6509710093603	1740	41
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
chiholam	ChihoLam	1979.402029919311	-63.59271188126344	1134	111
kni7070	KNI7070	1979.084409861059	94.78457817698846	229	15
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
zmxsdu	zmxsdu	1978.479452389004	-2.041434350955926	612	55
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
class_	Class	1976.225215567434	19.51478247061344	496	43
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
duconnor	映潇 杜	1975.700690642639	-43.70974260459117	940	27
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
baihai	baihai	1975.568077355584	41.74574068246419	397	56
angelbeats	angelbeats	1975.350504427467	-69.75982638941959	1222	113
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
hao-kun-a-c	好困啊	1975.230417700698	0.0	0	22
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
ungeziefer-d	ungeziefer	1975.08758811264	128.0052899254073	166	8
king-yyf	sigma-yyf	1974.92926008505	23.61473795299819	478	92
cdx3424	CDX3424	1974.853915650137	0.0	0	51
idk	IDK	1974.699982574974	0.0	0	57
bigyellowdoge	bigyellowdoge	1974.639264635162	38.16488340288525	413	17
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
gaomany-5	Gaomany	1974.345428159556	70.17321987849174	299	37
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
easonshi	Easonshi	1974.120479752625	22.65857828542321	484	11
tenderdanger	TenderDanger	1974.096522069224	-7.448214031175683	656	38
maxwell-cat	Maxwell-Cat	1974.062346142404	75.35638189564348	284	5
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
da-yu-ruo-zhi-d	大愚若智	1973.731909193598	88.06611884445009	250	47
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
wangzirui	王子睿	1973.511096895241	1.759531142807175	599	36
laiyao1	laiyao1	1973.282687189909	0.0	0	10
di-si-ren-cheng-n	第肆人称	1973.123890187504	16.66414785054358	516	45
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
siu_14	siu	1972.927058699755	-43.96630066170702	951	70
kesihai	kesihai	1972.82672941145	0.0	0	33
aventine	Aventine	1972.555061760063	0.0	0	12
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115622	0.0	0	19
shi-shi-kan-m	试试看	1971.119534085577	1.251493952471022	607	133
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
yzh-x5	yzh	1970.734931199293	138.3498568387549	152	3
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.269307099479	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
tai-zai-zhi-3	太宰治	1969.896077588162	-53.4300695501146	1056	29
benenzhu	benenzhu	1969.872583210455	0.0	0	11
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
amline	YMYMY	1969.668896374822	-110.7561383367745	1871	65
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
mmst10086	mmst	1969.19776426412	13.31687377392823	541	24
hahahaha-11	赵波	1969.013763400118	0.0	0	7
vincent0131	炼金术师	1968.995193885276	85.14510415277151	262	69
kouei	Kouei	1968.870029425785	0.0	0	9
twsf-m	TheWaySoFar	1968.631049640579	-25.4681016025311	801	63
he-tao-xiao-wang-zi	核桃小王子	1968.458667590609	52.81489044743817	364	36
yupenggu	freegyp	1968.358830483084	0.0	0	26
fizzmy	Fizzmy	1968.231049950223	115.6557280878251	193	2
bi-an-wei-liang-6	double_bug	1968.194442594487	0.0	0	37
stupig	stupig	1968.137274470445	82.48020356760274	270	22
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cick	cick	1967.576886777515	41.10321126053292	411	33
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
vcy	一个单词	1966.345659515296	127.1874785227513	173	19
deansu97	DeanSu97	1966.179971041051	0.0	0	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
korra	korra	1965.402481269168	0.0	0	31
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hooollin	Hooollin	1964.225042543301	0.0	0	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
benboby	Benboby	1963.472506573326	35.55015146472168	441	51
yuruiyin	余先声	1962.962557892655	-26.78029985460775	827	153
cheng-zi-0v0	变成光守护嘉然小姐	1962.9374763369	-30.09299829885221	855	10
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
dpangzi	大胖子🍭	1962.588720431675	72.08344760637259	306	22
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
jackyhate	Nicole	1962.199613230962	71.25601480708598	309	24
lcy-36	Lcy	1962.193416431902	0.0	0	21
adam-6v	Adam	1962.091115664245	0.0	0	13
neymaw	ustc-hunzi	1961.951026940875	102.7812010971728	225	90
