id	name	rating	delta	rank	competes
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
turoad-2	turoad	1738.615157083861	238.6151570838613	24	1
shine4yg	下岗钳工	1737.494612791062	-80.24475862333927	670	42
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
lao-san-dragon	老三-Dragon	1736.435772748059	11.02106141966399	263	29
whywhy	whywhy	1736.348235574649	0.0	0	3
zgsdr0620	zgsdr0620	1733.363023776202	101.6773003915213	103	5
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
yinxin630	碎碎酱	1732.595780431044	-51.15504626332128	506	29
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
zdxiq125	Edward Elric	1730.38724917754	105.7570549901824	100	7
llhuii	llhuii	1730.225193325328	0.0	0	2
tianxiao-shen	Tianxiao Shen	1729.824552022087	28.37747214563527	225	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
powerboy6	powerboy6	1726.192276260633	-31.59670209291025	423	44
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
ikaruga	Ikaruga	1725.899885747728	70.09308841999476	148	28
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1724.5865279559	-24.62073378817715	396	12
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
lzt	lzt	1723.523455290599	-37.48331112287596	453	36
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
submitwithoutrun	SubmitWithoutRun	1721.383045239724	17.83964892799875	259	4
ymy1248	ymy1248	1721.336096257121	0.0	0	20
zink	Zink	1720.974980108149	0.0	0	16
li-zi-he	嘿嘿	1720.5581628469	-77.56600867917766	684	25
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.49713684781	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
insidelee	insidelee	1716.267428696127	0.0	0	21
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
huya-402994	huya402994	1715.385821752391	14.85777241533154	273	20
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
mathmax	麦斯麦克斯	1712.133191792776	-36.71491762505306	466	9
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
imcover	imcover	1711.468974203372	95.45222996435055	121	16
galezhang	Gale	1711.038943382674	27.40006078504885	244	21
u27	U27	1710.41231644852	-52.56253228079729	549	10
isaac_feng	isaac_feng	1710.34293378058	99.1933503871426	117	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
vimday	vimday	1709.419882917094	1.992571250628686	318	47
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
sinesu	Sine	1708.866577274275	175.1011468934476	54	2
frankchen250	BryceQing	1708.847304141123	-30.63952997340024	443	17
weiyx15	weiyx15	1708.392291591582	-38.4984374238596	480	11
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
chenchuanchang	chenchuanchang	1707.41490937634	-14.14425520861775	377	6
aneureka	Aneureka	1707.324685349932	0.0	0	17
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
xinxin1000	xinxin1000	1705.550721360281	1.791922807441807	323	22
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
haku-3	HaKu	1704.378263855977	120.0473103117456	97	3
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
sherryokok	Jing Yang	1702.649634555275	-27.29855038755258	437	38
yang-tian-lun	杨添伦	1702.635297638986	0.0	0	25
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
jibuzhu01	jibuzhu01	1702.103021184829	-61.57510701710643	615	7
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	20.25971411613003	272	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
lannnnh	zzfthkl	1700.069191860166	-26.24039769244311	436	60
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
zhawa	zhawa	1699.963151331407	13.40069283631593	293	22
gt2019	GT2019	1699.833530275697	-54.95967610797422	580	16
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
tall49er	tall49er	1699.488409395392	-38.41235522766951	493	32
lovepbz	love破冰者	1699.477706532309	54.77288763541335	193	19
differentn	DifferentN	1699.188110851637	62.84037331608559	178	10
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
half-empty	倚楼听风	1699.030258606138	-8.118824438415203	365	16
benkerd	zzd	1698.755791501348	0.0	0	2
tll9514	tll9514	1698.352236647892	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
muyids	muyids	1696.717420535326	80.66910363239711	150	23
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
dabien1	里扣王	1696.378673369079	-35.99999920135619	486	59
henear	henear	1696.16069846438	-49.38937429665688	555	39
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
mcq1999	槑	1696.069247838701	-51.17834367097882	565	5
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
lzw-all-in	lzw-all-in	1694.896355247265	31.3743789204573	249	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
noproblem-2	xyzrider	1694.545017274275	130.7758068934476	91	2
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
yinkn	yinkn	1693.929922120984	0.0	0	5
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
handsome_an	帅	1692.888953014429	0.0	0	4
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	171.6029718934476	61	2
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
dabian999	帅帅阿	1691.491655164366	-72.11809099664319	702	28
778477	778477	1691.203038062701	60.63956610502183	188	17
wr786	wr786	1690.563160375233	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
nysanier	nysanier	1687.796892546532	-35.18051837880918	495	6
dongzy08	dongzy08	1687.051399605807	21.87046456191584	282	76
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924395	0.0	0	10
wayuze	wayuze	1685.763206396085	-74.5947522283619	730	10
ln19922	ln19922	1685.731983130606	0.0	0	36
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
capable	rainwolf	1685.028681662714	14.40851250500899	306	44
tabris_	SirBat	1684.886602768254	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1684.608201019394	-82.53321685167143	790	21
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
xia-wu-3dian	下午3点	1680.789444667443	-51.42585049972067	592	9
desgard_duan	Gua	1680.646347142072	-94.89421297434953	897	12
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	-41.34957249316116	538	4
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	0.0	0	18
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
junex233	junex233	1678.819126977956	0.0	0	26
zyf2000	zyf2000	1678.229492603072	167.5884315646503	68	3
mnizy	江户川柯基	1676.263815330527	0.0	0	12
terrasse	Terrasse	1676.140564525757	0.0	0	2
zhangab	zhangab	1675.998368318801	0.0	0	4
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
sheep0729	Sheep	1675.324232534635	0.0	0	4
idonteatcookie	我不吃饼干	1675.212002083861	175.2120020838613	64	1
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
cqluohong	cqluohong	1674.859856441363	0.0	0	3
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
liu-xing-0923	acvv_XingLiu	1673.813922959484	-29.52865879176144	489	8
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	11.42478189344766	328	2
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
zwlwf	zwlwf	1673.159324475107	7.075269692615649	343	15
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1673.127158123589	46.75913604413418	232	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
edkeeper	edkeeper	1672.235352252311	0.0	0	3
packagewjx	吴俊贤	1672.211465301693	24.8543488660296	289	14
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
newhar	newhar	1671.071093076063	-4.546338908339948	387	3
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
hu-xiao-yu	胡晓雨	1670.230036341589	136.8787578261338	96	13
shuq3	shuq3	1670.148793747074	11.16469042064821	333	16
_hututu	胡图图	1669.872322482974	-49.5898083152517	600	10
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	169.2369920838613	70	1
phonion	phonion	1669.064753763016	0.0	0	1
lovedada	zheng	1669.022611692742	66.48376247498075	194	35
lining121718	Superstition	1668.893647801911	6.514396365811336	350	17
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	0.0	0	12
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	48.25899392045736	233	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
hhhhhhhc	🎈	1664.769673158833	40.81332100888906	254	15
