id	name	rating	delta	rank	competes
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
yanch-6	yanch	2056.3737635179	0.0	0	41
vagrantac	VagrantAC	2056.185882324167	0.0	0	13
ytu_czl	CZL	2056.16639337779	0.0	0	66
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2056.031936022642	0.0	0	16
gdkkx	gdkkx	2055.699523136769	7.516448462687338	296	23
aerodynamics	空气力学的先驱者	2055.663907307667	114.774244291789	107	18
sloaf	sloaf	2055.347640640395	0.0	0	5
yi1994324	HeapsortYi	2055.316340688818	-30.20004908936242	423	117
liu-zhe-xuan	刘哲轩	2055.062497215064	0.0	0	34
ultramanm78	周三道	2055.009044585569	0.1603870138874459	318	54
shr1219	S1H2R3	2054.5570785044	-57.87352690494411	550	39
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
gustav_h	Gustav	2053.060905843676	0.0	0	19
zhangsz1998	Barely	2052.647654045839	0.0	0	99
da-yu-ruo-zhi-d	大愚若智	2052.588231981665	-31.29023038220906	431	50
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
lawliet-s	Lawliet	2051.01508041836	0.0	0	16
hesorchen	hesorchen	2050.805813373679	0.0	0	14
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bei-lei-si-fu-de	贝雷斯福德	2050.501191259003	0.0	0	14
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
_____zhu-mi-lian	你怎么这么捞	2048.653186406202	96.84787519325383	130	3
qin-qi-shu-hua-2	琴棋书画	2048.522525678466	103.5849159209904	122	35
the-zzie	TheZzie	2048.404178639018	0.0	0	55
qianou	菜菜子	2048.295127228908	66.84258437054726	173	45
zy_	zy_	2048.198615843196	0.0	0	85
bi-an-wei-liang-6	double_bug	2048.047365731869	0.0	0	38
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
attttrx	BUG_MAKER	2047.453064211639	0.0	0	37
ruralboy	joyboy	2046.976525927012	0.0	0	63
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
bai-du-ren-a	摆渡人	2046.285173062213	-3.052381462757223	337	103
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
shua-shua-bi-sai-er-yi	刷刷比赛而已	2046.029157578111	0.0	0	45
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
bangbangwo	luhua	2045.770797848876	36.25162375057995	233	89
aclsh	梁爽	2045.542704159714	0.0	0	8
zwling	zwling	2045.412055950176	23.14405564927985	264	27
hua-man-ren-jian	花满人间	2044.713312571608	113.0479390278478	113	3
buffa	buffa	2044.708565622064	0.0	0	18
wangsenyuan	wangsenyuan	2043.817790533375	0.0	0	12
goodlord	goodlord	2043.742021559048	0.0	0	56
kotori-5	kotori	2043.503506492612	0.0	0	27
crescent-lee	李小黑	2043.050158355881	0.0	0	13
yves_liu	Yves	2042.808584749171	0.0	0	130
pangdawa	wanger	2042.199328391669	0.0	0	30
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mark-5u	moonplus	2041.925816414185	0.0	0	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
karshilov	Karshilov	2041.695024474119	-11.15367287466368	369	20
yuruiyin	余先声	2041.588599288539	0.0	0	156
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
codancer2000	codancer	2040.009874081185	0.0	0	33
hakuless	HaKu	2039.800275545623	-94.57799394616754	810	107
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
mmst10086	mmst	2039.60619011548	42.56620148397589	224	27
huangyb-x	Huangyb	2039.01620429238	96.35619730707586	135	9
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
meteordream	Meteordream	2038.628211690077	173.5624199093783	65	49
_xc_	_xc	2038.540118358257	87.52896324119891	147	33
theoroi	Theoroi	2037.870855675474	0.0	0	60
duan-mu-jing-de	端木敬德	2037.783524045282	49.03889755417323	212	5
you-ni-kong	有你空	2037.731414116603	0.0	0	5
ctysss	EDCTY	2037.439307929506	94.60460366995042	138	52
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
acepted	Accepted	2036.721965120483	10.092896478973	307	117
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
archerfrank	archerfrank	2035.75824201025	0.0	0	43
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
kurisu-b	Kurisu	2034.568197551114	0.0	0	42
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
ting-ting-28	听听	2034.274264433172	0.0	0	88
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
modricwang	modricwang	2033.151828975686	-51.90656737623065	555	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
zxl666-d	zxl666	2031.570654189666	0.0	0	16
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
501	🎐 501	2030.387026901128	0.0	0	41
ivan-37	Ivan	2030.017732908294	0.0	0	58
qyl916	qyl916	2030.006482722709	0.0	0	12
zhou2003	zhou2003	2029.986366379287	0.0	0	7
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	2029.717933685679	56.47262791377626	203	32
silicxuyue	silicxuyue	2029.614178455636	49.42534314381989	217	18
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
motmlsc	MOTMlsc	2028.718928492146	0.0	0	49
ralf_tianyi	Null	2028.507138822067	-68.99735722261072	660	64
sunjc-3	SunJc	2028.439695681807	0.0	0	42
wensi97	Wensi97	2028.032552233398	-2.140990633942677	354	61
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	2027.147185464819	0.0	0	68
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
coolmaoku	不吃香菜	2026.430603161363	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	2026.329168198497	65.82308340095884	188	37
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
canon-in-d-f	Canon-in-D	2024.774091151359	0.0	0	12
sanjusss	陈玉鹏	2024.5714883666	0.0	0	130
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
gqqggqqg	GqqGGqqG	2024.225808943334	0.0	0	16
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
he-bie-ru-xue	鹤别如雪	2023.322043797456	0.0	0	17
keylol	孙笑川	2023.128646692538	0.0	0	29
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
joey__wong	taimei520	2022.8050830313	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
heartunderblade	heartunderblade	2022.529371750961	-28.0820901515052	459	75
trit	trit	2022.49917699013	0.0	0	28
chenbi-b	沉畀	2022.083156974674	0.0	0	33
codetang0	病态	2021.948914474895	0.0	0	25
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
0x3ff	wwqs	2020.852408872071	86.92577272738495	157	13
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
revth	revth	2020.639108274098	-17.17384667464215	417	14
nkuzhu-cristiano	NKU丶Cristiano	2020.476748095421	0.0	0	5
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
initness	Initness	2020.157388884682	0.0	0	14
m1dsolo	m1dsolo	2020.011438516322	5.511633083133363	338	24
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
asurance	asurance	2019.465424858043	0.0	0	30
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhangpushuo	阿破	2018.600693799629	0.0	0	103
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhenliang153	梁震甲	2018.076450722985	69.89327087647032	186	164
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
kaiwensun	Kaiwen Sun	2016.633970686152	0.0	0	62
3288449078	lucassa	2016.611031042299	-19.62011944284312	432	78
reki-o	Reki	2016.048107479884	0.0	0	4
siu_14	siu	2015.811425273199	0.0	0	71
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
freetime430	freetime	2015.373512839136	74.34899876031935	180	81
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
jetman	Jetman	2014.421319412283	-22.31467781282707	446	112
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
septher	Septher	2013.682492277476	0.0	0	16
bai-quan-2	白犬	2013.555761876677	0.0	0	7
xyshaokang	XYShaoKang	2013.258013735051	3.153497864404487	353	41
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
moyan1082	陌研	2012.811553411518	0.0	0	69
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
huangxxuuu	huangxxuuu	2011.723972101135	0.0	0	26
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hsueh-	Hsueh-	2011.350474337288	0.0	0	5
th_loading	loading...	2010.417612996933	86.04752860252293	164	34
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
panhuacheng	panhuacheng	2008.995715665825	0.0	0	11
dvd-5	Dvd	2008.898369240595	0.0	0	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
freeyourmind	不造轮子	2007.691711622035	-102.8040300225796	959	59
18099226897	xxrl	2006.527354396215	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
harvey13	Harvey13	2004.948291236906	0.0	0	62
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
the-last-pieces	MnZn	2004.503751322531	5.515080276924907	355	46
2u_promax	ToYou	2004.49977632679	46.15371527266542	243	59
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
keen-haibtees	Keen HaibtEES	2003.862522028113	0.0	0	28
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
no_game_life	gant	2002.89560948194	23.06399211751535	303	24
ha-ha-62e	哈哈	2002.866862661745	34.64725893771039	272	22
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
wan-an-w0	.晚安	2002.150186660885	12.54319493857044	335	8
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
young-uz	young	2001.747534819544	0.0	0	14
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
0x404	0x404	2001.587595507119	0.0	0	41
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
kevincabbage	kevincabbage	2001.205037224241	-14.7333656247856	433	119
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
dabien1	里扣王	2000.015569519632	22.29805207982396	308	199
lzt666	润	1999.985486454768	0.0	0	44
chap_	Chap	1999.974513113656	15.22777848579939	329	11
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
xinxinran	欣欣然	1998.031746463013	0.0	0	26
csawyer	csawyer	1997.777580920282	88.68231067917341	167	5
jingege315	Hui	1997.64571689041	0.0	0	17
patrick_psq	名侦探柯奇	1997.506021286641	5.494450312814381	363	57
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
tai-zai-zhi-3	太宰治	1996.495159250478	0.0	0	32
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1995.469533643006	0.0	0	4
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
distance66	distance	1993.358405072078	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
king-yyf	sigma-yyf	1992.57422649289	-41.18693489343467	568	96
gab	求静态分析实习~	1992.346330763905	0.0	0	66
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
yenshih	闷声喵喵喵	1991.649170147057	114.4883214523989	134	6
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
iamnotwxf	我不是汪小飞	1990.873518488095	-107.4875468886387	1050	57
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
mark_matthews	Mark_Matthews	1990.67421791751	100.6446036819458	153	40
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
liznb	LiZnB	1989.994513664529	0.0	0	4
piper-2	雨说体育徐静雨	1989.974776561203	0.0	0	50
541forever	541forever	1989.89181477378	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
tiany2021	tiany	1989.113377039512	0.0	0	21
kni7070	KNI7070	1988.937934365156	0.0	0	16
wisdompeak	wisdompeak	1988.845414974564	-23.7494033751086	489	56
site1997	Site Li	1988.797111449403	0.0	0	5
rong-ren-t	荣韧	1988.725119997078	0.0	0	30
mars-102	mars	1988.62755708236	57.17274451709592	231	94
bugzi	bug仔	1988.560910158031	0.0	0	58
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
zmxsdu	zmxsdu	1988.15422292093	50.14009867852577	247	59
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
cuazhe	azhe	1987.155948465563	68.45087313389277	209	154
duconnor	映潇 杜	1987.145412132287	0.0	0	30
chsqaq	chsqaq	1986.860382357253	0.0	0	75
cheng-zhi-charles	梁唐	1986.805168189595	0.0	0	20
bai-ci-2m	白凪	1986.606152194244	-35.94018059478854	551	10
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1985.797130623467	0.0	0	22
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
improvingzero	ImprovingZero	1985.522682616801	0.0	0	50
hanchentao01	callanHan	1985.444160228691	0.0	0	10
remember_it	你们都是托，你们想骗	1985.436513160112	-123.0781215606561	1229	38
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
twsf-m	TheWaySoFar	1985.027740596551	25.04242100290539	315	68
channyhuang	channyHuang	1984.84602414586	0.0	0	42
fool_dog	青云柒	1984.814644813457	0.0	0	16
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
86488	找后端工作	1984.241277034915	57.79863456454077	233	31
wangzz15	wangzz15	1984.153225031267	0.0	0	18
chalkydoge	Chalkydoge	1984.141833222355	0.0	0	87
codepeasant	CodePeasant	1984.110972648293	76.9939589511628	195	90
yu-dan-dan-de-miao	汪寅	1983.733646567464	0.0	0	39
leolee	lee	1983.498356445659	0.0	0	14
xiao-hui-hui-bd	༺CserDu༻	1983.474357325924	-10.03959572646862	438	36
asia_player	Perf	1983.044217066598	0.0	0	21
tenderdanger	TenderDanger	1982.852251957934	0.0	0	39
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
zeet	Zeet	1982.61199264714	-9.254971047684633	436	65
neshak	NehsAK	1982.35585679001	0.0	0	62
kiko85	KIKO.85	1982.164334550848	0.0	0	42
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
xiao-xiao-84	萧萧	1981.948845600869	0.0	0	20
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
kinghth0407	KinghtH	1981.053799488263	0.0	0	33
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900412	0.0	0	15
yqunc	yqunC	1980.513993947363	48.13647765209227	258	28
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
xhchen-2	xhchen	1980.044001157016	105.25349044244	152	20
half-empty	倚楼听风	1979.226184009417	-45.64056240996057	616	119
IlGJNk1zYk	IlGJNk1zYk	1979.017935069614	-182.1871434701585	2133	87
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
zznowcn	zznowcn	1978.47654382144	0.0	0	31
wingsyuyi-satori	wingsyuyi-satori	1978.459218659494	0.0	0	40
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
keep-fighting	keep fighting	1978.370513307323	-63.41422170786721	727	41
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
bigyellowdoge	bigyellowdoge	1977.575744190131	2.588917409324397	397	22
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
zhua-0	zhn-0	1977.237997097434	0.2752245020219721	406	55
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
gentlejena	Gentle Jena	1977.183826864984	-166.0588552655282	1854	55
purinliang	布丁四世	1977.145589699804	150.2740618996519	101	4
life-and-donuts	LifeAndDonuts	1977.122141591717	14.23912000773886	357	70
aliengod	可爱史努比	1976.940728169422	0.0	0	11
bingo-i6	bingo	1976.75598523097	49.04152636848643	259	15
xu-xiao-hang	vector	1976.354886718721	52.56886488073498	251	97
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
dyf3244	DYf3244	1975.952448324367	-5.515616724911167	430	8
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
run-than-curse	夜尽天明	1975.431931440861	0.0	0	34
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
sanmey	。。	1975.134962903917	53.43066869553878	250	42
growing_	GroWIng_	1975.106183553126	0.0	0	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
morestep999	morestep	1974.451667105356	-27.10214550590011	527	15
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
happysnaker	Happysnaker	1973.954727604096	0.0	0	14
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
markov-d	markov	1973.710420393504	0.0	0	53
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
youthful-ardinghelli	不图不挂	1973.01456951708	-95.73985791762422	992	52
kesihai	kesihai	1972.826729411449	0.0	0	33
ordinarybut	rollx	1972.612896854403	42.07515474505296	280	40
aventine	Aventine	1972.555061760063	0.0	0	12
jifing	刘禹熙	1972.510047377463	-28.91010577800658	539	66
onemore	OM14	1972.406050286579	76.34877131287683	204	29
shanlihou	shanlihou	1972.192547224378	0.0	0	30
baily-r	Baily	1971.931001968089	0.0	0	80
fw555	wytlc	1971.780327115621	0.0	0	19
allwell	allwell	1971.688969093605	49.99594250585154	261	63
tanyf	SleepyTans	1971.659961287406	0.0	0	40
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1971.049285368128	-14.21861376867206	473	23
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
