id	name	rating	delta
clockwork-jotaro	发条承太郎	1734.597102345369	0
tinyhou	TinyHou	1734.4756791162001	0
goodtoomuch	GoodTooMuch	1734.3811225065679	0
yourmys	yourmys	1734.3259114826062	0
cc_lanpher	cc_lanpher	1734.3017962420995	0
zhuy	对月流珠	1734.2518097277875	0
chinaliyin	小半只利胤	1734.1092021350773	0
20201226.xutianshu	已注销	1733.8396402523595	0
wukuida	wukuida	1733.6970546113726	0
ssssharkey	Sharkey	1733.433909852972	0
yLmf5Dgk8d	ddyyds	1733.421933648833	0
pf119	pf119	1733.256499741741	0
wpl-w	wpl	1732.9059166982292	0
lucasgao	lucasgao	1732.7288832435222	0.3061142774938066
eumathes	Eumathes	1732.6948026353502	0
shine4yg	下岗钳工	1732.654475328398	0
ranwen	ranwen	1732.6488889297507	0
skay2002	skay2002	1732.610148902862	0
ljnnb	可信老牛	1732.599473379516	9.6943541414999
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
ztztztztzt	PSG.LGD.Magnus	1732.124131922632	0
xiaohejun	BOXXHE	1732.0412998844424	135.28328763657356
li-zhong-guo	李中国	1731.9064468583615	0
one1one2	one1one2	1731.764637118493	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
lev	狂徒归来	1731.3875493430992	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
zj140-ustc	JianZhao	1731.148960210105	0
sienna-s	sienna	1731.1127347265597	0
hs1239	hs1239	1730.9542543557454	-143.10465683472938
kennethwdk	kennethwdk	1730.927424563917	0
braeswood_blvd	Braeswood Blvd	1730.9231203089548	0
duiduiba	怼怼爸	1730.8775912949825	0
zhouzzz	zhouzzz	1730.7538539323718	0
moomhxy	moomhxy	1730.726849938048	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
zhouliyan	zhouliyan	1730.163964158929	0
yoline	Yoline	1730.1541797608224	0
lihaitao1986	🌸lihaitao	1730.01561282372	0
shadox	shadox	1730.009854158925	0
wangyiming	wangyiming	1730.0022131335288	0
haojiechen-e	陈浩杰	1729.453697382459	0
ty1234258	ty1234258	1729.4014282976427	0
leif-00	Leif 00	1729.3040913458374	0
zwl2	ZWL2	1729.2791839262352	0
xuan-xiao-2	轩箫	1729.2095220786175	0
wddtsps	wddtsps	1729.0286120257902	0
geng-zhao-wei	耿照为	1728.8994351041583	0
1pycxdzsaff	流浪者	1728.8045654062646	0
feibilun	Bilun Fei	1728.6886173933433	-78.74143987232736
dq9911	DQ9911	1728.6655523051525	0
starcosmos	starcosmos	1728.6242976080237	0
llsgyn-v	LLSGYN	1728.5878750649556	0
da-chui-15	大锤	1728.5865617659479	0
mcq1999	槑	1728.0589637368794	0
yjhhjy1222	Yin	1727.9806113458658	0
a_zjzj	A_zjzj	1727.863921509858	0
mig0204	米	1727.8269663732299	0
lannnnh	zzfthkl	1727.7345761414306	0
wyf-16	WYF🗾	1727.6695305851363	0
notok	theworld	1727.5537169034985	0
mnizy	江户川柯基	1727.5513207711685	0
du-gu-xiao-hi	独孤小hi	1727.4294420745744	0
qi-meng-sheng	祈梦生	1727.4160781574526	0
coconana	Coconana	1727.3665243243122	0
swxcn	猫和故巷.	1727.3284838679842	0
ghouyl	ghouyl	1727.2981446478288	0
xiao-mu-60	小木	1727.0863763974721	0
how_to_dfs	Ruaher	1726.9794052007342	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
fei-mao-zai-tian	飞猫在天	1726.864667439358	0
kingsunday	神魔礼拜日	1726.75135593933	0
mimosys	Mimo	1726.635254505662	0
mikusugar	Lain	1726.6065758748991	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
bre9001	bre9001	1726.3469968369318	0
acvv_ncik	swag_cpp	1726.3071410162108	0
hit_tom	Jinlu Yu	1726.2058546060025	0
kingss	kingss	1726.0450904536983	0
xi-zhao-wu-bian	夕照无边	1726.0208809580784	-125.96181343706229
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
pka	papersnake	1725.804068968684	0
vvisionnn	vvisionnn	1725.8028342501464	0
godqyx	godqyx	1725.691335752842	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
aurmopla	aurmopla	1725.5548688124104	0
green-wood	赵文祺	1725.3598153758162	0
luminis	luminis	1725.2846390001193	0
christopherlaau	IkemenLiu	1725.2415317651237	0
cra2yk	学废了的Kai	1725.1102417132415	0
ustczyb	张育博	1724.8571165359106	0
luan_zhenting	天若有晴	1724.826878581629	0
gegebaobei	lam	1724.7177742620197	0
goodluckchris	huang	1724.545324750425	0
zengkaipeng	zengkaipeng	1724.5370776044183	0
shunzhang97	Shun Zhang	1724.4792878611242	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
acm_cqyt	acm_cqyt	1724.2948433187728	11.155334202243182
daxianwa	王	1724.274800831141	0
tie-chui-2	hammer2505	1724.1368743265275	-24.49149680551153
di-qi-yuan-su	第七元素	1724.088892961498	0
laziji	laziji	1723.9817697553378	0
footballer	footballer	1723.7440619482434	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
arthur-yang	Arthur Yang	1723.285290984112	0
wa_ker	芝士WAker	1723.2764430354598	0
divsigma	Divsigma	1723.136104398381	0
twothinker	TwoThinker	1723.093600701683	0
xiaofeng19	晓锋19	1722.8613142620036	0
shiqi-4	shiqi	1722.8189992320883	-23.670781711072493
aurora-66	aurora	1722.814611096186	0
menelaus	Menelaus	1722.7113780679167	25.116639453099253
lzy_hebut	我永远喜欢鹿乃	1722.4831386464011	0
willcrusher	ChenXin	1722.2190938618692	0
chym1009	chym1009	1722.2144967718611	0
liujihua	liujihua	1721.9802416501275	0
root1203	root1203	1721.9494898312971	0
ldd123455	ldd123455	1721.8026691276061	0
taoxiaole	吹牛大王历险记	1721.7369174055673	0
flycat888	whoami8cat	1721.7251153371783	-17.771047816162138
li-lu-yue	李路跃	1721.459900793422	0
van_chopiszt	Van_Chopiszt	1721.2503328657594	0
xttt	xttt	1721.2010879539828	0
nameless1	nameless1	1720.921960732929	0
yyx-7	YYX	1720.8320236419079	0
poi-a	Poiw	1720.794650794826	0
jian-nan-chun-2	好想喝羊肉汤啊	1720.6708442118816	0
xi-chang-zun	奚昶尊	1720.5853676375548	0
doraemonzzz	Doraemonzzz	1720.5542975733713	0
user0812n	duloop	1720.5413812089816	0
xue-de-wei-dao	雪的味道	1720.5202651618433	0
iznauy	Yuan	1720.46404933803	0
S4MWeEgxcI	吴	1720.3262343862361	0
marlboroi	Marlboroi	1720.2975863551192	0
qdylan	QDylan	1720.2838140418937	0
yang2096	Yang2096	1720.152731982805	0
warrior-snowball	snowball	1720.145903795113	0
blankerror	blankError	1719.9000387092428	0
snwk	SNWK	1719.793426992699	0
gy22	.......	1719.7807874992902	0
geng-diao	耕☁钓🌙	1719.6616945441206	0
caozl-2	caozl	1719.6209330286129	0
epYbfIAW83	wzwl	1719.6065871181017	0
xlor	XLor	1719.325803217311	241.25646430370494
shinan88888	施楠	1719.3140171863952	0
ceven	C.Even	1719.2340776960757	0
rhys_wu	Rhys_Wu	1719.2273109217097	73.1442065993063
yftheone-f	yftheone	1719.1930943045666	0
vampire-10	Vampire	1719.0984963329288	0
acgame	acgame	1719.0862276257915	0
sipoohe	block	1719.0742939197253	0
stomach_ache	Tong Wei	1719.0025607385073	0
lxzyzby	Lxzyzby	1718.979427797134	0
zhantinghua	挺华 詹	1718.946570458527	0
hazelnut	Hazelnut	1718.8749440910758	0
cdfcdfcdf	otto	1718.6519449246505	0
tuotuoli	typingMonkey	1718.5113199968005	0
jet-lag	震撼加班	1718.4337506819936	0
jack-117	jack-117	1718.1974884615624	0
aiifabbf	aiifabbf	1718.1604035361704	0
elepppphant	elepppphant	1718.0146097657178	0
rooftopj	rooftopj	1718.00895261577	57.50072490524593
liu-lian-su	榴莲酥	1717.953473710833	0
ivan-59	Ivan	1717.9337727306438	0
insidelee	insidelee	1717.792062572875	0
hchc	HCHC	1717.686853649163	0
codepeasant	CodePeasant	1717.6198006750444	-61.936373154028445
mojito-1	mojito	1717.5645317190942	0
che-shao	车少	1717.5361582525852	0
xinxin1000	xinxin1000	1717.3948214885388	0
wbyxxmy	wbyxxmy	1717.1656124177414	5.330745103274525
chen3a3y3	chen3a3y3	1717.1313974235925	0
tianpl	TianPL	1717.0919786708175	0
jling	心有泠兮。	1717.0694955495142	0
lomgevxdfx	Tom1900	1716.8364392289204	0
isakataiga	输给了闷润	1716.5868874271698	0
allllll	Alllllllll	1716.5432003637318	0
aegeaner	拧发条鸟	1716.3908610095048	0
duliupupil	suika_predator	1716.1321347031449	0
scf0920	scf0920	1716.1296237932197	0
tu-yue-san	我要抱紧你	1716.105550458135	0
rhprhp	Fate-2001	1716.0562698911356	17.773007629880397
draymonders	Draymonder	1715.8341394164647	0
meng2021	meng2021	1715.738105271142	0
jiangkangping	Jiangkangping	1715.6596616983736	0
xianjie_deng	Xianjie Deng	1715.4990152291052	0
lrx-vsqtqqxayu	lrx	1715.3416431935414	0
hrong	houhouhouxie	1715.053057966438	0
byec	真正的菜鸟	1715.0438254699745	0
tian-tian-9	天天	1715.0043319672689	0
doodle-4	doodle	1715.0005735228494	0
20210721.fallpinkstar	已注销	1714.866787276686	0
candleflame	candleflame	1714.7536149155012	0
ghjattu	Ghjattu	1714.6458606488382	0
nostalgia-9	nostalgia	1714.4852715054153	0
pandora2233	【潘酱】	1714.2463666541012	0
leimiaos	leimiaos	1714.103296502364	0
weiyx15	weiyx15	1714.0913337972463	0
jackie-tien	Jackie Tien	1714.089421485921	0
elastic-einstein	Zen	1713.9824127442084	0
qi1siwole	qi1siwole	1713.915083870833	0
fireee	fireee	1713.792078963314	0
xunkai-2	xunkai	1713.77692574491	0
luoweian	luoweian	1713.7527379285639	0
bbuf	BBuf	1713.7046976952847	0
duo-la-quan-er-meng	哆啦圈儿梦	1713.623892357487	0
zhuxu1226	祝诩	1713.6200610925919	0
mylegendarytime	国王的冕冠	1713.5301874721167	0
lngxling	Lngxling	1713.4173472992081	0
zong-xiang-wan-shi-bu-gong	tianxun	1713.2869549135653	0
pinguzi	pinguzi	1713.1348484527887	0
patrick_hu	故人临江	1713.1024002089532	0
mr_yao26	Mr_Yao26	1713.050327760405	0
xuhaoyu	xuhaoyu	1712.9794535326755	0
yuhan-huang	Yuhan Huang	1712.9063889456775	0
_xiaoxiao7	暴躁老哥 在线刷题	1712.903237330798	-24.23143980978199
tal-8	TAL	1712.8557687557193	0
heeheehaha45	heeheehaha45	1712.7801043325414	0
xhldtc	xhldtc	1712.5870072914686	0
clf-b	clf	1712.567806576357	0
xing-noshi	适当过度	1712.5615792117899	0
dafeng-3	di_z	1712.4858257338851	0
liurongjie	刘荣杰	1712.4053458185247	0
wangzechen2015	wangzechen2015	1712.3530769161052	0
rammstein-cn	Rammstein	1712.2982061506054	0
yuanzhendong	轻飏	1712.253265381366	0
cococode-3	cococode-3	1712.1888646453317	0
kelly-30	Kelly	1712.1659839704412	0
wyydgq	玩过熊	1712.1237796109267	13.540167910089338
zidazida	zidazida	1711.9963013379515	0
carotwang	王悟空	1711.8783684506163	0
yifax10	老黑不黑	1711.8268285859003	0
lyingcs	lyingCS	1711.8185200120483	0
jia-yi-ming	yiming	1711.802674884578	0
tenderdanger	TenderDanger	1711.7264785469422	0
jinbozi	JinBoZi	1711.6004807876634	0
yanshihao	yanshihao	1711.415115821136	0
shcs1375	shcs1375	1711.354051619549	0
ni-gu-la-si-12	尼古拉斯	1711.050496282782	0
djdj-n	djdj	1710.5701087870088	0
bdlddn-l3rvvalhsb	bdlddn	1710.5523467359196	0
isprime	isPrime	1710.5305332501582	0
ni-cheng-n	昵称	1710.5074214449144	0
simon_z	simon_z	1710.502880543134	0
sericalaw	图灵不停鸽	1710.2645367763419	0
134631456	sword	1710.193394103755	0
tomwillow	tomwillow	1710.0955407628762	0
indiewar233	indiewar💭	1710.0853100823033	0
zjm-26	迪迪	1710.052080309466	0
lwj_leetcode	WJL	1710.0401996306912	0
chi-xia-4	迟夏	1709.8203185146374	0
allwell	allwell	1709.7932029882056	21.680384532810365
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1709.7796965908237	0
_charles	Charles	1709.7772975549062	0
herio	HeHao	1709.6704457681642	0
yesl	松林	1709.6696140849833	0
nova	Nova	1709.6148978529445	0
hello_olleh	qinpeng	1709.6137592235398	0
jamesjian	jamesjian	1709.489730349827	0
notes	notes	1709.2083976613285	0
genxium	Wing	1709.1268743934843	-38.42394687246832
lich-king-6	LICH KING	1709.0920064779734	0
hbghhy	hbghhy	1708.9438457338347	0
codingxue	CodingXue	1708.8598932375303	0
sui-xin-zhu-suo-yu	随心丶所欲	1708.7751594406272	0
ztian-dao-wu-wei-z	z天道无为z	1708.7465891118952	0
lujq96	lujq96	1708.6743391953855	0
sunrisel-TB0SY0BDLg	sunriseL	1708.5970976501228	0
monsooooon	yangchen	1708.596461961548	0
user5905h	ace.qiu	1708.3740237307604	0
fayee-2	FayEe	1708.322903324466	0
jjk92217	jjk92217	1708.2778106904593	0
aninvalidname	Lu gx	1708.2742437056652	0
beyourlight	beyourlight	1708.2566112728173	0
huangyufei	飞羽	1708.227308818292	0
ljy_	齐德龙东强	1708.1242010732433	0
loging	Loging	1707.9698930475554	0
dabian999	帅帅阿	1707.961311543082	0
watercow	水牛	1707.920362057457	0
armstrong2019	ARMSTRONG2019	1707.9092216664058	0
bai-ye-5	白夜	1707.8981847594234	0
larry-lv	快斗	1707.8216189291131	0
idk	IDK	1707.680661435894	0
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1707.5643453382402	0
yim-6	追风少年	1707.4930806021202	4.986966918895691
hopey2333	食外协会李会长	1707.4752966934568	0
ruo-xin	若信	1707.4202025323054	0
haiyuel	broccoli	1707.4108942438186	0
hebiao064	codingwhatever	1707.3477165925108	0
coding_girl	coding_girl	1707.3365521086116	0
bigfish0214	bigfish0214	1707.3278521136917	0
snail_	Amumu	1707.2368017405006	0
zhou_zzz	zhou_zzz	1707.0726739201443	0
yinghyingh-tcyz0e3mym	YingHYingH	1707.0628623420982	0
sanzo	Sanzo	1706.9893009262298	0
dan-xuan-spaly	单旋Spaly、	1706.7598650508796	0
russell_keane	wuxian	1706.4893290107739	0
likai123	likai123	1706.4453190559989	0
lishouxian	李寿贤	1706.4287677388038	0
flytam	flytam	1706.1183217657078	0
zlbryant	ZLBryant	1706.0084281254638	0
francisjjf	Jianfei Jiang	1705.8539117474186	0
w-d-n-m-d	kbb0824	1705.8069277607226	0
xuexue1996	xuexue1996	1705.767370099265	0
xiang-zuo-zou-xiang-you-zou-d	向左走，向右走	1705.7429211875574	0
samll_hanhan	胖子邋遢聪聪长发	1705.7357854060417	0
dimow	dimow	1705.665085244951	0
wrjlinkkkkkk	wrjlinkkkkkk	1705.567528760508	205.56752876050797
imred-4	IMRed	1705.391133673941	0
yuuki	yuuki	1705.2416991899072	0
zettat123	Zetta	1705.1486385146375	0
antione	Krains	1705.1183232951955	0
quexiaoyu	我太难了	1705.1063985220546	0
cirno	Cirno	1705.0075987434002	0
difujia	difujia	1704.8979100855481	0
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1704.8681760405598	0
daylight-4	daylight	1704.76611290616	0
yosoro25252	Yosoro25252	1704.392085441094	0
snowmelthe	Snowmelthe	1704.2423417700688	0
orangee	橘子皮	1704.2420232072218	0
ppz-e	ppz	1704.2375543460582	0
qyl916	qyl916	1704.1454666967452	38.60195082427089
yidadaa	Yidadaa	1704.1209040068486	0
somedayintherain	somedayintherain	1704.1176261681812	0
halowb	halowb	1703.9432185554406	0
vQAjbvJ6tU	A	1703.8443153654098	0
liupengmolly-2	peng liu	1703.83283160074	0
zink	Zink	1703.7828664523406	0
shadows-5r	Shadows	1703.7252277177042	107.45439980331167
zanyjoker	zanyjoker	1703.7240006252703	0
fkfb	fkFB	1703.485306772572	0
stwcloudy	stwcloudy	1703.4587407006663	0
dopa	Dopa	1703.4585816627985	0
lalada	lalada	1703.3190951025342	0
dai-ma-wang-zi	代码王子	1703.2637339568792	0
dcli	yuqiLi	1703.134771515444	0
tie-dan-du-du-lu	铁蛋嘟嘟噜	1703.1313016245913	0
ccc123	CCC	1703.1232198744442	0
tianxiao-shen	Tianxiao Shen	1703.0889959312187	0
wwwzbwcom	wwwzbwcom	1702.88201981238	0
key_destiny	destiny	1702.7882361408267	0
kenyyy	kenyyy	1702.32801307162	0
oppeuro	oppeuro	1702.2997185008328	0
young_naive	Young_Naive	1701.8469606488904	0
alex-12e	Alex	1701.8444902146023	0
liuyunming	liuyunming	1701.789441890386	0
he-yun-fei	贺云飞	1701.6974681815977	0
shan-ling-da-ma	闪灵大妈	1701.6054001696846	0
clarstyle	Andozag小柚子	1701.599957223592	0
wei-2r5e	唯	1701.5931052501385	0
sunnyken1002	康绍舜	1701.4984793651786	0
ggstddu	ggstddu	1701.4736732108893	-10.086775689873148
netcan	Netcan	1701.3416964674598	0
lgudavid	XieGuochao	1701.2650381966064	0
tangchuanxin	tangchuanxin	1701.128385775665	0
formaochang	qwerty	1701.0789802643756	0
diandong	diandong	1700.903820644922	0
avlgood2018	avlgood2018	1700.8033875912402	57.38374992977589
valjeanthewolfie	ValjeanTheWolfie	1700.7480672171355	0
u27	U27	1700.7081628990202	0
liuzhengyang-o	刘正阳	1700.6046242657312	0
hezoo	He.ZenJa💯	1700.512610342056	34.095327178960076
lfhase	LFhase	1700.4992620967132	0
helloworld-259	5678	1700.4745315902685	0
sis-flag	sis-flag	1700.407928275628	0
backpacker	backpacker	1700.3266122926475	0
hytu99	hytu99	1700.2275613689487	0
qiye-5	Qiye	1700.2167089532325	0
leext	Leext	1700.1939161511707	0
hanhan13	Bond	1700.1760952310103	0
jimmydjh2	jimmydjh2	1700.0906208948588	0
chenf99	chenf99	1700.013839841624	0
wenbintse	wenbinTse	1699.9470465197867	0
gensoul	Gensoul	1699.6900340879326	0
angus123	angus123	1699.6042315518357	0
fieryheart	fieryheart	1699.3375548606384	0
sirenhaha	SiRenhaha	1699.1719393869796	0
mutalisks	鶸	1699.1628274196084	0
ge-lu	格戮	1699.102887435592	0
qinzhihao	qinzhihao	1699.0560201468688	0
ji-jin-de-tuo-xie-zhe	菜狗	1699.0551250953358	0
element79	Element79	1698.956615542868	0
ac-er	冲过5月	1698.9182153756735	0
chielo	Chielo	1698.786034770293	0
steven-176	Steven	1698.6021668364735	0
haoliew	haoliew	1698.396055635224	0
20210923.xenodochial-williamsaxw	已注销	1698.3733089939458	0
alien-leon	Alien-Leon	1698.3709037354586	0
juyz18	juyz18	1698.3568170777874	0
californium	Californium	1698.3411095345014	0
li-jia-shu	李佳澍	1698.3357828608089	0
mogitoyeah	MogitoYeah	1698.3006283401799	0
fireworld	Fire 昆	1698.2647768633024	-62.79488934228647
harvien9	harvien9	1698.202368971223	0
goodvegetable	xfcherish	1698.0183490685372	0
