id	name	rating	delta	rank	competes
lunalol	lunalol	2068.932875448063	0.0	0	5
yi-ke-lll	异客LLL	2068.690741153708	-40.4092435194535	355	12
indiewar233	indiewar💭	2067.296194007724	0.0	0	15
jsnwu	JsnWu	2067.069765801417	0.0	0	23
summer-270	summer	2066.819388535756	62.39229909849782	122	40
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
dabien1	里扣王	2066.494794725217	0.0	0	152
a_c_w_bdxgd	acvv_bdxgd	2065.700553410607	-113.6794557763529	767	28
chinazu	Chinoazu	2065.342092373357	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
lipanpan	学贵恒	2064.845239578716	0.0	0	23
thecheersong	Song Chen	2064.600768842799	0.0	0	10
z_b	z_b	2064.492593573097	6.865144061156933	220	11
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
freetime430	freetime	2062.564374153324	0.0	0	31
liulx15	Monad	2061.867152373954	80.27086526029997	103	31
anani_leaf	Anani_leaf	2061.690906667161	0.0	0	13
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
thedesalizes	TheDesAlizes	2061.584795167523	0.0	0	22
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
hamsik	HamsiK	2059.137007793925	153.8975698403285	48	36
veras	veras	2058.986327564299	0.0	0	16
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
zhouzzz	zhouzzz	2057.747276582968	38.45930105128607	162	32
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
kphmd	kphmd	2056.861137467613	-4.719929833359039	255	119
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
neu-zm	___zm	2056.677082438407	0.0	0	107
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
jeremyzhang96	JeremyZhang96	2052.513856244576	126.0477513896779	66	97
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
i_am_xiaoshagua	xiaoshagua	2049.415599522139	0.0	0	7
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
kaiwensun	Kaiwen Sun	2047.29388223122	51.38203540303336	147	26
wudiymy	wudiymy	2047.254439355689	0.0	0	35
yldjw	YLDJW	2047.122542870872	209.6849947633819	28	45
diyepei	枣阳路刷题狂魔	2046.775121328723	0.0	0	20
lingqi_07	hsyyyyy	2046.499676987404	-50.48334935314993	425	20
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
lih627	lih627	2042.581316926495	-75.21543929224059	556	76
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
dreamquster	dreamquster	2040.544039696861	113.2367879373928	79	18
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
mei-qian-chi-bai-cai	fangtanchen	2039.154365298047	0.0	0	26
coolli	cool里	2038.969014576015	0.0	0	4
roujiang	hwei002	2038.849095980645	-114.3715483463907	842	41
wilson1996	Williss	2038.733643966313	0.0	0	58
lemon_fish	迷之卷心菜	2038.251295749736	20.69707188451732	209	38
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	36.89526878101653	177	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
half-empty	倚楼听风	2034.800935079679	0.0	0	90
aerysn	AerysN	2034.409864015088	0.0	0	8
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
yuan_love_mm	Lose myself	2033.303162983495	-66.11345534924155	522	16
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
quitomos	Quitomos	2032.52767511815	8.915202516104067	241	48
zurre	ZurrE	2032.202622720372	66.98741491388195	132	57
while-true-coding	Adam	2031.482002235474	0.0	0	75
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
loy233	loy233	2030.038612634026	0.0	0	30
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375555	0.0	0	44
xi-zhao-wu-bian	夕照无边	2028.51491988587	0.0	0	64
sunjc-3	SunJc	2028.439695681807	0.0	0	42
20220215.electricsheep	已注销	2026.99107887852	-18.71330124426559	327	37
genxium	Wing	2026.58623816824	0.0	0	16
perel	perel	2026.487534406507	0.0	0	10
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
miacxj	miacxj	2024.735186970571	95.373500663683	101	55
xzqforever	xzq	2024.470585564064	0.0	0	28
simpleqin	simpleqin	2024.400481848204	0.0	0	35
di-si-ren-cheng-n	第肆人称	2024.380111261336	-71.62556362708209	569	31
yzisyz	yzisyz	2024.161140540871	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
daydayuppp	daydayUppp🎈	2023.284967138791	100.7778704954635	96	36
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
nigge	Nigge	2022.533161972597	135.6247156616569	67	47
kobeduu	KobeDuu	2021.179109198423	0.0	0	54
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
xieshanghe	xieshanghe	2020.24433986307	0.0	0	25
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	-17.45133191205762	331	45
533-5	533	2018.902607309344	0.0	0	39
joseph1314	你贤惠我还贤惠呢	2018.836002225571	0.0	0	108
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
bang-bang-tang-4w	棒棒糖	2017.347725539367	23.76899209488752	218	15
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.02485754547	0.0	0	49
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
zy_	zy_	2014.247607836962	-154.4845602027085	1368	63
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sakuragi1111	淡淡的扯淡	2013.020420206127	39.06440742812642	189	55
sandychen	Sandy	2012.851686557388	0.0	0	19
ivan-37	Ivan	2012.828737839154	31.74091979509935	204	23
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	-12.66936582265655	324	25
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
nianyi	nianyi	2008.85561650918	0.0	0	51
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	91.41961142821846	112	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
20210910.gtalgorithm	已注销	2007.309061577327	0.0	0	52
sleeping-i	SLEEPING	2006.697441192784	-15.45314355852961	339	63
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mogg	Mogg	2005.502714816411	0.0	0	4
beamind	beamind	2005.147059883733	-94.70447224947905	767	53
or1	Ori丶	2004.984139168302	68.1827784659513	144	38
mie_mie	mie_mie	2004.197781313906	0.0	0	7
apassbydreg_code	APassbyDreg	2003.571908723538	80.84183891071531	127	8
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
netcon	netcon	2003.226821956383	12.25377567787043	258	47
oduesp	oduesp	2002.957067759518	0.0	0	7
yuzu_sofa	际_语	2002.263943280544	0.0	0	101
zaozhe	zaozhe	2001.929094901519	-0.6627972672656379	296	42
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
john_shelvin	john_shelvin	2001.053860371599	-74.57137273734507	633	64
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
zard1	坚固且魔攻	1999.910241568713	-68.30284393445855	596	20
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	-112.2149791697486	934	39
koy33	koy33	1998.291031401332	-37.19872376707858	436	40
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
leng-kong-qi-v	冷空气	1997.517349803712	84.54017783054202	125	22
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
hao-shou-bu-juan	皓首不倦.GRH	1996.256422682602	-110.576375048348	927	71
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
da-chui-15	大锤	1994.892092258081	24.17375537617297	235	73
gggggxz	gggggxz	1994.796409715729	0.0	0	3
gomamon	gomamon	1993.802598526594	0.0	0	43
estelax	EstelaX🍓	1993.135187836647	0.0	0	29
juny1he	Xiaochuan Sun	1993.079899500937	36.66749813331685	208	68
jetman	Jetman	1993.002134353191	0.0	0	69
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
hum	hum	1991.351861463337	-57.85111382908301	551	104
nihao-54	麦辣鸡腿堡	1991.223271049876	53.5551465843778	176	10
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
forever_moon	雪落浮萍	1989.701044187195	0.0	0	26
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
benboby	Benboby	1989.356358879968	-37.35762124571463	450	23
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
simon123-t	simon123	1987.337606291087	3.930981343166444	297	48
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	-35.25320368969356	444	55
revali	夜阑听风雨	1986.720083414074	0.0	0	48
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
dijks	dijks	1982.722876820477	48.5660008137776	191	58
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
acvv_nan	a_c_w_ing_nan	1980.889390488689	0.0	0	11
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
veryweak	veryweak	1980.752724102218	0.0	0	5
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
jjww	jjww	1979.514698594867	84.96237903938631	133	62
yw_wy	YWWY	1979.297596008241	0.0	0	60
zat-3	zat	1979.045720642924	79.43971699133	141	60
ghouyl-2	ghouyl	1978.539460012033	32.74545762222092	228	128
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yi1994324	HeapsortYi	1975.619725645294	-12.56661801104062	366	52
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
bitethed4t	BiteTheDDDDt	1973.135206418639	209.5104512156144	38	2
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
harry68	Harry68	1972.192882095431	0.0	0	37
zhuan-chong	砖虫	1971.845147988264	-14.73112035401059	379	35
chiholam	ChihoLam	1971.73341041118	-86.35082277692594	784	54
neomao	neo猫	1970.322938992598	0.0	0	38
chentaiyue	chentaiyue	1970.310245527838	-50.14173789358413	546	24
ztztztztzt	PSG.LGD.Magnus	1970.252348732605	28.57304890164848	245	11
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
roeexu	roeexu	1968.833926660701	0.0	0	80
acepted	Accepted	1968.690569277293	41.89860835696097	215	79
yupenggu	freegyp	1968.358830483083	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kczno1-b	kczno1	1965.266660203025	0.0	0	1
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
hooollin	Hooollin	1963.809771343783	34.46492629047147	236	43
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
zronghui	zronghui	1962.031914539137	-59.0612969048826	614	64
kurisu-b	Kurisu	1961.504895601119	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011417	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
mai-zi-h	懒懒	1960.739231979836	0.0	0	15
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
ddd-a	DDD	1959.186173019257	53.79024461499639	197	13
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
remfzh	remfzh	1957.660883964125	-38.89972632987108	508	60
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianweiliu	不学无术的学混子	1956.349993141168	21.30960449308534	277	48
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
frostmonarch	jacklondon	1954.124863451556	-60.16361581730255	637	48
galezhang	Gale	1953.754047336738	0.0	0	69
nanshanlzs	南山	1953.633557817468	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
shawnxi	Shawn	1953.464338466217	140.6605191680375	83	10
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
ryenxx	算法花园	1953.322360557235	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
seventea	ICheng	1952.994443639233	27.56495399502048	263	26
yogurt-shadow	yogurt-shadow	1952.461264518598	66.12406311565543	178	26
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642689	0.0	0	72
shiro-f	shiro	1951.554777483787	0.0	0	10
qianlinyi	旺崽	1950.75079565026	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
zhikaizhu	zhikaizhu	1949.88619683762	-76.88964920336558	764	30
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
huaiyan	胡马窥江	1948.730794158125	0.0	0	6
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
user-not-found	user not found	1945.893552341879	0.0	0	5
shadox	shadox	1945.759793001386	-34.21833536713152	504	39
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zjczxz	zjczxz	1944.302233117868	-86.83269548361453	859	33
bingo-	bingo	1944.196732285003	31.73636534925085	260	54
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
kristenlee	KristenLee	1941.988426853078	-36.84395921882467	524	37
zj1995	vme50	1941.886064863492	48.12341277076248	222	48
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
shanlihou	shanlihou	1941.673926345665	65.64020128858887	186	23
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
yyyz-w	yyyz	1940.563903541584	60.87281409266997	196	18
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537592	0.0	0	21
orangezeit	白行知	1940.279882447674	76.76022518657943	167	33
gnayil	VBMUYI	1940.127790031891	0.0	0	4
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
dddeddd	dddeddd	1938.733704640533	60.02452299372148	199	54
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
meng-duan	蒜拧孟	1937.479517518784	143.2518101154693	86	25
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
lytning	Lytning	1936.999918319782	0.0	0	7
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
love-a-wild-horse	Love a wild horse	1936.304375975498	17.0811616587554	310	51
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
mike-meng	mike-meng	1934.92669618514	81.08420144911339	163	145
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
grby	Grobyc	1933.175527345838	162.4795902884155	72	41
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	1932.457307416197	84.43364021805634	159	7
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
archerfrank	archerfrank	1931.203872257289	0.0	0	16
ljnnb	可信老牛	1931.020008199746	121.380279434508	110	19
blauwal	blauwal	1930.77812507287	0.0	0	21
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
garett	Garett	1929.402752103715	-9.027304469461093	413	19
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
guhaoran96	OTTO	1929.307904102731	115.077913531523	118	9
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jian-xing-jian-man	渐行渐慢	1929.048076209736	0.0	0	12
xu-xiao-hang	vector	1928.879549274068	84.49804836018588	161	62
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
lao-san-dragon	老三-Dragon	1928.376824335909	0.0	0	66
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
ifthetzk	IFtheTZK	1927.046656827265	0.0	0	7
li-zi-he	嘿嘿	1926.094080531211	60.62384710304288	207	72
dong-dong-er	东东儿	1926.078251798213	56.873145836041	215	41
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
sudo_yiii	sudo_Yiii	1925.5364121009	-41.06970446664602	577	17
so-what-ex	lyric135	1925.519069578105	-43.96596194385061	594	19
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	1924.816843105601	-71.67533547134654	785	85
wonter	wonter	1924.663754678324	0.0	0	5
allwell	allwell	1924.478610166442	0.0	0	28
ufoshen	ufoshen	1924.282800268284	0.0	0	33
hysco	hysco	1924.151570316877	0.0	0	37
xiabin	xiabin	1924.130510555823	-9.168592921569577	421	62
vector_5790	vector_5790	1924.118357085573	0.0	0	9
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
jackiehan	JackieHan	1923.059620691169	-125.170983056915	1340	37
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
