id	name	rating	delta	rank	competes
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
xyshaokang	XYShaoKang	2093.463931231287	-132.8075578826017	1505	55
charleswang2001	苏州小朋友	2092.840491749798	0.0	0	21
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
nessar	Orl丶	2092.721784934424	-33.94087158573873	572	16
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
liu-chang-chang	lcc	2092.529486095587	0.0	0	38
xinghe_xinghe	XingHe	2092.355759338953	0.0	0	26
han2999	han2999	2092.272212641496	0.0	0	16
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
zzx-13	zzx	2091.205459492962	0.0	0	38
ceyewan	ceyewan	2090.941981545354	0.0	0	35
diva_electro	Ammogarden	2090.85197450443	3.356098844254783	398	21
xiao-xiao-33b	小小	2090.774482587177	0.0	0	10
soulshooter	soulshooter	2090.659617825253	0.0	0	17
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
piscesdream-7	林了个远	2090.039355469822	-81.72931212113623	923	77
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
tai-zai-zhi-3	太宰治	2089.669805524953	1.002147823732438	409	39
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
_october	_October	2089.177721718077	0.0	0	9
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
yi-tao-m	Yi Tao	2088.661478164091	-35.0674748154054	586	33
xie-tian-yi	谢天意	2088.369409001637	190.4625743470488	62	6
0x3ff	wwqs	2088.275669564381	0.0	0	22
he-mao-jian-jiao-shen-shen	贺茂建角身神	2088.003112187327	50.78054116135886	251	136
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
llsunlie	sunlie	2087.824455653757	0.0	0	15
young-uz	young	2087.81571295835	0.0	0	15
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
qing-tong-kui-hua-hd	青铜葵花HD	2087.042137208082	92.62791614060323	166	37
wingsyuyi-satori	wingsyuyi-satori	2086.882843412454	0.0	0	46
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
silicxuyue	silicxuyue	2086.666912114556	0.0	0	28
hastings2k	大英权相吉姆哈克	2086.339107019649	75.7103063290367	197	166
lando-u	Lando	2086.239228162075	0.0	0	16
korys	Korys	2085.755652970029	-19.22588962134366	506	12
revth	revth	2085.605302350323	0.0	0	15
socrates1232	Shaaou	2085.021550465332	67.40088288335322	215	74
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
seedjyh	seedjyh	2084.834182793722	-31.00677944503629	570	139
yi-heng-xi	我是江小白	2084.626795466223	134.7140278824623	110	15
drrrzdk	drrrzdk	2084.617499298906	-135.2631159502207	1581	9
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
keep-fighting	keep fighting	2083.744524898254	1.284238450431738	416	55
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
cuteday	融雪时分	2082.551746332469	0.0	0	29
444175732	dan	2082.277549835551	9.092903513134823	387	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
amline	YMYMY	2082.041940447383	0.0	0	74
jiegec	jiegec	2081.472766968837	18.38154637984869	354	22
hengheng-	heng	2081.169408278666	0.0	0	6
da-chui-15	大锤	2080.775345987079	-128.4315326383933	1496	100
hdddd	___hd	2080.629176956405	0.0	0	38
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
crzwillis-m	[Crz]Willis	2078.935311557966	0.0	0	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
jamesfan1101	jamesfan1101	2077.904326416711	-46.71341306802517	680	25
feibilun	Bilun Fei	2077.531848087914	0.0	0	88
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2077.184426342695	-0.7979129940092857	434	15
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
remember_it	你们都是托，你们想骗	2076.694137813398	58.4555355352878	242	49
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
uknfire	lycoris	2076.364482775694	0.0	0	9
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ztztztztzt	PSG.LGD.Magnus	2075.839358711253	130.1547446374323	119	38
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
planet87	Planet	2074.897072535166	27.7455008135199	330	31
hlxing	hlxing	2074.155397199892	-76.87886385120659	924	57
rockstar	rockstar	2074.063445438736	0.0	0	72
shy-au	SHY	2073.699176970495	0.0	0	27
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
zhangsz1998	Barely	2072.361280503916	0.0	0	101
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ryu59	吃花椒的喵酱	2071.728789638449	-4.653606289763294	459	60
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
acepted	Accepted	2071.44734453145	0.9012288172357135	435	128
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
kinghth0407	KinghtH	2071.169424070509	0.0	0	38
theaceoftrump	TheACEofTrump	2071.014782487384	148.4427408613013	101	23
jianzuan	jianzuan	2070.668834529954	106.8337088187319	153	6
zx0210	zhangxiao	2070.374732993895	0.0	0	11
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
klzwii	klzwii	2068.746418831354	0.0	0	11
wa_again	重案组之虎	2068.659932041768	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
himymben	Benhao	2067.408293778058	0.0	0	38
cheng-zhi-charles	梁唐	2067.401086620643	0.0	0	29
1838641320	王老吉改名加多宝	2067.343837378508	0.0	0	11
jsnwu	JsnWu	2067.069765801417	0.0	0	23
beamind	beamind	2066.830850142589	-75.02909679390326	928	100
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
kujo-jolyne	逼神赵林风	2066.553985139541	0.0	0	32
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
ye_che	ye_che	2064.378335346917	-74.37132199823169	929	30
o_t	O_T	2064.28642026065	0.0	0	8
easonshi	Easonshi	2064.155756967421	2.198386381264962	440	22
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
purinliang	布丁四世	2063.756930988122	0.0	0	6
pian-pian-feng-xie	up or down	2063.746502088126	15.14355126055987	388	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
18099226897	xxrl	2063.128170501553	0.0	0	30
yi-meng-san-sheng	一梦三生	2062.858961365808	0.0	0	13
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
abababababababab	lzhyyds	2062.388360454145	0.0	0	11
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
chenfy27	chenfy27	2062.160742100484	1.720081248201248	445	28
huangxxuuu	huangxxuuu	2062.136472451258	0.0	0	30
morestep999	morestep	2061.426054004018	-21.32459065533228	559	25
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
etwbc	ETWBC	2059.702193705779	0.0	0	18
leogw	火星上帝	2059.627966123921	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
retraci	retraci	2059.095568689252	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.812339707841	0.0	0	26
wangwenwwx	木秀于林	2058.664818741973	0.0	0	71
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
spluspei	Akali	2058.118120684899	0.0	0	37
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
nbbandxdd	楠宝宝的头绳	2055.949150252148	-151.9318069034628	2012	61
sloaf	sloaf	2055.347640640395	0.0	0	5
86488	找后端工作	2055.27222613017	-168.6585427814847	2365	45
bluebear2	有梦想的亚硫酸根	2054.974550305411	17.35927304327479	391	94
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
weissle	卫斯乐	2054.227599660154	0.0	0	72
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
nreyog	Nreyog	2053.031835553849	-26.49195220516324	604	98
luojh	luojh	2052.628670741234	1.32872260745169	461	151
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
ame-9	Ame	2051.756872484494	0.0	0	25
dyf3244	DYf3244	2051.69282660705	54.73822674163521	274	15
stave	jsy	2051.52126232292	34.01659102576523	336	45
fan_hadoop	zhunter	2051.248715628666	39.72580772001923	318	80
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
luchy0120	luchy0120	2050.652521883683	28.13195146500218	357	178
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
zhou-zhou-36	周周	2049.702495852936	0.0	0	72
ming-wa	ming	2049.524913304931	-16.27940995624501	553	55
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
san-shi-2t	三十	2048.456914993929	49.75121835475634	291	22
nitss	nitss	2048.438399022795	0.0	0	16
the-zzie	TheZzie	2048.404178639018	0.0	0	55
wdll	poie	2047.881784869309	17.71961847937687	399	87
uranux	Uranux	2047.692855717307	0.0	0	21
ives-5	reality	2047.657060997592	-51.72086764890675	785	40
onesunny	one sunny	2047.608679175359	0.0	0	22
yves_liu	Yves	2047.578557369134	0.0	0	139
jinjin	jinjin	2047.185325774445	104.8799175742408	170	34
mp1256	Prince	2047.157173247958	0.0	0	84
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
lauiappin	lauiappin	2046.046701580678	43.49103176800791	312	20
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
with-o	with	2045.897949085705	0.0	0	17
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	40.08023851079336	325	9
0222_	liang sheng	2043.856511612504	85.11269173618142	209	14
wangsenyuan	wangsenyuan	2043.817790533375	0.0	0	12
goodlord	goodlord	2043.742021559048	0.0	0	56
dorakika	DORAKIKA	2043.504492629295	48.05015071939031	301	34
crescent-lee	李小黑	2043.050158355881	0.0	0	13
huyifan718	huyifan718	2042.948926279962	0.0	0	33
lilianye	lilianye	2042.933364270596	23.60918907808921	383	20
jian-nan-chun-2	好想喝羊肉汤啊	2042.732719750366	-153.4246564016808	2116	79
qing-chun-ku-gua	卷心菜	2042.498683147876	-30.2707897991901	648	30
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
jklmnya	acvv_wa	2041.681832227242	-20.68933887855624	592	85
kuan525	kuan525🌸✨	2041.520599797083	85.47801355160276	210	41
yypurpose	yyPurpose	2041.267140222411	0.0	0	8
duan-mu-jing-de	端木敬德	2040.97751089471	0.0	0	14
ni-mei-de	临景	2040.86910012925	0.0	0	9
hu-hu-sheng-wei-3	sxt1234	2040.722538252694	0.0	0	15
neptune-w	neptune	2040.539212585186	0.0	0	3
bruceyuj	BruceYuj	2040.474461204898	0.0	0	72
togo-5	togo	2039.781055790439	0.0	0	10
liulx15	Monad	2039.699573265503	-139.1794399168178	1863	83
jassy	jassy	2039.651477439093	0.0	0	74
zy_	zy_	2039.463871134872	0.0	0	86
aIkNVYH3CJ	aIkNVYH3CJ	2039.444714750916	28.90756859776966	368	95
touchdreamer	我已经在谷底	2039.091790372856	-68.30245702417018	946	20
never_be_bald	Jones	2039.006953626383	20.76555972230276	399	32
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
ycy17	ycy17	2038.760066208419	196.6221271402663	71	23
smga	smga	2038.725729558517	0.0	0	14
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2038.26387419028	0.0	0	45
kepadedaidai	呆呆	2037.902987433667	12.74874591501871	433	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
promising-2	promising	2037.853235851521	0.0	0	12
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bobyao	bobyao	2037.358189405478	5.164853943207712	467	23
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
ljnnb	可信老牛	2036.538052863397	41.71149048528876	328	25
tian-xie-zuo	天歇座	2036.492517176149	-10.63321382746383	546	36
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
tiger-74	虎 张	2036.106337985646	70.47128536303943	248	31
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
vagrantac	VagrantAC	2033.881274131929	0.0	0	14
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
freesteed	freesteed	2032.880511442311	0.0	0	40
ni-sheng-1	CoolGuang!	2032.797314579885	-40.55183123119914	738	17
caozl-2	caozl	2032.713028977305	0.0	0	94
karshilov	Karshilov	2031.965114285998	0.0	0	21
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
goffe	Goffe	2030.775584330814	69.14165901787133	256	77
meng-duan	蒜拧孟	2030.731947014614	0.0	0	55
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
wytrix	Wytrix	2030.506876927221	-28.86375357853515	664	24
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
ge-zao	格早	2029.395968611544	33.23641473714188	365	57
aaahao	aaahao	2029.155820268346	0.0	0	24
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
tester_	Tester	2028.581503422472	1.511819926213414	498	46
aghhgxhhh	avawg	2028.467484658496	34.12460869018967	363	26
sunjc-3	SunJc	2028.439695681807	0.0	0	42
eudemonia-4	有遗憾的人	2028.344580158753	0.0	0	76
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
ckxkexing	我要进货	2027.743852122368	0.0	0	30
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
NbgTjWgLtD	☀	2027.622834061956	40.24656928672923	343	43
zxl666-d	zxl666	2027.592923443994	0.0	0	17
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
littlefall-2	LittleFall	2026.830304614668	0.0	0	10
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
herio	HeHao	2026.126721850952	0.0	0	18
jjww	jjww	2026.017706817528	0.0	0	106
jida-liu	Jida Liu	2025.889726849735	0.0	0	52
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
bluez-2	BlueZ	2024.859150915263	129.4514224334222	145	147
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
wang-sun	Sun	2023.925783465754	79.52046988293192	237	16
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
hans774882968	hans774882968	2023.142083649776	-101.4762403010906	1363	36
keylol	孙笑川	2023.128646692538	0.0	0	29
stonehank	stonehank	2023.100134257214	128.0275490914712	148	103
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
alex-12e	Alex	2022.290469583599	0.0	0	64
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
roc-47	Roc	2021.899484330525	14.24720901816065	450	28
xu-xiao-hang	vector	2021.794607205762	0.0	0	108
wujscn	wujscn	2021.168382536963	107.0359008117228	183	48
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
sis-flag	sis-flag	2020.984595554935	80.15772779375082	238	44
xiao-zhu-2	Ooooo	2020.93811794078	-131.9471645920942	1832	19
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	21.83664264271327	423	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
2u_promax	ToYou	2017.853967038941	56.11597630974482	304	73
kouei	Kouei	2017.740452113037	0.0	0	10
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
wantyning	wantyning	2016.990153713716	0.0	0	46
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
tokitsukaze	tokitsukaze_love_peace	2015.921098436204	-10.73074508751815	584	6
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
craddy	Craddy	2015.471861488522	0.0	0	7
wengames	wengames	2015.078281444388	0.0	0	138
hakuless	HaKu	2014.935331506667	-132.1966381579811	1867	121
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
jiu-ka	啾	2013.56217193427	0.0	0	59
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	48.58838059877574	332	9
galezhang	Gale	2013.246290981296	121.2488023673893	164	88
xmty777	xmty777	2013.233106750291	179.3718865983943	93	19
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
tmxklzp	tmxklzp	2012.320173902433	0.0	0	54
zlic	zlic	2012.204679096654	0.0	0	22
wally-s	wally	2012.103241419954	0.0	0	71
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	0.0	0	60
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
th_loading	loading...	2011.653108544497	61.07767480418884	296	47
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
v7fgg	可爱抱抱呀😥	2010.93649252751	20.09711082117574	441	62
leanonyou	Moonlight	2010.584556823645	0.0	0	26
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
techaoba	TechAoba	2009.576555879021	54.74046746966437	317	25
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
youthful-ardinghelli	不图不挂	2008.9832780528	83.24399529588537	241	58
remfzh	remfzh	2008.976200329691	0.0	0	115
mmmmmmosky	MMMMMMoSky	2008.579104586096	-6.661761237410721	575	107
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
_sam	Sam	2008.30399800663	107.4443553420558	191	98
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ayastarz	菜狗阿笨	2007.181932150989	-99.98748880230325	1407	37
kphmd	kphmd	2007.116495024995	0.0	0	199
dreamfarer	ABCD	2006.598436787728	38.68155656095789	374	46
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
sfpotato	山风土豆	2006.156371968179	-36.05739861949316	768	161
sillyeye	sillyeye	2006.134448839751	0.0	0	10
ivan-37	Ivan	2005.815067819759	0.0	0	69
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
shiguojq	shiguojq	2005.434801388366	75.52172196031971	263	82
233999	mfsy	2005.344612626432	0.0	0	48
zeet	Zeet	2005.097249009992	0.0	0	71
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
lmf_1407	gys	2003.098524857409	-35.33553150872321	770	43
thucz	thucz	2003.086219394651	82.86109395403444	247	16
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
mafulong	Fulong ma	2002.381280860464	35.28119248822177	392	81
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
