id	name	rating	delta	rank	competes
caozl-2	caozl	1874.397828920317	18.37170354908616	174	32
wiennan	wiennan	1873.946225990619	0.0	0	16
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
jjww	jjww	1872.860913492266	0.0	0	16
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
czfwd	我是LeetCode第一次菜	1871.531757328145	39.94361514125862	141	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
code_zy	咸鱼	1868.697843848314	34.27863862108924	151	17
qqbtc	QQBTC	1868.508442870162	0.0	0	3
zxy-36	zxy	1868.336263595439	0.0	0	7
yanqd0	晏启东	1868.295274430936	0.0	0	38
lfwzc	_xyz	1868.281833901707	-42.57908143230387	330	10
cloudye	byene	1868.230542677755	65.38666979164813	110	5
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
windmill9t	windmill9t	1865.595572318266	50.81966015113662	129	12
jassy	jassy	1864.616065300394	0.0	0	63
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1862.477905782229	0.0	0	38
li-zi-he	嘿嘿	1862.17229258693	0.0	0	42
arthur-66	Arthur	1862.024976139471	-3.4507436700674	227	14
gnefui	gnefui	1861.985673345395	0.0	0	7
522222	药水哥s	1860.286928465553	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
tu-bo-shu-8	土拨鼠	1859.248889011613	34.51064345779068	156	21
powcai	powcai	1858.740655866615	87.55325660278865	91	88
chsqaq	chsqaq	1857.373371671929	0.0	0	51
llayzz	张志恒	1857.041936050108	0.0	0	10
haiyuel	broccoli	1856.971371613685	109.7965908557181	73	21
iynaur87	Ruan yi	1856.574163561765	168.6338789076387	40	4
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1855.575205937488	-7.584023468084784	242	27
zhawa	zhawa	1855.468171365409	0.0	0	30
cameroceras	Cameroceras	1855.450151768574	-5.886749299170365	238	17
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
paulzfm	Paul	1853.801000824858	0.0	0	20
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
ballade-no3	Ballade No.3	1851.421053346199	2.858909123204139	221	6
radium	Radium	1851.155340385683	0.0	0	14
dawnmagnet	DawnMagnet	1851.00553584505	40.07966662435317	152	22
ljian	Jian	1850.231891976974	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
yifa	BK233	1848.980773530702	0.0	0	26
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
zha-qie-he	炸茄盒	1848.332182028026	0.0	0	13
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qrqr	qinrui	1847.726466283405	0.0	0	9
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
yubing93	yubing93	1846.751853033297	34.11487943610663	164	11
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
asapin	饭他吃	1846.303550908136	0.0	0	1
scnucjh	scnucjh	1845.82145815352	0.0	0	12
xyl-5	xyl	1845.778349980691	62.94288248871166	123	3
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zzzzzwm-2	dbaa	1843.827351132661	0.0	0	11
kr_kirito	ezboy	1843.820999623551	0.0	0	9
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
endlesscheng	灵茶山艾府	1842.723619068575	0.0	0	2
134631456	sword	1842.719403226775	69.9032592426282	116	7
alants	alants	1842.111663222767	5.19519924663663	223	14
coconutnut	CoCoNutNut	1841.992444783384	0.0	0	17
dawncy	DonCY	1841.886355378943	0.0	0	40
mnizy	江户川柯基	1841.667294350542	34.76335811886165	166	27
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
cai-ji-58	菜鸡	1841.141503803354	-138.4949713339509	920	45
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jklp2	jklp2	1840.50153068842	0.0	0	24
user0137i	leetcodeer	1840.329211021172	0.0	0	28
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
shiro-f	shiro	1839.798227316248	0.0	0	9
ggstddu	ggstddu	1838.335720226828	10.16639224257559	215	33
braeswood_blvd	Braeswood Blvd	1837.127143576471	0.0	0	13
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
juny1he	Xiaochuan Sun	1836.512496663985	-60.25008419458143	435	17
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
chentaiyue	chentaiyue	1833.487891957249	0.0	0	8
codelh7	supercode	1833.46602202521	0.0	0	19
klaxxi	klaxxi	1832.500019504279	0.0	0	22
xlplayer	xlplayer	1831.323167890299	0.0	0	4
triston-k	Triston	1831.270471853026	0.0	0	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
dijks	dijks	1826.062966385924	-27.90629391652036	327	11
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
jsnwu	JsnWu	1825.19800599484	0.0	0	13
waynelee-3	waynelee	1825.112360813664	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
wuspark	wuSpark	1824.471895993744	44.14407647565903	161	15
tarma	tarma	1824.003973131465	0.0	0	39
lonely-praecursor	tyson	1823.181592374831	-10.83455990542737	279	52
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
siyy	siyy	1822.95987591143	-19.13349344202689	303	52
shinnqy	友人A	1822.765977440011	0.0	0	11
pony-loves-coding	Pony Loves coding	1822.637144877965	0.0	0	16
yslucas	ysLucas	1822.532134839324	65.5531376300797	131	34
edkeeper	edkeeper	1822.146900091996	-0.1689876225933951	252	12
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
zwlwf	zwlwf	1821.77163118517	0.0	0	31
spxyj	spx	1821.569685707813	22.38120676159005	202	17
pikachuuu	HUSH	1820.4871755529	0.0	0	15
coldme-2	ColdMe	1820.471545546635	0.0	0	16
yftheone	yftheone	1820.210985742331	97.58704672707265	96	8
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
sfpotato	山风土豆	1818.004511133639	0.0	0	52
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
ykdsir	ykdsir	1817.411081728758	-56.15519925935442	443	26
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1816.049917291447	0.0	0	45
iwtbam	iwtbam	1815.213535716076	0.0	0	16
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
kscla	KsCla	1811.51936168877	244.6272707806336	23	2
weixliu	weixliu	1811.300693478928	14.67834899047508	226	20
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
fatguy	FatGuy	1810.833987542005	0.0	0	11
angelbeats	angelbeats	1810.654360443179	0.0	0	5
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
ltion	Ltion	1810.006671625447	-74.54942915604389	541	18
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
jackiehan	JackieHan	1806.645433079179	0.0	0	6
galezhang	Gale	1806.472794297661	0.0	0	40
pangeneral	pangeneral	1806.403122937819	0.0	0	8
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
chao-yi-xing-long	超一星龙	1805.535751573745	-105.7514891043413	738	35
kevincabbage	kevincabbage	1805.488000490255	13.63346197914811	233	5
clared	Clared	1804.992051318365	0.0	0	10
mizard	miz	1804.772552631123	0.0	0	12
galaxy_in_sand	Galaxy_in_Sand	1804.628335798002	0.0	0	16
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
hs1239	hs1239	1803.392873170292	32.54768929911162	195	21
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
elmer	Elmer	1802.694632674988	42.09670979441566	178	26
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
donghy-2	donghy	1801.938487526811	106.1014649425921	95	4
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
dcli	yuqiLi	1800.744727930138	0.0	0	32
gniwca_guoqiaomixian	acvv_guoqiaomixian	1800.335660438658	-184.0539979692549	1549	11
mantianmore	power more	1800.183456367331	-24.84174389792739	345	8
sfiction	sfiction	1800.08091223954	0.0	0	1
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
jibuzhu01	jibuzhu01	1797.469734639115	0.0	0	17
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
hastings2k	大英权相吉姆哈克	1797.294600571451	-56.66990810204791	473	24
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
wtfmma	wtfmma	1796.356312989774	0.0	0	46
asd112	asd112	1796.280439000702	0.0	0	45
crysflair	Crysflair	1796.259769567209	133.8136829021941	74	9
hua_shuo	hua_shuo	1796.231124039705	-57.65568157030239	479	64
yinxin630	碎碎酱	1796.067561148377	0.0	0	42
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	-29.43426085741638	366	65
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
shi-yi-5s	世意	1794.270729396895	100.0732330725086	104	5
geng-diao	耕☁钓🌙	1793.981435089471	-9.685422620067843	304	11
zhangchaosd	zhangchaosd	1793.640252701078	13.11007976832556	244	20
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
shawlin	ShawLin	1792.647724076962	0.0	0	14
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
zlasd	zlasd	1791.847023251752	0.0	0	3
hypnus_yuan	袁韬文	1791.840299109387	167.7926433600166	54	5
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
pku_tamu_willy_wang	willywang	1790.96102317847	-23.56925070906633	351	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
hxu10	魔法小分队队长	1789.847997799063	-92.64912532965982	680	9
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
lhrst	lhrst	1788.815355648332	0.0	0	9
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
logtime	Zheng Xu	1788.086832593908	0.0	0	3
felix-107	Felix	1787.646544363947	0.0	0	19
myloverachel	我💊AK	1787.4831862857	0.0	0	33
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
ctong	ctong	1786.699205372945	55.89274709645869	165	26
comiee	comiee	1786.634623324464	0.0	0	8
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
infinity009	Infinity009	1785.377264022582	0.0	0	8
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
czx1997	Czx	1784.807704047728	0.0	0	27
nov11	nov11	1784.658865686602	18.4540267828016	239	44
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
zhang-xiao-mei	张小美	1784.483214264738	-24.0569117953344	360	12
guaidaokakaxi	guaidaokakaxi	1784.360750542445	-40.64679807304142	422	28
3567467271	syddf	1783.88120134494	0.0	0	5
fannngxum	Fannngxum	1783.863648689142	-124.7742162197383	932	9
ripple-zjw	Ripple	1783.738368355078	0.0	0	46
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
akldf	xu	1783.308819581759	0.0	0	8
henuzxy	henuzxy	1782.932802299592	0.0	0	8
qanora	JINZE LI	1782.90283575252	0.0	0	10
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
huxiaoxu	胡小旭	1781.730923961505	48.25538850789812	181	11
meramipop	Megumi	1781.703046011107	0.0	0	4
4095610683	过道	1781.543902681589	0.0	0	12
saltingfish	saltingfish	1781.534785134589	0.0	0	6
shunda	shunda	1781.457807894806	0.0	0	39
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
louis_matteo	louis_matteo	1780.199588647015	-70.3316261776113	566	12
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
zyb123	zero	1778.576885565478	-1.623303096074356	296	31
500kg	500kg	1778.263354825892	0.0	0	4
forever_moon	雪落浮萍	1778.153462841655	71.81164962774855	146	17
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
allenz-me	FāKă	1777.534945956354	0.0	0	42
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
blankerror	blankError	1775.947038251269	0.0	0	8
lilianye	lilianye	1775.806387471534	10.49478499786968	266	8
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
bruceyuj	BruceYuj	1773.483498722257	47.45389374714611	188	14
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	42.05571634747113	199	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
shua-zi-34	刷子	1770.550372068934	0.0	0	6
henear	henear	1770.393929028399	-50.69180655899586	484	55
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
duangduang1	烨	1769.558908638699	26.12193383070471	234	7
qh200911013010	撸撸咕噜猫	1768.917227472434	16.54942499696957	257	34
jerry_nju	Jerry	1768.890794533345	-41.05158206394142	444	29
wyq-15	wyq	1768.469968798667	0.0	0	11
lu-ba-hua-ji	绿坝花季	1768.030824162625	167.9872583067781	60	2
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
fancier	沐晨	1767.75491013442	0.0	0	26
isdba	isdba	1767.695291214012	0.0	0	15
neu-zm	___zm	1767.483181770646	0.0	0	69
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
noneland	NoneLand	1765.153879938573	0.0	0	22
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
linchuhao23	linchuhao23	1764.822609476345	-13.29812700694177	346	46
zhao-zi-ji	找自己	1764.813823757438	0.0	0	16
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
bob-116	bob	1764.561421057522	13.32229141188062	269	21
wayuze	wayuze	1764.099791557406	0.0	0	17
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
bunner	bunner	1763.206437574862	-13.35985510545894	348	12
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1762.791391500001	9.735800969402671	280	28
jinke2017	Jinke2017	1762.727693649154	0.0	0	61
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
old8	心酸老八(不忘初心)	1762.558326320878	0.0	0	1
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
differentn	DifferentN	1761.92281021213	0.0	0	16
quarantinefile	wang hao	1761.652155457612	0.0	0	23
drawnbreak	lishaoxiao	1761.638250447971	-44.34697797856737	468	12
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
juvenboy	JuvenBoy	1760.078465813148	-82.48445334374426	670	7
llysrv	llysrv	1759.898594671901	0.0	0	19
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
pearl-4	pearl	1758.817097457555	0.0	0	4
kyne	Kyne	1758.707567298078	0.0	0	7
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
acepted	Accepted	1758.22769720148	0.0	0	32
hitsyq	HITSYq	1757.727496245682	0.0	0	35
dreamcatcher_	Rogers	1757.708233862681	41.86404860672209	210	5
ychen-6	Y***晨	1757.111679579237	0.0	0	2
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
yinkn	yinkn	1756.557427048724	0.0	0	11
jiayangwu	Celia	1756.42712016414	0.0	0	50
zyfncg	zyfncg	1756.141830483694	0.0	0	11
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
fu-you-29	蜉蝣	1754.687054393396	0.0	0	6
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lianyoucat	lianyoucat	1754.246066759948	0.0	0	33
hakuless	HaKu	1754.244627920169	-128.7380854507659	1036	10
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
map1e-2	Map1e	1754.002669617519	-84.08640714811534	691	39
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
regendsy	RegenDSY	1752.872801807605	0.0	0	3
zc1342303	zc1342303	1752.699166150986	0.0	0	9
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	108.1830844766896	114	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
yidadaa	Yidadaa	1750.700087605246	0.0	0	7
denbard	Rui	1750.556585290861	0.0	0	19
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
qin_peng	qin_peng	1750.198452705942	0.0	0	3
wu-gq	Wu-GQ	1750.048352760078	-26.42927029067485	410	13
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
3kwater	3kwater	1749.830950163897	78.25738230550618	153	8
miaomiao-2	miaomiao	1749.50172017226	0.0	0	25
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
bantz	半天钟	1748.760277812168	-20.91138534276437	391	22
fuxuemingzhu	负雪明烛	1747.849789078438	15.83683339096566	278	13
zi-lu-21	自律	1747.605849960459	0.0	0	4
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258638	0.0	0	6
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
tian-ye	宁宁	1745.186749170513	0.0	0	20
gskfid	GskFID	1744.674699048699	0.0	0	5
enko-2	Enkō	1744.524467913609	126.3634945557946	99	13
stonehank	stonehank	1744.005677313813	0.0	0	81
acdart	Julius Zhang	1743.951814927992	0.0	0	4
vineash	VineAsh	1743.703500790554	90.13840167884914	140	36
penilessnie	小聂很简单	1742.906549650418	-93.82720718101487	777	20
error_man	Aer丶	1742.811254899171	0.0	0	2
ryanhe312	ryanhe312	1742.583070447351	0.0	0	16
helloworld-253	helloworld	1742.476195102948	18.1628573664552	277	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
echoooo	Echo	1742.343357978335	0.0	0	7
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
meifans	meifans	1741.619759623768	-24.42841715436444	413	16
leedorado	Aldorado	1741.288591418378	0.0	0	6
hcho	kapizheng	1741.099842415603	27.92284005380017	254	36
flytam	flytam	1740.699885955843	0.0	0	16
curious-simon	Simon Xi	1740.638873611315	31.07655885808819	247	7
zink	Zink	1740.361611292606	3.466581176797686	320	29
nks5117	nks5117	1740.171351397772	0.0	0	13
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
li-yan-song	李延松	1737.422781222394	54.2826612470096	201	6
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
jxk1111	jxk1111	1736.542083511075	0.0	0	3
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
pjequilibrium	f**k10043	1736.305424531769	18.48627793763464	282	22
liruixl	liruixl	1736.205763034002	-13.6131005645988	380	9
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
