id	name	rating	delta	rank	competes
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
knarf	Knarf	1951.8867376255	0.0	0	23
shiro-f	shiro	1951.554777483787	0.0	0	10
yftheone-o	yftheone	1950.85273944979	0.0	0	8
ryanhe312	ryanhe312	1950.490908128388	160.009576023881	56	18
daystzh	daystzh	1950.124516970001	0.0	0	10
john-20	auto_modong_machine	1947.567277776429	59.40172637583995	162	9
lawliet890	Lawliet890	1947.32215595665	-1.660051804381085	306	5
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
user1428i	Gi Gang	1943.776852974545	-12.60929882227597	347	23
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
jklp2	jklp2	1942.630479515903	-86.72899536363404	746	44
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
woodzzz	wood	1941.513660293253	0.0	0	8
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
linxiaotian	林小天	1940.873631311232	0.0	0	17
lipanpan	学贵恒	1940.821866323813	0.0	0	8
tomjobs	tomjobs	1940.748915607453	0.0	0	4
freezer	freezerhan	1940.628975879193	83.06314827307536	130	29
mysdb	MYSDB	1940.301928846735	0.0	0	9
sunsetcolors	夕颜	1940.134714298943	171.292819853326	52	39
everchem	everchem	1940.040035360511	0.0	0	24
kf11	kf11	1940.006905060651	0.0	0	2
qqyk	qqyk	1939.73328289656	68.99950125570849	151	32
and1p1	And1	1939.635276973504	0.0	0	28
yuan-zhi-b	Justin Yuan	1939.602715492548	-18.47225134027954	374	11
xzmy	皓月千里	1939.136579413952	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
yuanyuan1024	yuanyuan1024	1937.828012285805	0.0	0	18
zhui-feng-hun-zi	追风混子	1937.786489605461	0.0	0	51
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
zjj1149	zjj1149	1936.337188612473	-2.866674460204451	322	29
eagleeyekestrel	EagleEyeKestrel	1936.040083551497	0.0	0	26
zhangchaosd	zhangchaosd	1935.946167239141	66.02021691312844	158	42
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
igamegum	igamegum	1932.507720057091	59.08471409517741	172	57
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	38.01447895840246	214	21
mizard	miz	1932.092900636618	57.01615351565144	176	26
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1931.672329886999	-58.81537573473045	581	70
lstytld	lstytld	1931.65017148798	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
hkskkazeo	百尺风生	1929.889187836065	18.22037631620398	265	35
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
siixy	siixy	1929.262784444652	69.6919997076164	156	9
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
ghouyl-2	ghouyl	1928.693080606504	-10.85155645423552	359	95
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1928.319233329044	-5.721609176775048	341	31
zj140-ustc	JianZhao	1927.527411597444	0.0	0	17
leedorado	Aldorado	1927.037910072054	107.8328740802149	106	15
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
untitled-4z	Zheng	1924.545837005827	221.8161171464426	33	2
unifyh	unifyh	1923.770779759009	0.0	0	3
weissle	卫斯乐	1922.981423034271	0.0	0	17
sy_rabbit	SY的乖乖兔	1922.9483605157	15.9757736365685	278	12
hughian	Hughian	1922.467824658736	0.0	0	8
itachi666	Itachi	1922.09070479584	-41.03148064357097	500	25
rui-zhou-2	銳丶	1921.599620542779	0.0	0	11
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.543367862672	41.43040628959702	215	12
stefan-k	stefan	1921.537516154025	67.68693799824389	164	9
milky_knight	快没电了的李同学	1921.28261486242	112.8160492898489	103	19
cxhscst2	ckhash	1919.952287333233	0.0	0	5
togo-5	togo	1919.788529744303	0.0	0	9
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
dijks	dijks	1919.254819243282	-53.67926509101349	574	31
kouei	Kouei	1918.9706445016	72.85893965066846	157	3
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liucc09	上弦月C	1918.595180005999	-25.78941585373005	433	22
lfwzc	_xyz	1918.397334369663	18.60940978260552	275	31
wwssyy5511	wwssyy5511	1918.305880179092	0.0	0	4
weiyx15	weiyx15	1918.052189281488	0.0	0	40
zhawa	zhawa	1917.932514143308	90.79924000896035	131	36
qdylan	QDylan	1917.572760045577	0.0	0	17
e-yi	e	1917.227239456235	44.33567469603403	212	15
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
lizju	lizju	1916.969813846748	15.96685030552098	284	79
half-empty	倚楼听风	1916.696577096839	1.414237055429424	330	47
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	10.48185254626341	301	6
chengyuqi	CYQ	1916.263788870107	24.8164152821615	260	19
cde17	Cde17	1916.21924027104	0.0	0	5
ryenxx	算法花园	1916.089338371601	111.1246957806679	107	14
hallent	Hallent	1915.711252304201	0.0	0	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
buyaojiaowobisai	耗子尾汁	1915.074902877906	100.3884112743629	120	23
sleeping-i	SLEEPING	1914.777626328895	0.0	0	20
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yubing93	yubing93	1912.85816736675	-59.571073214481	622	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	-16.4984097554765	403	15
shawlin	ShawLin	1911.616066803907	0.0	0	22
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
littlebee	-LittleBee-	1910.25229445033	-14.01289029806108	395	7
map1e-2	Map1e	1909.76232126094	-22.18911710867101	430	51
xzqforever	xzq	1909.741971046778	-3.644226894509104	356	10
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
dryou-zhou	Dr.游洲	1909.253103847066	11.98791030520246	304	24
ndfgia	ndfgia	1909.106789097444	-85.21634494517563	815	15
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
hprAQ8MXVC	molasses	1908.636425903189	0.0	0	21
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
nicknock	nicknock	1906.379945345825	0.0	0	4
leetchunhui	iknowidontknow	1906.268141597148	85.31690255512042	145	12
crossea	Crossea	1906.071131576176	-127.8337774239075	1258	22
xish	xish	1906.001447823441	-103.3110936711725	986	23
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
izeuwy	Izeuwy	1905.072864233845	-16.90167008157655	414	37
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
antione	Krains	1903.819392063666	-9.590907911397068	386	33
yifa	BK233	1903.256661376353	0.0	0	28
siyy	siyy	1902.737344873528	33.4084292787405	250	65
haku-less	HaKu	1902.593984550967	0.0	0	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
codelh7	supercode	1901.818356588231	0.0	0	22
mmooyyii	向晚大魔王	1901.382169118921	-33.71108496665207	497	23
_aki_	aki	1901.127929505826	57.79945464644251	196	2
xinxin1000	xinxin1000	1900.990461811456	0.0	0	54
ainomelody	Kurenai	1900.950665852839	0.0	0	29
hnshhslsh	hnshhslsh	1900.867020439691	0.0	0	18
percy	ban peng	1900.544140838092	0.0	0	31
hamsik	HamsiK	1900.386760023071	-29.11724587080155	476	13
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
netcon	netcon	1899.618773312716	24.80857083955297	276	21
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
ycy17	ycy17	1899.011694804713	0.0	0	8
bunner	bunner	1898.807380079782	0.0	0	15
lirycoac	lirycoac	1898.792789967702	0.0	0	8
entropymaker	JadonWei	1898.241573061303	0.0	0	5
spxyj	spx	1898.110206910691	101.3522572415779	127	38
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1896.909716028441	0.0	0	35
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
feeenedumplings	FennelDumplings	1896.605243412918	61.47141073935048	192	26
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
code2501	code:2501	1895.833003343785	0.0	0	17
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
okami-wong	Okami Wong	1895.0415495016	123.9931946506689	102	3
acvv_xxt	55555jjl	1895.021887721869	0.0	0	7
wannabeaguard	wannabeaguard	1894.568890938052	63.24539321421647	190	17
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
hL9adOPrHm	soysoy	1894.161205155916	13.40255899635244	316	7
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
shua-ti-shi-wo-bian-qiang	刷题使我变强	1892.157159530764	6.875304621504909	340	40
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
mazw-2	Mazw	1891.356739201217	57.9274949510519	203	12
lambda_x	___fp	1890.55734114186	0.0	0	3
banifeng	banifeng	1890.344447805188	0.0	0	7
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1888.755832818068	0.0	0	12
thare_lam	Thare	1888.645179968061	-10.44603581579204	410	38
windmill9t	windmill9t	1888.429278281026	-123.6102741287576	1268	17
xuhaoyu	xuhaoyu	1887.943757132642	-13.07087298037303	422	37
lao-san-dragon	老三-Dragon	1887.826885048318	0.0	0	58
hastings2k	大英权相吉姆哈克	1887.7335620867	1.106362065568958	366	38
chelei	chelei	1887.703513709103	0.0	0	27
aerysn	AerysN	1887.584716684657	0.0	0	6
yikecaiting	四十不嚯	1887.386037285075	0.0	0	11
hysco	hysco	1886.723156947405	0.0	0	25
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1886.558772307199	-122.1092381549305	1256	20
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
basasuya	Jason Hu	1885.495940937458	37.20836321481053	256	5
supperchong	supperchong	1885.405668231491	47.3757059207779	231	23
VFeccLL7TA	纸风车银河	1885.227046054803	-2.538451902534605	383	31
ze-fan	泽凡	1884.863117137212	0.0	0	11
jjww	jjww	1884.456333120004	-58.75905896773455	675	31
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
junhui_yang	jhyang	1884.191431104279	-14.82814695201003	435	9
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
john_shelvin	john_shelvin	1883.391002841968	-78.47414868969854	824	41
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
tu-bo-shu-8	土拨鼠	1882.723411178023	0.0	0	38
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	1882.24427440848	54.23719974378898	218	17
yxs_for	杨杨杨	1881.844425512383	57.60404863988546	211	12
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	-10.50741276152306	421	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	2.195213302144992	371	37
jialilue	伽利略	1880.3334021558	24.01947199646847	298	5
liusandao	刘三刀	1879.980065203831	75.63194894843748	177	65
lianyoucat	lianyoucat	1879.829257983061	49.82463616920799	230	47
hcho	kapizheng	1879.829130390178	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
frostmonarch	jacklondon	1879.646932092147	-1.158777939878093	385	27
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
kevincabbage	kevincabbage	1879.143832851845	55.82427130042444	217	23
cdf2	cdf2	1878.11400659343	0.0	0	45
linjiale	linjiale	1878.079243726034	188.2635004262343	57	3
duangduang1	烨	1876.974894175326	0.0	0	22
ambition_hhn	South1999	1876.798542751845	37.650261400424	263	5
xia-xin	夏鑫	1876.604729628607	0.0	0	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
one1one2	one1one2	1876.412513990331	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1876.162252418865	100.2350717334035	140	17
IlGJNk1zYk	IlGJNk1zYk	1876.036227505778	-8.598423353509617	420	28
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
cuibin	cuibin840@126.com	1875.218027215843	92.47348693642546	152	14
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
superdyr	SuperDY	1874.769650574092	0.0	0	6
vineash	VineAsh	1874.487732088688	0.0	0	49
amir-6	Amir	1874.4189360159	0.0	0	41
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
csdu-gou	弟弟我到家了	1873.578790257437	-3.150716105168073	401	65
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
endacsd	EndA	1872.16726208234	0.0	0	9
the-last-whisper	The Last Whisper	1871.939980250952	-75.9536660986826	832	20
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
annachiang	Anna	1870.92548068754	-3.24056653527103	405	10
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.865459466166	13.0657146861025	344	16
mike-meng	mike-meng	1869.961813082318	-15.43269893004904	459	99
aliencxl	Alien	1869.680316821566	0.0	0	26
zhangsz1998	Barely	1869.634816715534	-66.475592563265	763	33
alants	alants	1869.276469374969	48.62014477729994	242	33
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
vimday	vimday	1868.268600111793	0.0	0	61
kakarotto_boar	b-pt@qq.com	1868.00218726658	0.0	0	29
plaidshirt	格子衫	1867.663789063845	0.0	0	6
hs1239	hs1239	1867.413907644903	-1.799893492634085	404	43
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
hongyunyan	hongyunyan	1866.889789677653	-14.62446552538452	460	16
cctest	zlber	1866.4261090899	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
zhou-zhou-36	周周	1865.10057497523	0.0	0	9
roeexu	roeexu	1865.05847582464	-59.03540167237102	719	48
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
tisuama	Tisuama	1864.888591249666	-28.00096709739753	529	7
blackfluence	blackfluence	1864.213071245885	0.0	0	7
hhxxxx	hhx 	1863.747319636115	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
aiueo-2	あいうえお	1862.199349689756	0.0	0	18
gnefui	gnefui	1861.985673345395	0.0	0	7
20220621.qing-zhu-3	已注销	1861.978998816022	0.0	0	22
madao756	madao756	1861.281396552396	119.7276075998725	122	31
hsyue	hsyue	1861.248309758256	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
payall4u	payall4u	1860.371653577589	-27.84409942532002	536	25
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
xpd-i	XPD	1859.878361925962	36.42012222630692	283	11
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
huanglin	huanglin	1858.077345026274	-140.8852208740056	1627	10
lovehhf	lovehhf	1857.939711853631	-18.19765770136203	491	61
lcxyj	lcxyj	1857.927528656516	79.03188549575243	186	11
naclcode	naclcode	1857.871920758175	0.0	0	25
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
wubincen123	wubincen123	1857.570927366038	21.56013678623091	331	9
yaoyaochang	YaoyaoChang	1857.500297761031	0.0	0	4
nociiantro	nocilantro	1857.319644505826	90.60893964644249	166	2
whywhy	whywhy	1856.905642770419	0.0	0	4
shdut	shdut	1856.021842542242	0.0	0	2
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
liuhuan-4	liuhuan	1855.496755940647	0.0	0	20
ljr1226	圣诞大练习	1855.261944513244	-67.73491036097508	807	12
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ripple-zjw	Ripple	1854.785275372491	111.4869987797774	136	62
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
silentdog	silentdog	1853.913463320852	0.0	0	11
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
wangzechen2015	wangzechen2015	1853.004567148422	-68.922362996153	822	4
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
aaa-f3	aaa	1852.341169215199	0.0	0	11
ziheliu	zihe.liu	1852.289009724543	62.13163442772596	225	4
void_ojbk	啦啦啦啦啦啦	1850.807168414437	0.0	0	5
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
tfatdos	tfatdos	1848.89830799429	0.0	0	9
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
helloworld-253	helloworld	1848.50918811484	0.0	0	28
10152160137	阿巴阿巴阿巴	1848.38492140699	136.2041727452784	109	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
si-kou-man	司寇man	1848.067264719436	38.56616943283299	289	16
qrqr	qinrui	1847.726466283405	0.0	0	9
powcai	powcai	1847.459782087082	0.0	0	102
arthur-66	Arthur	1847.046928320725	0.0	0	20
tjurbva	sdf erwt	1846.5179220016	37.05771215066895	295	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1845.632424631459	-70.69844047919007	855	10
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wwssxxu	WwSsXxu	1844.427451352693	0.0	0	25
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
starcosmos	starcosmos	1843.942136996656	0.0	0	5
acc-cn	Acc	1843.558116651974	0.0	0	13
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nianyi	nianyi	1842.885294496705	0.0	0	17
bueryt	bueryt	1842.71968922465	47.35276492761849	270	39
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
zjczxz	zjczxz	1841.982452895263	122.6929112570059	128	7
nigge	Nigge	1841.946647257952	32.40870689431696	314	14
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
pims	Pims	1840.627566674628	64.71758747764098	229	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
sth4nothing	sth4nothing	1839.652956602851	24.29899754941752	343	51
miaomiao-2	miaomiao	1839.604495047842	69.6003191044269	219	39
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
fannychung	FannyChung	1838.455563097351	0.0	0	56
mort_d	小小鸟不会飞	1837.957456683475	0.0	0	21
dawncy	DonCY	1837.952010322301	0.0	0	45
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
tangentyh	tangentyh	1836.981507001935	-60.28786284966603	793	8
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
i_wanna_ac	graciouss	1836.510685591551	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
andymingli	AndyMingLi	1835.632863760889	30.87693039138	326	26
yuqingding0710	yqd0710	1835.597382830746	-0.4759986784775103	444	10
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677725	33.0741184745435	321	26
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1832.896958988949	0.0	0	19
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
ctysss	EDCTY	1831.945739860802	0.0	0	15
di-si-ren-cheng-n	第肆人称	1831.74278704005	91.85108711221888	181	6
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
yuzu_sofa	际_语	1830.321869477971	42.5843246742979	296	61
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
over-lord	天痕	1829.698139774942	0.0	0	49
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
acgame	acgame	1828.567688015595	-2.571063863325464	464	10
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
harry68	Harry68	1827.671810087619	0.0	0	23
